1;acousticEmission;201;0.033179275
1;acousticEmission;201;0.033914432
1;accelerometer;201;0.074957663
1;acousticEmission;201;0.072138253
1;accelerometer;201;0.068080636
1;acousticEmission;201;0.035754212
1;acousticEmission;201;0.053598489
1;acousticEmission;201;0.040883782
1;acousticEmission;201;0.05627188
1;acousticEmission;201;0.048677412
1;acousticEmission;201;0.048864474
1;acousticEmission;201;0.041584107
1;acousticEmission;201;0.043158805
1;acousticEmission;201;0.045411903
1;acousticEmission;201;0.041638042
1;acousticEmission;201;0.036321228
1;acousticEmission;201;0.030293577
1;acousticEmission;201;0.058124921
1;acousticEmission;201;0.058483608
1;acousticEmission;201;0.035190457
1;acousticEmission;201;0.061602993
1;acousticEmission;201;0.06037609
1;acousticEmission;201;0.068874632
1;acousticEmission;201;0.064383195
1;acousticEmission;201;0.035477632
1;acousticEmission;201;0.03702311
1;acousticEmission;201;0.036614007
1;acousticEmission;201;0.028499474
1;acousticEmission;201;0.029352349
1;acousticEmission;201;0.030451429
1;acousticEmission;201;0.028897116
1;acousticEmission;201;0.027892504
1;acousticEmission;201;0.030788054
1;acousticEmission;201;0.049750846
1;acousticEmission;201;0.039582788
1;acousticEmission;201;0.046567999
1;acousticEmission;201;0.055623368
1;acousticEmission;201;0.029378947
1;acousticEmission;201;0.035908236
1;acousticEmission;201;0.02955071
1;acousticEmission;201;0.030277515
1;acousticEmission;201;0.031742052
1;acousticEmission;201;0.033555394
1;acousticEmission;201;0.035031108
1;acousticEmission;201;0.033072328
1;acousticEmission;201;0.04406614
1;acousticEmission;201;0.032774811
1;acousticEmission;201;0.034622641
1;acousticEmission;201;0.033871361
1;acousticEmission;201;0.043471448
1;acousticEmission;201;0.033543108
1;acousticEmission;201;0.032718366
1;accelerometer;201;0.031827198
1;acousticEmission;201;0.047899774
1;acousticEmission;201;0.035629107
1;acousticEmission;201;0.028632516
1;acousticEmission;201;0.043654457
1;acousticEmission;201;0.02934872
1;acousticEmission;201;0.042722016
1;acousticEmission;201;0.042904742
1;acousticEmission;201;0.043696963
1;acousticEmission;201;0.057501465
1;acousticEmission;201;0.062446378
1;acousticEmission;201;0.070107101
1;acousticEmission;201;0.045683294
1;acousticEmission;201;0.063088942
1;acousticEmission;201;0.062911567
1;acousticEmission;201;0.032430084
1;acousticEmission;201;0.045280358
1;acousticEmission;201;0.030913936
1;acousticEmission;201;0.030376295
1;acousticEmission;201;0.033061741
1;acousticEmission;201;0.052681284
1;acousticEmission;201;0.03557313
1;acousticEmission;201;0.039623283
1;acousticEmission;201;0.034231072
1;acousticEmission;201;0.037755298
1;acousticEmission;201;0.039733068
1;acousticEmission;201;0.029289016
1;acousticEmission;201;0.031450987
1;acousticEmission;201;0.028425571
1;acousticEmission;201;0.030690166
1;accelerometer;201;0.043308671
1;accelerometer;201;0.054680552
1;acousticEmission;201;0.046190141
1;acousticEmission;201;0.047961437
1;acousticEmission;201;0.033075519
1;acousticEmission;201;0.037020918
1;acousticEmission;201;0.032896275
1;acousticEmission;201;0.030080981
1;acousticEmission;201;0.034471844
1;acousticEmission;201;0.0351261
1;acousticEmission;201;0.029719602
1;acousticEmission;201;0.033295652
1;acousticEmission;201;0.032940584
1;acousticEmission;201;0.02919927
1;acousticEmission;201;0.035774679
1;acousticEmission;201;0.05279049
1;accelerometer;201;0.055266206
1;acousticEmission;201;0.054140583
1;acousticEmission;201;0.052159638
1;acousticEmission;201;0.035355829
1;acousticEmission;201;0.032954937
1;acousticEmission;201;0.049180705
1;acousticEmission;201;0.034920411
1;acousticEmission;201;0.047148919
1;acousticEmission;201;0.049462175
1;acousticEmission;201;0.047122266
1;acousticEmission;201;0.041729489
1;acousticEmission;201;0.039306433
1;acousticEmission;201;0.030874814
1;acousticEmission;201;0.032215088
1;acousticEmission;201;0.031178744
1;acousticEmission;201;0.039709692
1;acousticEmission;201;0.029168804
1;acousticEmission;201;0.029715459
1;acousticEmission;201;0.030772935
1;acousticEmission;201;0.042086459
1;acousticEmission;201;0.030380195
1;acousticEmission;201;0.031242142
1;acousticEmission;201;0.033729866
1;acousticEmission;201;0.035255528
1;acousticEmission;201;0.047334366
1;acousticEmission;201;0.034506697
1;accelerometer;201;0.062551904
1;acousticEmission;201;0.06327435
1;acousticEmission;201;0.046357803
1;acousticEmission;201;0.030604232
1;acousticEmission;201;0.037484228
1;acousticEmission;201;0.034807475
1;acousticEmission;201;0.037030881
1;acousticEmission;201;0.037237823
1;acousticEmission;201;0.03346164
1;acousticEmission;201;0.035678229
1;acousticEmission;201;0.043521391
1;acousticEmission;201;0.080770289
1;acousticEmission;201;0.069652784
1;acousticEmission;201;0.058773833
1;acousticEmission;201;0.06630996
1;acousticEmission;201;0.054007515
1;acousticEmission;201;0.036902462
1;acousticEmission;201;0.032612909
1;acousticEmission;201;0.029477696
1;acousticEmission;201;0.035430315
1;acousticEmission;201;0.029965238
1;acousticEmission;201;0.031211108
1;acousticEmission;201;0.064369271
1;acousticEmission;201;0.059113779
1;acousticEmission;201;0.029861639
1;acousticEmission;201;0.036189582
1;acousticEmission;201;0.037039417
1;acousticEmission;201;0.02925014
1;acousticEmission;201;0.030258465
1;acousticEmission;201;0.059458076
1;acousticEmission;201;0.057070129
1;acousticEmission;201;0.029891091
1;acousticEmission;201;0.03003577
1;acousticEmission;201;0.029686848
1;acousticEmission;201;0.037272293
1;acousticEmission;201;0.031902643
1;acousticEmission;201;0.035394056
1;acousticEmission;201;0.028718693
1;acousticEmission;201;0.034199049
1;acousticEmission;201;0.03216352
1;acousticEmission;201;0.031908203
1;acousticEmission;201;0.033221483
1;acousticEmission;201;0.05574351
1;acousticEmission;201;0.077255218
1;acousticEmission;201;0.065411033
1;acousticEmission;201;0.03793905
1;acousticEmission;201;0.037652962
1;accelerometer;201;0.033146708
1;acousticEmission;201;0.035509786
1;acousticEmission;201;0.036371673
1;acousticEmission;201;0.046619326
1;acousticEmission;201;0.043239526
1;acousticEmission;201;0.033424778
1;acousticEmission;201;0.034973557
1;acousticEmission;201;0.040591748
1;acousticEmission;201;0.034479323
1;acousticEmission;201;0.043590596
1;acousticEmission;201;0.041291121
1;acousticEmission;201;0.04359108
1;acousticEmission;201;0.041616818
1;acousticEmission;201;0.03050539
1;acousticEmission;201;0.042670391
1;acousticEmission;201;0.044233138
1;acousticEmission;201;0.034096073
1;acousticEmission;201;0.028395835
1;acousticEmission;201;0.0330238
1;acousticEmission;201;0.038465058
1;acousticEmission;201;0.032688676
1;acousticEmission;201;0.038245708
1;acousticEmission;201;0.037442663
1;acousticEmission;201;0.036966646
1;acousticEmission;201;0.063230751
1;acousticEmission;201;0.062810266
1;acousticEmission;201;0.031494758
1;acousticEmission;201;0.029395383
1;acousticEmission;201;0.037442163
1;accelerometer;201;0.048634104
1;acousticEmission;201;0.044167403
1;acousticEmission;201;0.028003201
1;acousticEmission;201;0.035748142
1;acousticEmission;201;0.034047389
1;acousticEmission;201;0.032822362
1;accelerometer;201;0.03724309
1;acousticEmission;201;0.044538502
1;acousticEmission;201;0.034268902
1;acousticEmission;201;0.030157192
1;acousticEmission;201;0.032668013
1;acousticEmission;201;0.0404394
1;accelerometer;201;0.048070126
1;acousticEmission;201;0.039611531
1;acousticEmission;201;0.040635415
1;acousticEmission;201;0.030355888
1;acousticEmission;201;0.041534774
1;acousticEmission;201;0.030010636
1;acousticEmission;201;0.02956111
1;acousticEmission;201;0.032384905
1;acousticEmission;201;0.046464204
1;acousticEmission;201;0.030984489
1;acousticEmission;201;0.031830677
1;acousticEmission;201;0.040597917
1;acousticEmission;201;0.033184984
1;acousticEmission;201;0.037927726
1;acousticEmission;201;0.048458828
1;acousticEmission;201;0.053368179
1;acousticEmission;201;0.041525622
1;acousticEmission;201;0.030731275
1;acousticEmission;201;0.032310707
1;acousticEmission;201;0.031953482
1;acousticEmission;201;0.032835914
1;acousticEmission;201;0.038574034
1;acousticEmission;201;0.034163663
1;acousticEmission;201;0.035119035
1;acousticEmission;201;0.033579556
1;acousticEmission;201;0.035225554
1;acousticEmission;201;0.032816235
1;acousticEmission;201;0.034867578
1;acousticEmission;201;0.029758831
1;acousticEmission;201;0.030780082
1;acousticEmission;201;0.033065598
1;acousticEmission;201;0.035195502
1;acousticEmission;201;0.03357262
1;acousticEmission;201;0.036785413
1;acousticEmission;201;0.033262572
1;acousticEmission;201;0.030224235
1;acousticEmission;201;0.037211752
1;acousticEmission;201;0.055480123
1;acousticEmission;201;0.044225394
1;acousticEmission;201;0.04141193
1;acousticEmission;201;0.031658486
1;acousticEmission;201;0.039975338
1;acousticEmission;201;0.037115692
1;acousticEmission;201;0.032149927
1;acousticEmission;201;0.033999765
1;acousticEmission;201;0.033580614
1;acousticEmission;201;0.029057707
1;acousticEmission;201;0.052110554
1;acousticEmission;201;0.058246491
1;acousticEmission;201;0.070553402
1;acousticEmission;201;0.064008817
1;acousticEmission;201;0.073481021
1;acousticEmission;201;0.07113153
1;acousticEmission;201;0.061641541
1;acousticEmission;201;0.038426425
1;acousticEmission;201;0.035583915
1;acousticEmission;201;0.03389216
1;acousticEmission;201;0.051664819
1;acousticEmission;201;0.065589173
1;acousticEmission;201;0.037245
1;acousticEmission;201;0.032894761
1;acousticEmission;201;0.036974555
1;acousticEmission;201;0.038339594
1;acousticEmission;201;0.034526515
1;acousticEmission;201;0.031755883
1;acousticEmission;201;0.037858667
1;acousticEmission;201;0.041244364
1;acousticEmission;201;0.033082713
1;acousticEmission;201;0.045306972
1;acousticEmission;201;0.043380574
1;acousticEmission;201;0.056271516
1;acousticEmission;201;0.028361836
1;acousticEmission;201;0.034265716
1;acousticEmission;201;0.031448925
1;acousticEmission;201;0.033980019
1;acousticEmission;201;0.048915906
1;acousticEmission;201;0.04532667
1;acousticEmission;201;0.03972206
1;acousticEmission;201;0.040812881
1;acousticEmission;201;0.051313711
1;acousticEmission;201;0.070600746
1;acousticEmission;201;0.032511513
1;acousticEmission;201;0.033878428
1;acousticEmission;201;0.039850851
1;acousticEmission;201;0.030317184
1;acousticEmission;201;0.033590776
1;acousticEmission;201;0.033907901
1;acousticEmission;201;0.028762321
1;acousticEmission;201;0.03476174
1;acousticEmission;201;0.031338304
1;acousticEmission;201;0.038473232
1;acousticEmission;201;0.0429391
1;acousticEmission;201;0.043536516
1;acousticEmission;201;0.046147904
1;acousticEmission;201;0.036098578
1;acousticEmission;201;0.034545328
1;acousticEmission;201;0.028027767
1;accelerometer;201;0.038490478
1;acousticEmission;201;0.037487145
1;acousticEmission;201;0.029297496
1;acousticEmission;201;0.057595553
1;acousticEmission;201;0.058024347
1;acousticEmission;201;0.043680204
1;acousticEmission;201;0.046847044
1;acousticEmission;201;0.033475317
1;acousticEmission;201;0.059880755
1;acousticEmission;201;0.09997116
1;acousticEmission;201;0.118965092
1;acousticEmission;201;0.11198951
1;acousticEmission;201;0.100137136
1;acousticEmission;201;0.08186394
1;acousticEmission;201;0.058722337
1;acousticEmission;201;0.035718227
1;acousticEmission;201;0.032186178
1;acousticEmission;201;0.031274342
1;acousticEmission;201;0.032662232
1;acousticEmission;201;0.037313516
1;acousticEmission;201;0.033219551
1;acousticEmission;201;0.032138194
1;acousticEmission;201;0.036648519
1;acousticEmission;201;0.054109357
1;acousticEmission;201;0.084122967
1;acousticEmission;201;0.065209414
1;acousticEmission;201;0.067110706
1;acousticEmission;201;0.067234909
1;acousticEmission;201;0.051682342
1;acousticEmission;201;0.062067034
1;acousticEmission;201;0.049328952
1;acousticEmission;201;0.048798213
1;acousticEmission;201;0.04683917
1;acousticEmission;201;0.034357619
1;acousticEmission;201;0.054061825
1;acousticEmission;201;0.046731073
1;acousticEmission;201;0.028888474
1;acousticEmission;201;0.032093892
1;acousticEmission;201;0.051370774
1;acousticEmission;201;0.054458378
1;acousticEmission;201;0.077548436
1;acousticEmission;201;0.081208394
1;acousticEmission;201;0.0635536
1;acousticEmission;201;0.031509935
1;acousticEmission;201;0.034857658
1;acousticEmission;201;0.034945928
1;acousticEmission;201;0.040617124
1;acousticEmission;201;0.038799489
1;acousticEmission;201;0.034135267
1;acousticEmission;201;0.033490284
1;acousticEmission;201;0.069847191
1;acousticEmission;201;0.091099123
1;acousticEmission;201;0.09970709
1;acousticEmission;201;0.075517639
1;acousticEmission;201;0.051037474
1;acousticEmission;201;0.038725152
1;acousticEmission;201;0.035073975
1;acousticEmission;201;0.034101046
1;acousticEmission;201;0.033096245
1;acousticEmission;201;0.03465242
1;acousticEmission;201;0.031132374
1;acousticEmission;201;0.039322762
1;acousticEmission;201;0.032664711
1;acousticEmission;201;0.035292226
1;acousticEmission;201;0.042923031
1;acousticEmission;201;0.046110225
1;acousticEmission;201;0.041202661
1;acousticEmission;201;0.036935747
1;accelerometer;201;0.039271792
1;acousticEmission;201;0.048472236
1;acousticEmission;201;0.049921167
1;acousticEmission;201;0.048424942
1;acousticEmission;201;0.040707698
1;acousticEmission;201;0.031067525
1;acousticEmission;201;0.032682547
1;acousticEmission;201;0.030563911
1;acousticEmission;201;0.036521695
1;acousticEmission;201;0.033074708
1;acousticEmission;201;0.037607663
1;acousticEmission;201;0.039720994
1;acousticEmission;201;0.030684108
1;acousticEmission;201;0.032514595
1;acousticEmission;201;0.032810941
1;acousticEmission;201;0.03399262
1;acousticEmission;201;0.044832265
1;acousticEmission;201;0.053669599
1;acousticEmission;201;0.086928527
1;acousticEmission;201;0.0760561
1;acousticEmission;201;0.055682802
1;acousticEmission;201;0.036207244
1;acousticEmission;201;0.049030942
1;acousticEmission;201;0.04174936
1;acousticEmission;201;0.038495342
1;acousticEmission;201;0.040737361
1;acousticEmission;201;0.036709914
1;acousticEmission;201;0.035477694
1;acousticEmission;201;0.030177731
1;acousticEmission;201;0.032480002
1;acousticEmission;201;0.032614684
1;acousticEmission;201;0.029284905
1;acousticEmission;201;0.045449888
1;acousticEmission;201;0.086350184
1;acousticEmission;201;0.062561178
1;acousticEmission;201;0.038964203
1;acousticEmission;201;0.043564098
1;acousticEmission;201;0.035238883
1;acousticEmission;201;0.044683353
1;acousticEmission;201;0.040593258
1;acousticEmission;201;0.036623473
1;acousticEmission;201;0.061970497
1;acousticEmission;201;0.093577156
1;acousticEmission;201;0.080236042
1;acousticEmission;201;0.07915969
1;acousticEmission;201;0.063177013
1;acousticEmission;201;0.052096558
1;acousticEmission;201;0.033897263
1;acousticEmission;201;0.03291749
1;acousticEmission;201;0.038445676
1;acousticEmission;201;0.034681934
1;acousticEmission;201;0.03572231
1;acousticEmission;201;0.032336565
1;acousticEmission;201;0.035113905
1;acousticEmission;201;0.034544106
1;acousticEmission;201;0.035631335
1;acousticEmission;201;0.03387736
1;acousticEmission;201;0.050143528
1;acousticEmission;201;0.044518895
1;acousticEmission;201;0.04588776
1;acousticEmission;201;0.060277133
1;acousticEmission;201;0.046267292
1;acousticEmission;201;0.033373978
1;acousticEmission;201;0.043660736
1;acousticEmission;201;0.069208326
1;acousticEmission;201;0.071268757
1;acousticEmission;201;0.052195721
1;acousticEmission;201;0.044532706
1;acousticEmission;201;0.031635505
1;acousticEmission;201;0.029107946
1;acousticEmission;201;0.041703049
1;acousticEmission;201;0.045218419
1;acousticEmission;201;0.049901466
1;acousticEmission;201;0.044593758
1;acousticEmission;201;0.033018318
1;acousticEmission;201;0.038656438
1;acousticEmission;201;0.034453557
1;acousticEmission;201;0.031712831
1;acousticEmission;201;0.039113072
1;acousticEmission;201;0.041923118
1;acousticEmission;201;0.037821744
1;acousticEmission;201;0.034052935
1;acousticEmission;201;0.040674594
1;acousticEmission;201;0.038406962
1;acousticEmission;201;0.03430199
1;acousticEmission;201;0.036456868
1;acousticEmission;201;0.030239292
1;acousticEmission;201;0.031261097
1;acousticEmission;201;0.030991716
1;acousticEmission;201;0.03087121
1;acousticEmission;201;0.03478815
1;acousticEmission;201;0.036988151
1;acousticEmission;201;0.038319666
1;acousticEmission;201;0.039419975
1;acousticEmission;201;0.043989454
1;acousticEmission;201;0.033032234
1;acousticEmission;201;0.034939587
1;acousticEmission;201;0.050316522
1;acousticEmission;201;0.048127898
1;acousticEmission;201;0.035352095
1;acousticEmission;201;0.040171059
1;acousticEmission;201;0.060127076
1;acousticEmission;201;0.042026248
1;acousticEmission;201;0.036989263
1;acousticEmission;201;0.03224351
1;acousticEmission;201;0.029158928
1;acousticEmission;201;0.031319447
1;acousticEmission;201;0.035792661
1;acousticEmission;201;0.028472655
1;acousticEmission;201;0.028623927
1;acousticEmission;201;0.029893406
1;acousticEmission;201;0.036553973
1;acousticEmission;201;0.04033176
1;acousticEmission;201;0.054279922
1;acousticEmission;201;0.052929518
1;acousticEmission;201;0.02926594
1;acousticEmission;201;0.035960973
1;acousticEmission;201;0.033321419
1;acousticEmission;201;0.027907492
1;acousticEmission;201;0.031722039
1;acousticEmission;201;0.032468509
1;acousticEmission;201;0.029537447
1;acousticEmission;201;0.028857126
1;acousticEmission;201;0.032803031
1;acousticEmission;201;0.03123565
1;acousticEmission;201;0.03581594
1;acousticEmission;201;0.047465774
1;acousticEmission;201;0.046258476
1;acousticEmission;201;0.036348434
1;acousticEmission;201;0.028789642
1;acousticEmission;201;0.030905162
1;acousticEmission;201;0.031974375
1;acousticEmission;201;0.030240216
1;acousticEmission;201;0.038747906
1;acousticEmission;201;0.034170826
1;acousticEmission;201;0.052106879
1;acousticEmission;201;0.047198722
1;acousticEmission;201;0.037045061
1;acousticEmission;201;0.036521613
1;acousticEmission;201;0.034495906
1;acousticEmission;201;0.04445678
1;acousticEmission;201;0.038545748
1;acousticEmission;201;0.06928162
1;acousticEmission;201;0.058489451
1;acousticEmission;201;0.063757735
1;acousticEmission;201;0.054044605
1;acousticEmission;201;0.042044051
1;acousticEmission;201;0.045552717
1;acousticEmission;201;0.037084044
1;acousticEmission;201;0.032518675
1;acousticEmission;201;0.036131798
1;acousticEmission;201;0.034343221
1;acousticEmission;201;0.033873714
1;acousticEmission;201;0.040372675
1;acousticEmission;201;0.053218665
1;acousticEmission;201;0.081838004
1;acousticEmission;201;0.084487074
1;acousticEmission;201;0.090416595
1;acousticEmission;201;0.09385773
1;acousticEmission;201;0.080794328
1;acousticEmission;201;0.070401545
1;acousticEmission;201;0.056425533
1;acousticEmission;201;0.040913542
1;acousticEmission;201;0.035667493
1;acousticEmission;201;0.034092501
1;acousticEmission;201;0.040245728
1;acousticEmission;201;0.053469173
1;acousticEmission;201;0.058371783
1;acousticEmission;201;0.04017398
1;acousticEmission;201;0.05079189
1;acousticEmission;201;0.044665968
1;acousticEmission;201;0.059749692
1;acousticEmission;201;0.05412968
1;acousticEmission;201;0.035680834
1;acousticEmission;201;0.032577758
1;acousticEmission;201;0.040322067
1;acousticEmission;201;0.044749146
1;acousticEmission;201;0.039212009
1;acousticEmission;201;0.041875706
1;acousticEmission;201;0.034625727
1;acousticEmission;201;0.035030525
1;acousticEmission;201;0.041065988
1;acousticEmission;201;0.043249723
1;acousticEmission;201;0.04231721
1;acousticEmission;201;0.045038484
1;acousticEmission;201;0.039225475
1;acousticEmission;201;0.050938437
1;acousticEmission;201;0.046974021
1;acousticEmission;201;0.036731902
1;acousticEmission;201;0.044356439
1;acousticEmission;201;0.054663781
1;acousticEmission;201;0.047624305
1;acousticEmission;201;0.101349755
1;acousticEmission;201;0.103745287
1;acousticEmission;201;0.073777291
1;acousticEmission;201;0.04985522
1;acousticEmission;201;0.037266211
1;acousticEmission;201;0.033225249
1;acousticEmission;201;0.033259042
1;acousticEmission;201;0.029036622
1;acousticEmission;201;0.028865685
1;acousticEmission;201;0.034004936
1;acousticEmission;201;0.099436467
1;acousticEmission;201;0.114101162
1;acousticEmission;201;0.07497228
1;acousticEmission;201;0.038142583
1;acousticEmission;201;0.087263782
1;acousticEmission;201;0.078426236
1;acousticEmission;201;0.065179886
1;acousticEmission;201;0.043024262
1;acousticEmission;201;0.036204291
1;acousticEmission;201;0.040505358
1;acousticEmission;201;0.037747537
1;acousticEmission;201;0.049369885
1;acousticEmission;201;0.046754258
1;acousticEmission;201;0.037529259
1;acousticEmission;201;0.039140108
1;acousticEmission;201;0.063588863
1;accelerometer;201;0.061775856
1;acousticEmission;201;0.059924256
1;acousticEmission;201;0.042466072
1;acousticEmission;201;0.036301277
1;acousticEmission;201;0.032405615
1;acousticEmission;201;0.051506879
1;acousticEmission;201;0.047972181
1;acousticEmission;201;0.036539614
1;acousticEmission;201;0.030871888
1;acousticEmission;201;0.037427016
1;acousticEmission;201;0.034751268
1;acousticEmission;201;0.064006029
1;acousticEmission;201;0.06132791
1;acousticEmission;201;0.032670806
1;acousticEmission;201;0.031247817
1;acousticEmission;201;0.033889296
1;acousticEmission;201;0.031165811
1;acousticEmission;201;0.032127331
1;acousticEmission;201;0.033424375
1;acousticEmission;201;0.032637514
1;acousticEmission;201;0.041521211
1;acousticEmission;201;0.058768787
1;acousticEmission;201;0.059473754
1;acousticEmission;201;0.046181014
1;acousticEmission;201;0.029625229
1;acousticEmission;201;0.03472838
1;acousticEmission;201;0.03625856
1;acousticEmission;201;0.033195006
1;acousticEmission;201;0.030861795
1;acousticEmission;201;0.033539427
1;acousticEmission;201;0.029130354
1;acousticEmission;201;0.031272775
1;acousticEmission;201;0.037762175
1;acousticEmission;201;0.037080641
1;acousticEmission;201;0.029073198
1;acousticEmission;201;0.029366196
1;acousticEmission;201;0.032448278
1;acousticEmission;201;0.028964448
1;acousticEmission;201;0.039576101
1;acousticEmission;201;0.036370793
1;acousticEmission;201;0.045858883
1;acousticEmission;201;0.034914981
1;acousticEmission;201;0.04635124
1;acousticEmission;201;0.030793676
1;acousticEmission;201;0.028789937
1;acousticEmission;201;0.036468919
1;acousticEmission;201;0.036220919
1;acousticEmission;201;0.032936969
1;acousticEmission;201;0.039657913
1;acousticEmission;201;0.033231545
1;acousticEmission;201;0.040467595
1;acousticEmission;201;0.035256885
1;acousticEmission;201;0.088495472
1;acousticEmission;201;0.098011108
1;acousticEmission;201;0.07504873
1;acousticEmission;201;0.039280005
1;acousticEmission;201;0.056702474
1;acousticEmission;201;0.054460625
1;acousticEmission;201;0.031977372
1;accelerometer;201;0.032212448
1;acousticEmission;201;0.033594609
1;acousticEmission;201;0.035763123
1;acousticEmission;201;0.038038984
1;acousticEmission;201;0.045160329
1;acousticEmission;201;0.037982016
1;acousticEmission;201;0.02970087
1;acousticEmission;201;0.036180669
1;acousticEmission;201;0.040025124
1;acousticEmission;201;0.04538671
1;acousticEmission;201;0.078898593
1;acousticEmission;201;0.07440924
1;acousticEmission;201;0.094251284
1;acousticEmission;201;0.088006206
1;acousticEmission;201;0.082373831
1;acousticEmission;201;0.061238474
1;acousticEmission;201;0.087940151
1;acousticEmission;201;0.064708984
1;acousticEmission;201;0.081756936
1;acousticEmission;201;0.075090198
1;acousticEmission;201;0.073063373
1;acousticEmission;201;0.034047768
1;acousticEmission;201;0.043093261
1;acousticEmission;201;0.04193521
1;acousticEmission;201;0.034670927
1;acousticEmission;201;0.044018193
1;acousticEmission;201;0.068676322
1;acousticEmission;201;0.070735222
1;acousticEmission;201;0.047144712
1;acousticEmission;201;0.047705639
1;acousticEmission;201;0.031627147
1;acousticEmission;201;0.02941839
1;acousticEmission;201;0.037707014
1;acousticEmission;201;0.035349338
1;acousticEmission;201;0.033911042
1;acousticEmission;201;0.027927093
1;acousticEmission;201;0.035256548
1;acousticEmission;201;0.032027611
1;acousticEmission;201;0.044016489
1;acousticEmission;201;0.036068426
1;acousticEmission;201;0.033781032
1;acousticEmission;201;0.029125946
1;acousticEmission;201;0.041928608
1;acousticEmission;201;0.030299953
1;acousticEmission;201;0.045605969
1;acousticEmission;201;0.040909351
1;acousticEmission;201;0.032863851
1;acousticEmission;201;0.034108348
1;acousticEmission;201;0.040437045
1;acousticEmission;201;0.03402202
1;acousticEmission;201;0.029625404
1;acousticEmission;201;0.03308428
1;acousticEmission;201;0.030625658
1;acousticEmission;201;0.032347733
1;acousticEmission;201;0.033968146
1;acousticEmission;201;0.0333978
1;acousticEmission;201;0.034944906
1;acousticEmission;201;0.036026355
1;acousticEmission;201;0.069257206
1;acousticEmission;201;0.063196668
1;acousticEmission;201;0.031700369
1;acousticEmission;201;0.035392579
1;accelerometer;201;0.036310008
1;acousticEmission;201;0.07726974
1;acousticEmission;201;0.065372524
1;acousticEmission;201;0.061655076
1;acousticEmission;201;0.035449629
1;acousticEmission;201;0.036718868
1;acousticEmission;201;0.044740599
1;acousticEmission;201;0.054066839
1;acousticEmission;201;0.034796343
1;acousticEmission;201;0.035103319
1;acousticEmission;201;0.049324136
1;acousticEmission;201;0.048263723
1;acousticEmission;201;0.036304967
1;acousticEmission;201;0.039470122
1;acousticEmission;201;0.036267864
1;acousticEmission;201;0.035072996
1;acousticEmission;201;0.031491528
1;acousticEmission;201;0.046932633
1;acousticEmission;201;0.033894814
1;acousticEmission;201;0.029705075
1;acousticEmission;201;0.028147332
1;acousticEmission;201;0.033326763
1;acousticEmission;201;0.047078882
1;acousticEmission;201;0.038486728
1;acousticEmission;201;0.035532779
1;acousticEmission;201;0.044955069
1;acousticEmission;201;0.047482803
1;acousticEmission;201;0.0380205
1;acousticEmission;201;0.036495497
1;acousticEmission;201;0.035010355
1;acousticEmission;201;0.036471137
1;acousticEmission;201;0.041079899
1;acousticEmission;201;0.028426413
1;acousticEmission;201;0.044531694
1;acousticEmission;201;0.034953806
1;acousticEmission;201;0.040126142
1;acousticEmission;201;0.031289589
1;acousticEmission;201;0.064097361
1;acousticEmission;201;0.057243116
1;acousticEmission;201;0.054033766
1;acousticEmission;201;0.034721965
1;acousticEmission;201;0.036916228
1;acousticEmission;201;0.035921498
1;acousticEmission;201;0.034336773
1;acousticEmission;201;0.036730555
1;acousticEmission;201;0.04500203
1;acousticEmission;201;0.049611455
1;acousticEmission;201;0.038982423
1;acousticEmission;201;0.060701615
1;accelerometer;201;0.099909538
1;acousticEmission;201;0.082160358
1;acousticEmission;201;0.055538341
1;acousticEmission;201;0.038369649
1;acousticEmission;201;0.034670512
1;acousticEmission;201;0.031554584
1;acousticEmission;201;0.043270952
1;acousticEmission;201;0.034494954
1;acousticEmission;201;0.03590815
1;acousticEmission;201;0.030703746
1;acousticEmission;201;0.033976801
1;acousticEmission;201;0.049618294
1;acousticEmission;201;0.073696805
1;acousticEmission;201;0.062769814
1;acousticEmission;201;0.030032042
1;acousticEmission;201;0.032177257
1;acousticEmission;201;0.038434887
1;acousticEmission;201;0.043841636
1;acousticEmission;201;0.035398742
1;acousticEmission;201;0.056808885
1;acousticEmission;201;0.055600919
1;acousticEmission;201;0.028422458
1;acousticEmission;201;0.029478101
1;acousticEmission;201;0.030963995
1;acousticEmission;201;0.068586233
1;acousticEmission;201;0.067636303
1;acousticEmission;201;0.063485314
1;acousticEmission;201;0.036630772
1;acousticEmission;201;0.033019141
1;acousticEmission;201;0.036379175
1;acousticEmission;201;0.039163606
1;acousticEmission;201;0.040116489
1;acousticEmission;201;0.028651685
1;acousticEmission;201;0.033654631
1;acousticEmission;201;0.032207512
1;acousticEmission;201;0.03578034
1;acousticEmission;201;0.031591331
1;acousticEmission;201;0.07199909
1;acousticEmission;201;0.096047388
1;acousticEmission;201;0.119274287
1;acousticEmission;201;0.095501732
1;acousticEmission;201;0.092441351
1;accelerometer;201;0.064609859
1;acousticEmission;201;0.061950041
1;acousticEmission;201;0.032672371
1;acousticEmission;201;0.033495108
1;acousticEmission;201;0.040952253
1;acousticEmission;201;0.032336517
1;acousticEmission;201;0.033048006
1;acousticEmission;201;0.03105744
1;acousticEmission;201;0.042194457
1;acousticEmission;201;0.056917342
1;acousticEmission;201;0.061117618
1;acousticEmission;201;0.032997554
1;acousticEmission;201;0.040242197
1;acousticEmission;201;0.048048049
1;acousticEmission;201;0.034505625
1;acousticEmission;201;0.033084987
1;acousticEmission;201;0.036907241
