1;acousticEmission;201;0.05237969
1;acousticEmission;201;0.053626767
1;acousticEmission;201;0.053670589
1;acousticEmission;201;0.057835159
1;acousticEmission;201;0.054806715
1;acousticEmission;201;0.058184952
1;acousticEmission;201;0.045003675
1;acousticEmission;201;0.051633089
1;acousticEmission;201;0.048192927
1;acousticEmission;201;0.056525369
1;acousticEmission;201;0.051443577
1;acousticEmission;201;0.052008865
1;acousticEmission;201;0.051833634
1;acousticEmission;201;0.087671493
1;acousticEmission;201;0.08323467
1;acousticEmission;201;0.045632948
1;acousticEmission;201;0.062891503
1;acousticEmission;201;0.052240906
1;acousticEmission;201;0.066036822
1;acousticEmission;201;0.063663609
1;acousticEmission;201;0.061762391
1;acousticEmission;201;0.053168218
1;acousticEmission;201;0.052886148
1;acousticEmission;201;0.047770691
1;acousticEmission;201;0.058714674
1;acousticEmission;201;0.051339101
1;acousticEmission;201;0.051890934
1;acousticEmission;201;0.066315091
1;acousticEmission;201;0.070983776
1;acousticEmission;201;0.048748971
1;acousticEmission;201;0.061692176
1;acousticEmission;201;0.056492281
1;acousticEmission;201;0.04828754
1;acousticEmission;201;0.052864982
1;acousticEmission;201;0.054460785
1;acousticEmission;201;0.050049026
1;acousticEmission;201;0.053674352
1;acousticEmission;201;0.060103494
1;acousticEmission;201;0.055146735
1;acousticEmission;201;0.065683417
1;acousticEmission;201;0.04967397
1;acousticEmission;201;0.058914168
1;acousticEmission;201;0.056155387
1;acousticEmission;201;0.065319269
1;acousticEmission;201;0.054106394
1;acousticEmission;201;0.05537211
1;acousticEmission;201;0.056237158
1;acousticEmission;201;0.052577658
1;acousticEmission;201;0.054528494
1;accelerometer;201;0.048510648
1;acousticEmission;201;0.048200579
1;acousticEmission;201;0.055129521
1;acousticEmission;201;0.053140109
1;acousticEmission;201;0.055809127
1;acousticEmission;201;0.052256081
1;acousticEmission;201;0.05306684
1;acousticEmission;201;0.055402872
1;acousticEmission;201;0.048135014
1;acousticEmission;201;0.050761809
1;acousticEmission;201;0.048698282
1;acousticEmission;201;0.054618586
1;acousticEmission;201;0.053737521
1;acousticEmission;201;0.056753636
1;acousticEmission;201;0.054970049
1;acousticEmission;201;0.07075404
1;acousticEmission;201;0.052150735
1;acousticEmission;201;0.050131713
1;acousticEmission;201;0.053491439
1;acousticEmission;201;0.056675018
1;acousticEmission;201;0.058365961
1;acousticEmission;201;0.057067446
1;acousticEmission;201;0.068485541
1;acousticEmission;201;0.055983592
1;acousticEmission;201;0.052627751
1;acousticEmission;201;0.04849567
1;acousticEmission;201;0.056000753
1;acousticEmission;201;0.048343835
1;acousticEmission;201;0.055235688
1;acousticEmission;201;0.056316202
1;acousticEmission;201;0.073358829
1;acousticEmission;201;0.052443702
1;acousticEmission;201;0.072655904
1;acousticEmission;201;0.064576175
1;acousticEmission;201;0.074377189
1;acousticEmission;201;0.086150485
1;acousticEmission;201;0.105895344
1;acousticEmission;201;0.122187275
1;acousticEmission;201;0.050573438
1;acousticEmission;201;0.054889357
1;acousticEmission;201;0.07101723
1;acousticEmission;201;0.051346965
1;acousticEmission;201;0.060071582
1;acousticEmission;201;0.048455685
1;acousticEmission;201;0.051121583
1;acousticEmission;201;0.088420864
1;acousticEmission;201;0.062908291
1;acousticEmission;201;0.054881417
1;acousticEmission;201;0.049097811
1;acousticEmission;201;0.05049596
1;acousticEmission;201;0.091922642
1;acousticEmission;201;0.103054111
1;acousticEmission;201;0.047954652
1;acousticEmission;201;0.063045823
1;acousticEmission;201;0.0535408
1;acousticEmission;201;0.061160037
1;acousticEmission;201;0.080105878
1;acousticEmission;201;0.067195846
1;acousticEmission;201;0.054719322
1;acousticEmission;201;0.063726494
1;acousticEmission;201;0.055780735
1;acousticEmission;201;0.070753774
1;acousticEmission;201;0.058386994
1;acousticEmission;201;0.052410712
1;acousticEmission;201;0.051069102
1;acousticEmission;201;0.053213433
1;acousticEmission;201;0.067466752
1;acousticEmission;201;0.052428449
1;acousticEmission;201;0.078170042
1;acousticEmission;201;0.050312372
1;acousticEmission;201;0.055600032
1;acousticEmission;201;0.071572803
1;acousticEmission;201;0.053775807
1;acousticEmission;201;0.071715865
1;acousticEmission;201;0.055231283
1;acousticEmission;201;0.05039505
1;acousticEmission;201;0.053304676
1;acousticEmission;201;0.049933648
1;acousticEmission;201;0.04946273
1;acousticEmission;201;0.05301189
1;acousticEmission;201;0.050805634
1;acousticEmission;201;0.052413762
1;acousticEmission;201;0.057251299
1;acousticEmission;201;0.053943417
1;acousticEmission;201;0.05100936
1;acousticEmission;201;0.052264911
1;acousticEmission;201;0.048758008
1;acousticEmission;201;0.052563222
1;acousticEmission;201;0.052595794
1;acousticEmission;201;0.054123142
1;acousticEmission;201;0.052680736
1;acousticEmission;201;0.069015068
1;acousticEmission;201;0.049754127
1;acousticEmission;201;0.055840384
1;acousticEmission;201;0.048597541
1;acousticEmission;201;0.06096827
1;acousticEmission;201;0.053249662
1;acousticEmission;201;0.052859695
1;acousticEmission;201;0.056148283
1;acousticEmission;201;0.073354006
1;acousticEmission;201;0.051140834
1;acousticEmission;201;0.069871045
1;acousticEmission;201;0.051943331
1;acousticEmission;201;0.045026616
1;acousticEmission;201;0.049483857
1;acousticEmission;201;0.044974347
1;acousticEmission;201;0.055624392
1;acousticEmission;201;0.050759478
1;acousticEmission;201;0.049747594
1;acousticEmission;201;0.053502347
1;acousticEmission;201;0.053527943
1;acousticEmission;201;0.051541458
1;acousticEmission;201;0.053510239
1;acousticEmission;201;0.049426418
1;acousticEmission;201;0.068104314
1;acousticEmission;201;0.049907679
1;acousticEmission;201;0.049361969
1;acousticEmission;201;0.064882266
1;acousticEmission;201;0.065587285
1;acousticEmission;201;0.060890988
1;acousticEmission;201;0.058150766
1;acousticEmission;201;0.062260719
1;acousticEmission;201;0.045440043
1;acousticEmission;201;0.061344571
1;acousticEmission;201;0.055994315
1;acousticEmission;201;0.064992372
1;acousticEmission;201;0.067187793
1;acousticEmission;201;0.054704967
1;acousticEmission;201;0.055204308
1;acousticEmission;201;0.066362426
1;acousticEmission;201;0.051181222
1;acousticEmission;201;0.049119256
1;acousticEmission;201;0.056441863
1;acousticEmission;201;0.061527352
1;acousticEmission;201;0.056389012
1;acousticEmission;201;0.049633876
1;acousticEmission;201;0.050315784
1;acousticEmission;201;0.056263293
1;acousticEmission;201;0.071621744
1;acousticEmission;201;0.058622229
1;acousticEmission;201;0.053180093
1;acousticEmission;201;0.060657249
1;acousticEmission;201;0.058136002
1;acousticEmission;201;0.056826172
1;acousticEmission;201;0.05331757
1;acousticEmission;201;0.051224657
1;acousticEmission;201;0.050972982
1;acousticEmission;201;0.048864788
1;acousticEmission;201;0.049434524
1;acousticEmission;201;0.054197138
1;acousticEmission;201;0.050490317
1;acousticEmission;201;0.068527122
1;acousticEmission;201;0.055361578
1;acousticEmission;201;0.05604885
1;acousticEmission;201;0.056917287
1;acousticEmission;201;0.050265926
1;acousticEmission;201;0.055897643
1;acousticEmission;201;0.053444865
1;acousticEmission;201;0.04791495
1;acousticEmission;201;0.136719982
1;acousticEmission;201;0.136260585
1;acousticEmission;201;0.09077642
1;acousticEmission;201;0.064753383
1;acousticEmission;201;0.051597721
1;acousticEmission;201;0.053306977
1;acousticEmission;201;0.05110383
1;acousticEmission;201;0.051149004
1;acousticEmission;201;0.049216476
1;acousticEmission;201;0.052317468
1;acousticEmission;201;0.048708386
1;acousticEmission;201;0.049515649
1;acousticEmission;201;0.052412234
1;acousticEmission;201;0.069322561
1;acousticEmission;201;0.050816724
1;acousticEmission;201;0.054236379
1;acousticEmission;201;0.055355933
1;acousticEmission;201;0.047566152
1;acousticEmission;201;0.048341416
1;acousticEmission;201;0.056269213
1;acousticEmission;201;0.054313796
1;acousticEmission;201;0.054969219
1;acousticEmission;201;0.049922824
1;acousticEmission;201;0.051118302
1;acousticEmission;201;0.053494904
1;acousticEmission;201;0.048275239
1;acousticEmission;201;0.048710482
1;acousticEmission;201;0.044782784
1;acousticEmission;201;0.052571156
1;acousticEmission;201;0.062036174
1;acousticEmission;201;0.054112779
1;acousticEmission;201;0.054523631
1;acousticEmission;201;0.051271493
1;acousticEmission;201;0.083006748
1;acousticEmission;201;0.082854009
1;acousticEmission;201;0.049040144
1;acousticEmission;201;0.053511914
1;acousticEmission;201;0.052865107
1;acousticEmission;201;0.058280605
1;acousticEmission;201;0.063909646
1;acousticEmission;201;0.050381107
1;acousticEmission;201;0.06148193
1;acousticEmission;201;0.058215974
1;acousticEmission;201;0.053403237
1;acousticEmission;201;0.051726694
1;acousticEmission;201;0.055893488
1;acousticEmission;201;0.053891749
1;acousticEmission;201;0.072505442
1;acousticEmission;201;0.071686461
1;accelerometer;201;0.058346747
1;acousticEmission;201;0.05310574
1;acousticEmission;201;0.051089052
1;acousticEmission;201;0.055763746
1;acousticEmission;201;0.06606893
1;acousticEmission;201;0.064953191
1;acousticEmission;201;0.056023917
1;acousticEmission;201;0.072174871
1;acousticEmission;201;0.073543306
1;acousticEmission;201;0.089810645
1;acousticEmission;201;0.056239414
1;acousticEmission;201;0.049462438
1;acousticEmission;201;0.047997513
1;acousticEmission;201;0.053272781
1;acousticEmission;201;0.053294656
1;acousticEmission;201;0.049409262
1;acousticEmission;201;0.052015247
1;acousticEmission;201;0.053351991
1;acousticEmission;201;0.059902834
1;acousticEmission;201;0.067844752
1;acousticEmission;201;0.059554875
1;acousticEmission;201;0.083780646
1;acousticEmission;201;0.063810126
1;acousticEmission;201;0.061766609
1;acousticEmission;201;0.052416683
1;acousticEmission;201;0.052679619
1;acousticEmission;201;0.069342272
1;acousticEmission;201;0.052032712
1;acousticEmission;201;0.058402291
1;acousticEmission;201;0.055402002
1;acousticEmission;201;0.051007774
1;acousticEmission;201;0.060802052
1;acousticEmission;201;0.055718077
1;acousticEmission;201;0.051954422
1;acousticEmission;201;0.053930085
1;acousticEmission;201;0.065215406
1;acousticEmission;201;0.075886428
1;acousticEmission;201;0.048167515
1;acousticEmission;201;0.063573739
1;acousticEmission;201;0.058335979
1;acousticEmission;201;0.060405759
1;acousticEmission;201;0.075129636
1;acousticEmission;201;0.053267264
1;acousticEmission;201;0.050575351
1;acousticEmission;201;0.049458761
1;acousticEmission;201;0.048059329
1;acousticEmission;201;0.052969028
1;acousticEmission;201;0.049990908
1;acousticEmission;201;0.057349949
1;acousticEmission;201;0.058345314
1;acousticEmission;201;0.059847621
1;acousticEmission;201;0.052074702
1;acousticEmission;201;0.048286991
1;acousticEmission;201;0.045274339
1;acousticEmission;201;0.060451374
1;acousticEmission;201;0.052096844
1;acousticEmission;201;0.052389916
1;acousticEmission;201;0.068200486
1;acousticEmission;201;0.08551478
1;acousticEmission;201;0.094278418
1;acousticEmission;201;0.089043219
1;acousticEmission;201;0.057814308
1;acousticEmission;201;0.051744168
1;acousticEmission;201;0.049489063
1;acousticEmission;201;0.058551579
1;acousticEmission;201;0.060346235
1;acousticEmission;201;0.04964241
1;acousticEmission;201;0.053553392
1;acousticEmission;201;0.068521664
1;acousticEmission;201;0.048263007
1;acousticEmission;201;0.051275885
1;acousticEmission;201;0.050737784
1;acousticEmission;201;0.057827062
1;acousticEmission;201;0.053753455
1;accelerometer;201;0.050635088
1;acousticEmission;201;0.049438542
1;acousticEmission;201;0.05627309
1;acousticEmission;201;0.055757076
1;acousticEmission;201;0.048103348
1;acousticEmission;201;0.050947518
1;acousticEmission;201;0.066560272
1;acousticEmission;201;0.053263047
1;acousticEmission;201;0.05315141
1;acousticEmission;201;0.052541855
1;acousticEmission;201;0.065415843
1;acousticEmission;201;0.053041783
1;acousticEmission;201;0.090017635
1;acousticEmission;201;0.058376982
1;acousticEmission;201;0.047907068
1;acousticEmission;201;0.052895653
1;accelerometer;201;0.066554856
1;acousticEmission;201;0.053076357
1;accelerometer;201;0.053174046
1;acousticEmission;201;0.057487134
1;acousticEmission;201;0.053225551
1;acousticEmission;201;0.050714199
1;acousticEmission;201;0.051415097
1;acousticEmission;201;0.054523612
1;acousticEmission;201;0.050464941
1;acousticEmission;201;0.044620478
1;acousticEmission;201;0.049982122
1;acousticEmission;201;0.055583478
1;acousticEmission;201;0.057740359
1;acousticEmission;201;0.077211033
1;acousticEmission;201;0.050349165
1;accelerometer;201;0.067487722
1;acousticEmission;201;0.048833589
1;acousticEmission;201;0.060902661
1;acousticEmission;201;0.050012343
1;acousticEmission;201;0.06515955
1;acousticEmission;201;0.060947331
1;acousticEmission;201;0.063456649
1;acousticEmission;201;0.054152958
1;acousticEmission;201;0.053360342
1;acousticEmission;201;0.057957323
1;acousticEmission;201;0.055922095
1;acousticEmission;201;0.054711683
1;acousticEmission;201;0.06448652
1;acousticEmission;201;0.059079983
1;acousticEmission;201;0.073138685
1;acousticEmission;201;0.089220147
1;acousticEmission;201;0.067361474
1;acousticEmission;201;0.057215814
1;acousticEmission;201;0.051121636
1;acousticEmission;201;0.064810391
1;acousticEmission;201;0.087826761
1;acousticEmission;201;0.05279279
1;acousticEmission;201;0.056930254
1;acousticEmission;201;0.05270729
1;acousticEmission;201;0.056866312
1;acousticEmission;201;0.058530337
1;acousticEmission;201;0.046036618
1;acousticEmission;201;0.052113842
1;acousticEmission;201;0.049480362
1;acousticEmission;201;0.052597949
1;acousticEmission;201;0.068723139
1;acousticEmission;201;0.053005686
1;acousticEmission;201;0.061173014
1;acousticEmission;201;0.053797084
1;acousticEmission;201;0.055723784
1;acousticEmission;201;0.048074431
1;acousticEmission;201;0.049373646
1;acousticEmission;201;0.052915862
1;acousticEmission;201;0.052636543
1;acousticEmission;201;0.054500995
1;acousticEmission;201;0.070589469
1;acousticEmission;201;0.07560175
1;acousticEmission;201;0.058065767
1;acousticEmission;201;0.052786913
1;acousticEmission;201;0.053241501
1;acousticEmission;201;0.069909534
1;acousticEmission;201;0.050138141
1;acousticEmission;201;0.084413196
1;acousticEmission;201;0.056141896
1;acousticEmission;201;0.058523351
1;accelerometer;201;0.064206627
1;acousticEmission;201;0.053582991
1;acousticEmission;201;0.052304746
1;acousticEmission;201;0.063224965
1;acousticEmission;201;0.049044276
1;accelerometer;201;0.05169337
1;acousticEmission;201;0.055822062
1;acousticEmission;201;0.0903644
1;acousticEmission;201;0.058780661
1;acousticEmission;201;0.061495719
1;acousticEmission;201;0.063494224
1;acousticEmission;201;0.048541051
1;acousticEmission;201;0.052924199
1;acousticEmission;201;0.055607956
1;acousticEmission;201;0.099790379
1;acousticEmission;201;0.082682324
1;acousticEmission;201;0.054119677
1;acousticEmission;201;0.053785961
1;acousticEmission;201;0.054687628
1;acousticEmission;201;0.052523375
1;acousticEmission;201;0.047937333
1;acousticEmission;201;0.049671122
1;acousticEmission;201;0.053050453
1;acousticEmission;201;0.063038777
1;acousticEmission;201;0.090248629
1;acousticEmission;201;0.116983182
1;acousticEmission;201;0.076325316
1;acousticEmission;201;0.077192249
1;acousticEmission;201;0.152603786
1;acousticEmission;201;0.144281398
1;acousticEmission;201;0.058234195
1;acousticEmission;201;0.061366449
1;acousticEmission;201;0.055237995
1;acousticEmission;201;0.05168669
1;acousticEmission;201;0.052414555
1;acousticEmission;201;0.054461497
1;acousticEmission;201;0.056329086
1;acousticEmission;201;0.054579892
1;acousticEmission;201;0.047988962
1;acousticEmission;201;0.045436985
1;acousticEmission;201;0.045237484
1;acousticEmission;201;0.057067592
1;acousticEmission;201;0.051281413
1;acousticEmission;201;0.053945605
1;acousticEmission;201;0.057851955
1;acousticEmission;201;0.058668727
1;acousticEmission;201;0.04966314
1;acousticEmission;201;0.054249943
1;acousticEmission;201;0.048182456
1;acousticEmission;201;0.05518487
1;acousticEmission;201;0.048454581
1;acousticEmission;201;0.059535991
1;acousticEmission;201;0.053739767
1;acousticEmission;201;0.055695257
1;acousticEmission;201;0.055894201
1;acousticEmission;201;0.048413266
1;acousticEmission;201;0.048181257
1;acousticEmission;201;0.048100907
1;acousticEmission;201;0.052198778
1;acousticEmission;201;0.085885864
1;acousticEmission;201;0.080345451
1;acousticEmission;201;0.058069847
1;acousticEmission;201;0.05264095
1;acousticEmission;201;0.052730921
1;acousticEmission;201;0.06284199
1;acousticEmission;201;0.053004374
1;acousticEmission;201;0.055048042
1;acousticEmission;201;0.055453473
1;acousticEmission;201;0.056378241
1;acousticEmission;201;0.050257191
1;acousticEmission;201;0.071439688
1;acousticEmission;201;0.05283435
1;acousticEmission;201;0.046500471
1;acousticEmission;201;0.05844953
1;acousticEmission;201;0.049159719
1;acousticEmission;201;0.051681688
1;acousticEmission;201;0.056547296
1;acousticEmission;201;0.05525399
1;acousticEmission;201;0.048682555
1;acousticEmission;201;0.056836983
1;acousticEmission;201;0.053852982
1;acousticEmission;201;0.047719583
1;acousticEmission;201;0.048472535
1;acousticEmission;201;0.060106435
1;acousticEmission;201;0.057011756
1;acousticEmission;201;0.06749136
1;accelerometer;201;0.062202175
1;acousticEmission;201;0.062683606
1;acousticEmission;201;0.058641609
1;acousticEmission;201;0.057827184
1;acousticEmission;201;0.056944536
1;acousticEmission;201;0.047878463
1;acousticEmission;201;0.048311541
1;acousticEmission;201;0.049672555
1;acousticEmission;201;0.058138622
1;acousticEmission;201;0.057527025
1;acousticEmission;201;0.052988889
1;acousticEmission;201;0.052717914
1;acousticEmission;201;0.050336699
1;acousticEmission;201;0.048660194
1;acousticEmission;201;0.051292375
1;acousticEmission;201;0.050208455
1;acousticEmission;201;0.052428265
1;acousticEmission;201;0.053803875
1;acousticEmission;201;0.049215595
1;acousticEmission;201;0.056110367
1;acousticEmission;201;0.056826458
1;acousticEmission;201;0.054086927
1;accelerometer;201;0.053044274
1;acousticEmission;201;0.056989845
1;acousticEmission;201;0.052734594
1;acousticEmission;201;0.069875209
1;acousticEmission;201;0.052569934
1;acousticEmission;201;0.054012427
1;acousticEmission;201;0.061478501
1;acousticEmission;201;0.057267601
1;acousticEmission;201;0.053954461
1;acousticEmission;201;0.054146322
1;acousticEmission;201;0.06948919
1;acousticEmission;201;0.062849606
1;acousticEmission;201;0.05350952
1;acousticEmission;201;0.055141579
1;acousticEmission;201;0.050054566
1;acousticEmission;201;0.052587385
1;acousticEmission;201;0.047381639
1;acousticEmission;201;0.044731202
1;acousticEmission;201;0.057687184
1;acousticEmission;201;0.049162966
1;acousticEmission;201;0.069908794
1;acousticEmission;201;0.064445718
1;acousticEmission;201;0.078407413
1;acousticEmission;201;0.090927762
1;acousticEmission;201;0.109611514
1;acousticEmission;201;0.119563149
1;acousticEmission;201;0.053978132
1;acousticEmission;201;0.051635605
1;acousticEmission;201;0.06589807
1;acousticEmission;201;0.054968549
1;acousticEmission;201;0.068159504
1;acousticEmission;201;0.052851956
1;acousticEmission;201;0.057021077
1;acousticEmission;201;0.052032291
1;acousticEmission;201;0.062407969
1;acousticEmission;201;0.067043318
1;acousticEmission;201;0.068848882
1;acousticEmission;201;0.059855109
1;acousticEmission;201;0.096552259
1;acousticEmission;201;0.113694495
1;acousticEmission;201;0.050154226
1;acousticEmission;201;0.066716712
1;acousticEmission;201;0.049779619
1;acousticEmission;201;0.050179729
1;acousticEmission;201;0.060810637
1;acousticEmission;201;0.054879188
1;acousticEmission;201;0.053703594
1;acousticEmission;201;0.062106659
1;acousticEmission;201;0.06279818
1;acousticEmission;201;0.05417934
1;acousticEmission;201;0.050923132
1;acousticEmission;201;0.048251681
1;acousticEmission;201;0.050782327
1;acousticEmission;201;0.053279266
1;acousticEmission;201;0.056058977
1;acousticEmission;201;0.057580514
1;acousticEmission;201;0.071285493
1;acousticEmission;201;0.05332217
1;acousticEmission;201;0.058188535
1;acousticEmission;201;0.067604586
1;acousticEmission;201;0.053224634
1;acousticEmission;201;0.06925544
1;acousticEmission;201;0.056423785
1;acousticEmission;201;0.053864704
1;acousticEmission;201;0.051523487
1;acousticEmission;201;0.053490256
1;acousticEmission;201;0.052421129
1;acousticEmission;201;0.048525648
1;acousticEmission;201;0.058320738
1;acousticEmission;201;0.045041354
1;acousticEmission;201;0.052213928
1;acousticEmission;201;0.051771095
1;acousticEmission;201;0.050034354
1;acousticEmission;201;0.059711248
1;acousticEmission;201;0.055270287
1;accelerometer;201;0.056033068
1;acousticEmission;201;0.05116
1;acousticEmission;201;0.051819601
1;acousticEmission;201;0.055024679
1;acousticEmission;201;0.054003108
1;acousticEmission;201;0.069351742
1;acousticEmission;201;0.071265241
1;acousticEmission;201;0.056732466
1;acousticEmission;201;0.05539608
1;acousticEmission;201;0.065894349
1;acousticEmission;201;0.048315817
1;acousticEmission;201;0.047758644
1;acousticEmission;201;0.047736998
1;acousticEmission;201;0.061380297
1;acousticEmission;201;0.055969862
1;acousticEmission;201;0.052437118
1;acousticEmission;201;0.052586903
1;acousticEmission;201;0.052765084
1;acousticEmission;201;0.047228911
1;acousticEmission;201;0.054892748
1;acousticEmission;201;0.068818752
1;acousticEmission;201;0.056428633
1;acousticEmission;201;0.052060166
1;acousticEmission;201;0.052744241
1;acousticEmission;201;0.052236057
1;acousticEmission;201;0.05290525
1;acousticEmission;201;0.047857147
1;acousticEmission;201;0.048511032
1;acousticEmission;201;0.056228687
1;acousticEmission;201;0.054889553
1;acousticEmission;201;0.056297109
1;acousticEmission;201;0.060422873
1;acousticEmission;201;0.062330292
1;acousticEmission;201;0.05851641
1;acousticEmission;201;0.052299125
1;acousticEmission;201;0.058651845
1;acousticEmission;201;0.049161236
1;acousticEmission;201;0.065025853
1;acousticEmission;201;0.055757027
1;acousticEmission;201;0.066048954
1;acousticEmission;201;0.06813228
1;acousticEmission;201;0.056393706
1;acousticEmission;201;0.05240014
1;acousticEmission;201;0.064755993
1;acousticEmission;201;0.051804378
1;acousticEmission;201;0.050472087
1;acousticEmission;201;0.087631025
1;acousticEmission;201;0.057876919
1;acousticEmission;201;0.049679635
1;acousticEmission;201;0.049313536
1;acousticEmission;201;0.056153056
1;acousticEmission;201;0.049486456
1;acousticEmission;201;0.048385391
1;acousticEmission;201;0.049257946
1;acousticEmission;201;0.05748646
1;acousticEmission;201;0.055634147
1;acousticEmission;201;0.056348977
1;acousticEmission;201;0.061463619
1;acousticEmission;201;0.050429083
1;acousticEmission;201;0.047631238
1;acousticEmission;201;0.051830815
1;acousticEmission;201;0.063115731
1;acousticEmission;201;0.057538051
1;acousticEmission;201;0.056877207
1;acousticEmission;201;0.052041834
1;acousticEmission;201;0.067544491
1;acousticEmission;201;0.064199757
1;acousticEmission;201;0.050722729
1;acousticEmission;201;0.051585144
1;acousticEmission;201;0.050454282
1;acousticEmission;201;0.060013941
1;acousticEmission;201;0.052894643
1;acousticEmission;201;0.050005215
1;acousticEmission;201;0.094850817
1;acousticEmission;201;0.108732247
1;acousticEmission;201;0.057003131
1;acousticEmission;201;0.049397403
1;acousticEmission;201;0.051907704
1;acousticEmission;201;0.049801895
1;acousticEmission;201;0.055505213
1;acousticEmission;201;0.057257215
1;acousticEmission;201;0.062051326
1;acousticEmission;201;0.058868699
1;acousticEmission;201;0.053235241
1;acousticEmission;201;0.048120282
1;acousticEmission;201;0.051687637
1;acousticEmission;201;0.063473085
1;acousticEmission;201;0.051973547
1;acousticEmission;201;0.052034438
1;acousticEmission;201;0.054963318
1;acousticEmission;201;0.049021041
1;acousticEmission;201;0.056252435
1;acousticEmission;201;0.060283083
1;acousticEmission;201;0.05232852
1;acousticEmission;201;0.050658586
1;acousticEmission;201;0.05596019
1;acousticEmission;201;0.04929469
1;acousticEmission;201;0.056187916
1;acousticEmission;201;0.055587678
1;acousticEmission;201;0.05328046
1;acousticEmission;201;0.055700096
1;accelerometer;201;0.053628108
1;acousticEmission;201;0.05487536
1;acousticEmission;201;0.051662286
1;acousticEmission;201;0.048806056
1;acousticEmission;201;0.08140277
1;acousticEmission;201;0.059693321
1;acousticEmission;201;0.07312478
1;acousticEmission;201;0.086047347
1;acousticEmission;201;0.052784456
1;acousticEmission;201;0.05576468
1;acousticEmission;201;0.051619041
1;acousticEmission;201;0.08720244
1;acousticEmission;201;0.066802208
1;acousticEmission;201;0.053073567
1;acousticEmission;201;0.05835263
1;acousticEmission;201;0.058878394
1;acousticEmission;201;0.050555844
1;acousticEmission;201;0.048005489
1;acousticEmission;201;0.048722697
1;acousticEmission;201;0.065552428
1;acousticEmission;201;0.061449327
1;acousticEmission;201;0.055413644
1;acousticEmission;201;0.054848878
1;acousticEmission;201;0.060288044
1;acousticEmission;201;0.063325575
1;acousticEmission;201;0.072828966
1;acousticEmission;201;0.068201873
1;acousticEmission;201;0.067629301
1;acousticEmission;201;0.082531017
1;acousticEmission;201;0.074516438
1;acousticEmission;201;0.107773635
1;acousticEmission;201;0.057279145
1;acousticEmission;201;0.052904568
1;acousticEmission;201;0.050669648
1;acousticEmission;201;0.050280887
1;acousticEmission;201;0.048364683
1;acousticEmission;201;0.052817196
1;acousticEmission;201;0.052474647
1;acousticEmission;201;0.054243472
1;acousticEmission;201;0.053243238
1;acousticEmission;201;0.062437694
1;acousticEmission;201;0.045853306
1;accelerometer;201;0.047454535
1;acousticEmission;201;0.049510739
1;acousticEmission;201;0.079488846
1;acousticEmission;201;0.056370395
1;acousticEmission;201;0.0525574
1;acousticEmission;201;0.051322652
1;acousticEmission;201;0.067048268
1;acousticEmission;201;0.045277077
1;acousticEmission;201;0.062097667
1;acousticEmission;201;0.058810652
1;acousticEmission;201;0.063706561
1;acousticEmission;201;0.054281804
1;acousticEmission;201;0.060198876
1;acousticEmission;201;0.056611643
1;acousticEmission;201;0.053247347
1;acousticEmission;201;0.064486173
1;acousticEmission;201;0.07545303
1;acousticEmission;201;0.045951513
1;acousticEmission;201;0.060617914
1;acousticEmission;201;0.054071811
1;acousticEmission;201;0.057893482
1;acousticEmission;201;0.066960294
1;acousticEmission;201;0.049260173
1;acousticEmission;201;0.056021027
1;acousticEmission;201;0.045071564
1;acousticEmission;201;0.043610947
1;acousticEmission;201;0.054804066
1;acousticEmission;201;0.052279991
1;acousticEmission;201;0.053839422
1;acousticEmission;201;0.053562374
1;acousticEmission;201;0.053203333
1;acousticEmission;201;0.052953156
1;acousticEmission;201;0.047770635
1;acousticEmission;201;0.049241601
1;acousticEmission;201;0.050467173
1;acousticEmission;201;0.05208598
1;acousticEmission;201;0.049883021
1;acousticEmission;201;0.067206503
1;acousticEmission;201;0.080929581
1;acousticEmission;201;0.051347324
1;acousticEmission;201;0.057219487
1;acousticEmission;201;0.054282416
1;acousticEmission;201;0.086690831
1;acousticEmission;201;0.051340487
1;acousticEmission;201;0.055592663
1;acousticEmission;201;0.05228672
1;acousticEmission;201;0.05708321
1;acousticEmission;201;0.051353271
1;acousticEmission;201;0.065862107
1;acousticEmission;201;0.06125905
1;acousticEmission;201;0.057523816
1;acousticEmission;201;0.061965659
1;acousticEmission;201;0.062154159
1;acousticEmission;201;0.054450843
1;accelerometer;201;0.053629595
1;acousticEmission;201;0.049729279
1;acousticEmission;201;0.052740151
1;acousticEmission;201;0.065653574
1;acousticEmission;201;0.052921395
1;acousticEmission;201;0.0533462
1;acousticEmission;201;0.068135492
1;acousticEmission;201;0.048722819
1;acousticEmission;201;0.048730552
1;acousticEmission;201;0.052262232
1;acousticEmission;201;0.063830931
1;acousticEmission;201;0.05375565
1;acousticEmission;201;0.056827069
1;acousticEmission;201;0.066773436
1;acousticEmission;201;0.064772415
1;acousticEmission;201;0.061886347
1;acousticEmission;201;0.048345182
1;acousticEmission;201;0.045742893
1;acousticEmission;201;0.052883693
1;acousticEmission;201;0.055795219
1;acousticEmission;201;0.056495518
1;acousticEmission;201;0.062692955
1;acousticEmission;201;0.053509398
1;acousticEmission;201;0.053001195
1;acousticEmission;201;0.051251257
1;acousticEmission;201;0.048245836
1;acousticEmission;201;0.052449663
1;acousticEmission;201;0.05458442
1;acousticEmission;201;0.056964579
1;acousticEmission;201;0.050048939
1;acousticEmission;201;0.0657575
1;acousticEmission;201;0.056904893
