1;acousticEmission;201;0.059304245
1;acousticEmission;201;0.056441545
1;acousticEmission;201;0.060346452
1;acousticEmission;201;0.069797762
1;acousticEmission;201;0.062369064
1;acousticEmission;201;0.055638659
1;acousticEmission;201;0.055336885
1;acousticEmission;201;0.051101044
1;acousticEmission;201;0.056127057
1;acousticEmission;201;0.067424648
1;acousticEmission;201;0.089383003
1;acousticEmission;201;0.061300668
1;acousticEmission;201;0.064192994
1;acousticEmission;201;0.063585093
1;acousticEmission;201;0.060374335
1;acousticEmission;201;0.052291111
1;acousticEmission;201;0.056294117
1;acousticEmission;201;0.073067577
1;acousticEmission;201;5.110145679
1;acousticEmission;201;0.053044845
1;acousticEmission;201;0.060693683
1;acousticEmission;201;0.060504491
1;acousticEmission;201;0.060911249
1;acousticEmission;201;0.056750012
1;acousticEmission;201;0.063040415
1;acousticEmission;201;0.068530975
1;acousticEmission;201;0.046336539
1;acousticEmission;201;0.051792473
1;acousticEmission;201;0.062250232
1;acousticEmission;201;0.073318516
1;acousticEmission;201;0.08579106
1;acousticEmission;201;0.055834047
1;acousticEmission;201;0.063531966
1;acousticEmission;201;0.064316145
1;acousticEmission;201;0.076151188
1;acousticEmission;201;0.060970674
1;acousticEmission;201;0.054217213
1;acousticEmission;201;0.083996519
1;acousticEmission;201;0.054439522
1;acousticEmission;201;0.082813418
1;acousticEmission;201;0.064816313
1;acousticEmission;201;0.079436909
1;acousticEmission;201;0.093965287
1;acousticEmission;201;0.099948903
1;acousticEmission;201;0.080028275
1;accelerometer;201;0.061214806
1;acousticEmission;201;0.063739014
1;acousticEmission;201;0.063933944
1;acousticEmission;201;0.06549141
1;acousticEmission;201;0.071787041
1;acousticEmission;201;0.085243926
1;acousticEmission;201;0.075937878
1;acousticEmission;201;0.060559383
1;acousticEmission;201;0.066244973
1;acousticEmission;201;0.061522081
1;acousticEmission;201;0.075834139
1;acousticEmission;201;0.060159728
1;acousticEmission;201;0.090141837
1;acousticEmission;201;0.053740167
1;acousticEmission;201;0.064181817
1;acousticEmission;201;0.073070026
1;acousticEmission;201;0.061541941
1;acousticEmission;201;0.063224366
1;acousticEmission;201;0.065317271
1;acousticEmission;201;0.062435572
1;acousticEmission;201;0.054102271
1;acousticEmission;201;0.067894434
1;acousticEmission;201;0.05958812
1;acousticEmission;201;0.065859847
1;acousticEmission;201;0.052886808
1;acousticEmission;201;0.06414732
1;acousticEmission;201;0.057185956
1;acousticEmission;201;0.061903378
1;acousticEmission;201;0.051578958
1;acousticEmission;201;0.055722895
1;acousticEmission;201;0.067564893
1;acousticEmission;201;0.087645102
1;acousticEmission;201;0.064799351
1;acousticEmission;201;0.060670435
1;acousticEmission;201;0.054344398
1;acousticEmission;201;0.051930613
1;acousticEmission;201;0.081607219
1;acousticEmission;201;0.056464754
1;acousticEmission;201;0.049040487
1;acousticEmission;201;0.068079579
1;acousticEmission;201;0.072129281
1;acousticEmission;201;0.087547948
1;acousticEmission;201;0.085586499
1;acousticEmission;201;0.06736075
1;acousticEmission;201;0.052796129
1;acousticEmission;201;0.066955817
1;acousticEmission;201;0.063594976
1;acousticEmission;201;0.077803818
1;acousticEmission;201;0.077762326
1;accelerometer;201;0.064974624
1;acousticEmission;201;0.065829839
1;accelerometer;201;0.082365814
1;accelerometer;201;0.06358469
1;acousticEmission;201;0.079581944
1;acousticEmission;201;0.055749972
1;acousticEmission;201;0.050691445
1;acousticEmission;201;0.057315629
1;acousticEmission;201;0.062821884
1;acousticEmission;201;0.051108481
1;acousticEmission;201;0.068105043
1;acousticEmission;201;0.080081893
1;acousticEmission;201;0.07365569
1;acousticEmission;201;0.050131637
1;acousticEmission;201;0.049627535
1;acousticEmission;201;0.062932265
1;acousticEmission;201;0.077895965
1;acousticEmission;201;0.063482818
1;acousticEmission;201;0.063961949
1;acousticEmission;201;0.076212044
1;acousticEmission;201;0.071087366
1;acousticEmission;201;0.064253716
1;acousticEmission;201;0.061333909
1;acousticEmission;201;0.059180765
1;acousticEmission;201;0.086329303
1;acousticEmission;201;0.055899814
1;acousticEmission;201;0.073319713
1;acousticEmission;201;0.074896569
1;acousticEmission;201;0.115754411
1;acousticEmission;201;0.056130355
1;acousticEmission;201;0.060463555
1;acousticEmission;201;0.061947116
1;acousticEmission;201;0.051967261
1;acousticEmission;201;0.053035222
1;acousticEmission;201;0.075617635
1;acousticEmission;201;0.082813665
1;acousticEmission;201;0.056078098
1;acousticEmission;201;0.049161597
1;acousticEmission;201;0.063120425
1;acousticEmission;201;0.068364226
1;acousticEmission;201;0.053148829
1;acousticEmission;201;0.057531084
1;acousticEmission;201;0.053982867
1;acousticEmission;201;0.073085096
1;acousticEmission;201;0.05785557
1;acousticEmission;201;0.061502945
1;acousticEmission;201;0.080945204
1;acousticEmission;201;0.070929235
1;acousticEmission;201;0.086165972
1;acousticEmission;201;0.108048535
1;acousticEmission;201;0.125632172
1;acousticEmission;201;0.08370315
1;acousticEmission;201;0.053814196
1;acousticEmission;201;0.059126169
1;acousticEmission;201;0.07236472
1;acousticEmission;201;0.057753408
1;acousticEmission;201;0.061067444
1;acousticEmission;201;0.05707465
1;acousticEmission;201;0.063853499
1;acousticEmission;201;0.060914671
1;acousticEmission;201;0.053962418
1;acousticEmission;201;0.0686801
1;acousticEmission;201;0.054980482
1;acousticEmission;201;0.061483447
1;acousticEmission;201;0.063044437
1;acousticEmission;201;0.061004801
1;acousticEmission;201;0.070014854
1;acousticEmission;201;0.086062381
1;acousticEmission;201;0.051870089
1;acousticEmission;201;0.065747403
1;acousticEmission;201;5.057786754
1;acousticEmission;201;0.048856043
1;acousticEmission;201;0.062136594
1;acousticEmission;201;0.083004842
1;acousticEmission;201;0.067323454
1;acousticEmission;201;0.066907188
1;acousticEmission;201;0.067812667
1;acousticEmission;201;0.065571782
1;acousticEmission;201;0.05436842
1;acousticEmission;201;0.082869449
1;acousticEmission;201;0.066425572
1;acousticEmission;201;0.072658196
1;acousticEmission;201;0.055565961
1;acousticEmission;201;0.085127503
1;acousticEmission;201;0.05880629
1;acousticEmission;201;0.110659033
1;acousticEmission;201;0.075649411
1;acousticEmission;201;0.071770197
1;acousticEmission;201;0.059725386
1;acousticEmission;201;0.059482012
1;acousticEmission;201;0.075749949
1;acousticEmission;201;0.069049563
1;acousticEmission;201;0.070121177
1;acousticEmission;201;0.064064875
1;acousticEmission;201;0.079887344
1;acousticEmission;201;0.071792317
1;acousticEmission;201;0.062196432
1;acousticEmission;201;0.056912117
1;acousticEmission;201;0.06202477
1;acousticEmission;201;0.056772525
1;acousticEmission;201;0.060500626
1;acousticEmission;201;0.058632775
1;acousticEmission;201;0.054768457
1;acousticEmission;201;0.059267683
1;acousticEmission;201;0.059125826
1;acousticEmission;201;0.075223865
1;acousticEmission;201;0.055407341
1;acousticEmission;201;0.071652152
1;acousticEmission;201;0.085763033
1;acousticEmission;201;0.052692231
1;acousticEmission;201;0.062790117
1;acousticEmission;201;0.073398316
1;acousticEmission;201;0.06683354
1;acousticEmission;201;0.059943589
1;acousticEmission;201;0.048335458
1;acousticEmission;201;0.066866595
1;acousticEmission;201;0.059801826
1;acousticEmission;201;0.063334259
1;acousticEmission;201;0.05177758
1;acousticEmission;201;0.058195082
1;acousticEmission;201;0.072813304
1;acousticEmission;201;0.051468661
1;acousticEmission;201;0.07838178
1;acousticEmission;201;0.076208307
1;acousticEmission;201;0.0609764
1;acousticEmission;201;0.058415217
1;acousticEmission;201;0.057361115
1;acousticEmission;201;0.062994321
1;acousticEmission;201;0.063215262
1;acousticEmission;201;0.076306681
1;acousticEmission;201;0.058839948
1;acousticEmission;201;0.048767344
1;acousticEmission;201;0.057463857
1;acousticEmission;201;0.060127789
1;acousticEmission;201;0.055635287
1;acousticEmission;201;0.060522673
1;acousticEmission;201;0.064410487
1;acousticEmission;201;0.064199036
1;acousticEmission;201;0.045643568
1;acousticEmission;201;0.052870135
1;acousticEmission;201;0.063419106
1;acousticEmission;201;0.051703793
1;acousticEmission;201;0.059943604
1;acousticEmission;201;0.061909152
1;acousticEmission;201;0.052759089
1;acousticEmission;201;0.061637614
1;acousticEmission;201;0.078776018
1;acousticEmission;201;0.084165401
1;acousticEmission;201;5.086607877
1;acousticEmission;201;0.08959081
1;acousticEmission;201;0.09419421
1;acousticEmission;201;0.077165991
1;acousticEmission;201;0.158259045
1;acousticEmission;201;0.091805625
1;acousticEmission;201;0.175319498
1;acousticEmission;201;0.155636699
1;acousticEmission;201;0.152858845
1;acousticEmission;201;0.134593964
1;acousticEmission;201;0.076851759
1;acousticEmission;201;0.116291091
1;acousticEmission;201;0.11663053
1;acousticEmission;201;0.069463835
1;acousticEmission;201;0.088856845
1;acousticEmission;201;0.095834996
1;acousticEmission;201;0.048866169
1;acousticEmission;201;0.063427371
1;acousticEmission;201;0.059625875
1;acousticEmission;201;0.056274794
1;acousticEmission;201;0.048121029
1;acousticEmission;201;0.065606792
1;acousticEmission;201;0.060023611
1;acousticEmission;201;0.050607661
1;acousticEmission;201;0.069429132
1;acousticEmission;201;0.061605802
1;acousticEmission;201;0.052914687
1;acousticEmission;201;0.061487256
1;acousticEmission;201;0.068249241
1;acousticEmission;201;0.06200514
1;acousticEmission;201;0.062178221
1;acousticEmission;201;0.064696833
1;acousticEmission;201;0.073947661
1;acousticEmission;201;0.049259936
1;acousticEmission;201;0.060766659
1;acousticEmission;201;0.057428155
1;acousticEmission;201;0.054223041
1;acousticEmission;201;0.065934366
1;acousticEmission;201;5.042236603
1;acousticEmission;201;3.219046225
1;acousticEmission;201;3.144328581
1;acousticEmission;201;3.159170493
1;acousticEmission;201;3.157369841
1;acousticEmission;201;3.154869172
1;acousticEmission;201;3.144048837
1;acousticEmission;201;3.132628914
1;acousticEmission;201;3.145775407
1;acousticEmission;201;5.060109349
1;accelerometer;201;4.399925035
1;acousticEmission;201;4.401717438
1;acousticEmission;201;4.3354467549999995
1;acousticEmission;201;4.346569119
1;acousticEmission;201;4.24858851
1;acousticEmission;201;4.205452729
1;acousticEmission;201;4.217789768
1;acousticEmission;201;4.209901694
1;acousticEmission;201;4.196555111
1;acousticEmission;201;4.127337895
1;acousticEmission;201;3.904786971
1;acousticEmission;201;3.780030206
1;acousticEmission;201;3.7546935660000003
1;acousticEmission;201;3.81632892
1;acousticEmission;201;3.680785577
1;acousticEmission;201;3.742016887
1;acousticEmission;201;3.70575811
1;acousticEmission;201;3.687842064
1;acousticEmission;201;3.634332618
1;acousticEmission;201;3.747941633
1;acousticEmission;201;3.597440702
1;acousticEmission;201;3.573122657
1;acousticEmission;201;3.6600836389999998
1;acousticEmission;201;3.667411259
1;acousticEmission;201;3.536456505
1;acousticEmission;201;3.551461924
1;acousticEmission;201;3.570862078
1;acousticEmission;201;3.693215748
1;acousticEmission;201;3.432209587
1;acousticEmission;201;3.213375363
1;acousticEmission;201;3.219845724
1;acousticEmission;201;3.506115578
1;acousticEmission;201;3.266108344
1;acousticEmission;201;3.163587331
1;acousticEmission;201;3.0575353
1;acousticEmission;201;2.970643365
1;acousticEmission;201;2.969468435
1;acousticEmission;201;3.327638409
1;acousticEmission;201;3.089192394
1;acousticEmission;201;2.872084703
1;acousticEmission;201;2.652710721
1;acousticEmission;201;2.645205638
1;acousticEmission;201;2.567763173
1;accelerometer;201;2.598938951
1;acousticEmission;201;3.056243736
1;acousticEmission;201;2.915977863
1;acousticEmission;201;2.748457341
1;acousticEmission;201;2.390255871
1;acousticEmission;201;2.027980106
1;acousticEmission;201;2.035834473
1;acousticEmission;201;1.9273117210000001
1;acousticEmission;201;1.884409336
1;acousticEmission;201;1.8167239670000002
1;acousticEmission;201;1.81602115
1;acousticEmission;201;2.799058119
1;acousticEmission;201;2.728027613
1;acousticEmission;201;2.629744763
1;acousticEmission;201;2.530236748
1;acousticEmission;201;2.008816626
1;acousticEmission;201;1.799196014
1;acousticEmission;201;1.817517546
1;acousticEmission;201;1.684919769
1;acousticEmission;201;1.541716503
1;acousticEmission;201;1.521869087
1;acousticEmission;201;1.440176092
1;acousticEmission;201;1.2611250219999999
1;acousticEmission;201;1.280431973
1;acousticEmission;201;2.102491054
1;acousticEmission;201;1.704869187
1;acousticEmission;201;8.137810216
1;acousticEmission;201;3.127539113
1;acousticEmission;201;3.067540269
1;acousticEmission;201;3.072645403
1;acousticEmission;201;3.083885885
1;acousticEmission;201;3.096705261
1;acousticEmission;201;3.11257339
1;acousticEmission;201;3.096780228
1;acousticEmission;201;3.08043205
1;acousticEmission;201;3.095633543
1;acousticEmission;201;3.052462813
1;acousticEmission;201;2.904128438
1;acousticEmission;201;2.816111125
1;acousticEmission;201;2.876180428
1;acousticEmission;201;2.852541264
1;acousticEmission;201;2.628041171
1;acousticEmission;201;2.499350243
1;acousticEmission;201;2.446915449
1;acousticEmission;201;2.4754588
1;acousticEmission;201;2.451401812
1;acousticEmission;201;2.452165882
1;acousticEmission;201;2.448588162
1;acousticEmission;201;2.424231149
1;acousticEmission;201;2.416573586
1;acousticEmission;201;2.323094371
1;acousticEmission;201;2.456029103
1;acousticEmission;201;2.220212188
1;acousticEmission;201;2.212814501
1;acousticEmission;201;2.395523647
1;acousticEmission;201;2.21111543
1;acousticEmission;201;2.172670373
1;acousticEmission;201;2.265349467
1;acousticEmission;201;2.124375827
1;acousticEmission;201;2.142808304
1;acousticEmission;201;2.185443859
1;acousticEmission;201;1.9389360820000001
1;acousticEmission;201;1.941670316
1;acousticEmission;201;2.107805127
1;acousticEmission;201;2.11095089
1;acousticEmission;201;1.823171151
1;acousticEmission;201;1.384540702
1;acousticEmission;201;1.40180924
1;acousticEmission;201;1.971401421
1;acousticEmission;201;1.9000957139999999
1;acousticEmission;201;1.301864459
1;acousticEmission;201;0.904913639
1;acousticEmission;201;0.916747125
1;acousticEmission;201;0.925597353
1;acousticEmission;201;1.425466834
1;acousticEmission;201;1.250633525
1;acousticEmission;201;1.240167843
1;acousticEmission;201;0.712827376
1;acousticEmission;201;0.686203958
1;acousticEmission;201;0.695039497
1;acousticEmission;201;0.581087779
1;acousticEmission;201;0.456769026
1;acousticEmission;201;0.471087516
1;acousticEmission;201;1.144775585
1;acousticEmission;201;0.942288597
1;acousticEmission;201;0.607883288
1;acousticEmission;201;0.233925641
1;acousticEmission;201;0.374209865
1;acousticEmission;201;0.374140299
1;acousticEmission;201;0.05195739
1;acousticEmission;201;0.054506987
1;acousticEmission;201;0.077243919
1;acousticEmission;201;0.063776916
1;acousticEmission;201;0.058899545
1;acousticEmission;201;0.061330302
1;acousticEmission;201;0.053685389
1;acousticEmission;201;0.063810593
1;acousticEmission;201;0.062569768
1;acousticEmission;201;0.0527505
1;acousticEmission;201;0.04979831
1;acousticEmission;201;0.063813756
1;acousticEmission;201;0.052640744
1;acousticEmission;201;0.075385376
1;acousticEmission;201;0.063584119
1;acousticEmission;201;0.059742413
1;acousticEmission;201;0.057134838
1;acousticEmission;201;0.048417414
1;acousticEmission;201;6.068182729
1;acousticEmission;201;0.051547332
1;acousticEmission;201;0.060822206
1;acousticEmission;201;0.060863917
1;acousticEmission;201;0.072865156
1;acousticEmission;201;0.057038735
1;acousticEmission;201;0.055025165
1;acousticEmission;201;0.063477692
1;acousticEmission;201;0.060788016
1;acousticEmission;201;0.067280079
1;acousticEmission;201;0.07614795
1;acousticEmission;201;0.060768515
1;acousticEmission;201;0.077532338
1;acousticEmission;201;0.061510328
1;acousticEmission;201;0.063802416
1;acousticEmission;201;0.093562598
1;acousticEmission;201;0.069005582
1;acousticEmission;201;0.056095835
1;acousticEmission;201;0.067887731
1;acousticEmission;201;0.075487064
1;acousticEmission;201;0.063377057
1;acousticEmission;201;0.077311974
1;acousticEmission;201;0.072881153
1;acousticEmission;201;0.072953292
1;acousticEmission;201;0.060773998
1;acousticEmission;201;0.046934628
1;acousticEmission;201;0.072538393
1;acousticEmission;201;0.059689123
1;acousticEmission;201;0.059070788
1;acousticEmission;201;0.058620568
1;acousticEmission;201;0.067793805
1;acousticEmission;201;0.060613968
1;acousticEmission;201;0.0685425
1;acousticEmission;201;0.072271043
1;acousticEmission;201;0.06862332
1;acousticEmission;201;0.070999513
1;acousticEmission;201;0.062024411
1;acousticEmission;201;0.063272235
1;acousticEmission;201;0.142640496
1;acousticEmission;201;0.058732858
1;acousticEmission;201;0.052131213
1;acousticEmission;201;0.055179633
1;acousticEmission;201;0.056084833
1;acousticEmission;201;0.066445043
1;acousticEmission;201;0.062621826
1;acousticEmission;201;0.068256874
1;acousticEmission;201;0.060126751
1;acousticEmission;201;0.064512582
1;acousticEmission;201;0.064280524
1;acousticEmission;201;0.056207263
1;acousticEmission;201;0.06748277
1;acousticEmission;201;0.064029668
1;acousticEmission;201;0.050037816
1;acousticEmission;201;0.064671211
1;acousticEmission;201;0.064775717
1;acousticEmission;201;0.067188499
1;acousticEmission;201;0.069124291
1;acousticEmission;201;0.07515427
1;acousticEmission;201;0.049827531
1;acousticEmission;201;0.081850802
1;acousticEmission;201;0.068528874
1;acousticEmission;201;0.055752069
1;acousticEmission;201;0.06718319
1;acousticEmission;201;0.065801998
1;acousticEmission;201;0.06011717
1;acousticEmission;201;0.065128974
1;acousticEmission;201;0.053462901
1;acousticEmission;201;0.073561909
1;acousticEmission;201;0.085724339
1;acousticEmission;201;0.107031477
1;acousticEmission;201;0.073302685
1;acousticEmission;201;0.05353972
1;acousticEmission;201;0.057171184
1;acousticEmission;201;0.056316022
1;acousticEmission;201;0.070260794
1;acousticEmission;201;0.070787424
1;acousticEmission;201;0.079701408
1;acousticEmission;201;0.094354325
1;acousticEmission;201;0.075968246
1;acousticEmission;201;0.095863293
1;acousticEmission;201;0.088600972
1;acousticEmission;201;0.058973835
1;acousticEmission;201;0.054944469
1;acousticEmission;201;0.055997041
1;acousticEmission;201;0.06986543
1;acousticEmission;201;0.063472874
1;acousticEmission;201;0.059112103
1;acousticEmission;201;0.063395185
1;acousticEmission;201;0.061774696
1;acousticEmission;201;0.065036404
1;acousticEmission;201;0.054642605
1;acousticEmission;201;0.052682317
1;acousticEmission;201;0.055918871
1;acousticEmission;201;0.077947795
1;acousticEmission;201;0.070266007
1;acousticEmission;201;0.064219577
1;acousticEmission;201;0.094509996
1;acousticEmission;201;0.089474082
1;acousticEmission;201;0.079581381
1;acousticEmission;201;0.091363695
1;acousticEmission;201;0.063761703
1;acousticEmission;201;0.091371283
1;acousticEmission;201;0.119522795
1;acousticEmission;201;0.125133414
1;acousticEmission;201;0.064308713
1;acousticEmission;201;0.073387481
1;acousticEmission;201;0.060854364
1;acousticEmission;201;0.063603716
1;acousticEmission;201;0.053191767
1;acousticEmission;201;0.052396509
1;acousticEmission;201;0.06035817
1;acousticEmission;201;0.053037701
1;acousticEmission;201;0.068290322
1;acousticEmission;201;0.09036877
1;acousticEmission;201;0.06414917
1;acousticEmission;201;0.070566231
1;acousticEmission;201;0.081963927
1;acousticEmission;201;0.05276688
1;acousticEmission;201;0.065704456
1;acousticEmission;201;0.058837549
1;acousticEmission;201;0.090323177
1;acousticEmission;201;0.064547287
1;acousticEmission;201;0.065878521
1;acousticEmission;201;0.076294537
1;acousticEmission;201;0.070722054
1;acousticEmission;201;0.05954233
1;acousticEmission;201;0.062598584
1;acousticEmission;201;0.061253368
1;acousticEmission;201;0.049965115
1;acousticEmission;201;0.067685518
1;acousticEmission;201;0.058793064
1;acousticEmission;201;0.054695458
1;acousticEmission;201;0.077400843
1;acousticEmission;201;0.052981663
1;acousticEmission;201;0.049482586
1;acousticEmission;201;0.056839004
1;acousticEmission;201;0.054535647
1;acousticEmission;201;0.060630721
1;acousticEmission;201;0.067906271
1;acousticEmission;201;0.057316838
1;acousticEmission;201;0.067561466
1;acousticEmission;201;0.06345829
1;acousticEmission;201;0.076549797
1;acousticEmission;201;0.05075268
1;acousticEmission;201;0.061677105
1;accelerometer;201;0.064768346
1;acousticEmission;201;0.062832917
1;acousticEmission;201;0.043881039
1;acousticEmission;201;0.057312354
1;acousticEmission;201;0.064645165
1;acousticEmission;201;0.087821227
1;acousticEmission;201;0.068849883
1;acousticEmission;201;0.067310957
1;acousticEmission;201;0.083046077
1;acousticEmission;201;0.092218769
1;acousticEmission;201;0.052084402
1;acousticEmission;201;0.058674992
1;acousticEmission;201;0.061027061
1;acousticEmission;201;0.056749689
1;acousticEmission;201;0.071936589
1;acousticEmission;201;0.066066099
1;acousticEmission;201;0.072851367
1;acousticEmission;201;0.053406169
1;acousticEmission;201;0.059251368
1;acousticEmission;201;0.053848746
1;acousticEmission;201;0.046574619
1;acousticEmission;201;0.064903013
1;acousticEmission;201;0.056356411
1;acousticEmission;201;0.057977076
1;acousticEmission;201;0.063204879
1;acousticEmission;201;0.081802306
1;acousticEmission;201;0.064219902
1;acousticEmission;201;0.053127735
1;acousticEmission;201;0.067452293
1;acousticEmission;201;0.078506381
1;acousticEmission;201;0.049081969
1;acousticEmission;201;0.05595184
1;acousticEmission;201;0.068464391
1;acousticEmission;201;0.064400599
1;acousticEmission;201;0.058673331
1;acousticEmission;201;0.06390322
1;acousticEmission;201;0.055854221
1;acousticEmission;201;0.058098936
1;acousticEmission;201;0.055994681
1;acousticEmission;201;0.049318217
1;acousticEmission;201;0.070521333
1;acousticEmission;201;5.046126789
1;acousticEmission;201;0.102155105
1;acousticEmission;201;0.101971568
1;acousticEmission;201;0.065840523
1;acousticEmission;201;0.058002863
1;acousticEmission;201;0.062128233
1;acousticEmission;201;0.060048669
1;acousticEmission;201;0.051501637
1;acousticEmission;201;0.08069127
1;acousticEmission;201;0.072429907
1;acousticEmission;201;0.067962094
1;acousticEmission;201;0.056753503
1;acousticEmission;201;0.052521241
1;acousticEmission;201;0.068764879
1;acousticEmission;201;0.058324457
1;acousticEmission;201;0.061774253
1;acousticEmission;201;0.069127142
1;acousticEmission;201;0.062583066
1;acousticEmission;201;0.063537433
1;acousticEmission;201;0.067848409
1;acousticEmission;201;0.082847439
1;acousticEmission;201;0.057750882
1;acousticEmission;201;0.051176717
1;acousticEmission;201;0.052596163
1;acousticEmission;201;0.063138735
1;acousticEmission;201;0.063235821
1;acousticEmission;201;0.06301652
1;acousticEmission;201;0.074803293
1;acousticEmission;201;0.068547621
1;acousticEmission;201;0.058534189
1;acousticEmission;201;0.063131705
1;acousticEmission;201;0.069158888
1;acousticEmission;201;0.063946196
1;acousticEmission;201;0.062769507
1;acousticEmission;201;0.063905109
1;acousticEmission;201;0.070559784
1;acousticEmission;201;0.064604562
1;acousticEmission;201;0.057587282
1;acousticEmission;201;0.074223612
1;acousticEmission;201;0.082364345
1;acousticEmission;201;0.053759643
1;acousticEmission;201;0.05864424
1;acousticEmission;201;0.057952565
1;acousticEmission;201;0.054722297
1;acousticEmission;201;0.053355923
1;acousticEmission;201;0.071592247
1;acousticEmission;201;0.053753715
1;acousticEmission;201;0.06322075
1;acousticEmission;201;0.074845292
1;acousticEmission;201;0.058301137
1;acousticEmission;201;0.067351966
1;acousticEmission;201;0.062889065
1;acousticEmission;201;0.056499216
1;acousticEmission;201;0.068073948
1;acousticEmission;201;0.061954794
1;acousticEmission;201;0.074473753
1;acousticEmission;201;0.056746262
1;acousticEmission;201;0.056694242
1;acousticEmission;201;0.06263841
1;acousticEmission;201;0.07514456
1;acousticEmission;201;0.060709866
1;acousticEmission;201;0.05852263
1;acousticEmission;201;0.064216411
1;acousticEmission;201;0.056729676
1;acousticEmission;201;0.053899536
1;acousticEmission;201;0.053453438
1;acousticEmission;201;0.062522519
1;acousticEmission;201;0.063615736
1;acousticEmission;201;0.056331695
1;acousticEmission;201;0.057430406
1;acousticEmission;201;0.061021034
1;acousticEmission;201;0.071585238
1;acousticEmission;201;0.056723509
1;acousticEmission;201;0.058123496
1;acousticEmission;201;0.06450808
1;acousticEmission;201;0.056484147
1;acousticEmission;201;0.065933072
1;acousticEmission;201;0.057721186
1;acousticEmission;201;0.057518001
1;acousticEmission;201;0.071276446
1;acousticEmission;201;0.062321308
1;acousticEmission;201;0.05975053
1;acousticEmission;201;0.066398849
1;acousticEmission;201;0.063836212
1;acousticEmission;201;0.107046921
1;acousticEmission;201;0.059473694
1;acousticEmission;201;0.062725091
1;acousticEmission;201;0.069131288
1;acousticEmission;201;0.073751527
1;acousticEmission;201;0.048498809
1;acousticEmission;201;0.045615579
1;acousticEmission;201;0.057121018
1;acousticEmission;201;0.058686988
1;acousticEmission;201;0.070896568
1;acousticEmission;201;0.082367869
1;acousticEmission;201;0.05088038
1;acousticEmission;201;0.064924537
1;acousticEmission;201;0.069850352
1;acousticEmission;201;0.070289818
1;acousticEmission;201;0.077162018
1;acousticEmission;201;0.108565418
1;acousticEmission;201;0.109264208
1;acousticEmission;201;0.052485854
1;acousticEmission;201;0.058337051
1;acousticEmission;201;0.054978018
1;acousticEmission;201;0.056134525
1;acousticEmission;201;0.057388868
1;acousticEmission;201;0.056217841
1;acousticEmission;201;0.066924025
1;acousticEmission;201;0.065951385
1;acousticEmission;201;0.078451624
1;acousticEmission;201;0.060186396
1;acousticEmission;201;0.05812705
1;acousticEmission;201;0.075056122
1;acousticEmission;201;0.073403217
1;acousticEmission;201;0.052493643
1;acousticEmission;201;0.083960905
1;acousticEmission;201;0.056399638
1;acousticEmission;201;0.063536306
1;acousticEmission;201;0.073626699
1;acousticEmission;201;0.0914477
1;acousticEmission;201;0.074639612
1;acousticEmission;201;0.06704861
1;acousticEmission;201;0.090243174
1;acousticEmission;201;0.061482331
1;acousticEmission;201;0.059708197
1;acousticEmission;201;0.059161987
1;acousticEmission;201;0.062063189
1;acousticEmission;201;0.077353831
1;acousticEmission;201;0.090623008
1;acousticEmission;201;0.052564977
1;acousticEmission;201;0.063733688
1;acousticEmission;201;0.05675075
1;acousticEmission;201;0.050736702
1;acousticEmission;201;0.064669332
1;acousticEmission;201;0.049667112
1;acousticEmission;201;0.063061937
1;acousticEmission;201;0.079851404
1;acousticEmission;201;0.06125323
1;acousticEmission;201;0.061171327
1;acousticEmission;201;0.060639704
1;acousticEmission;201;0.066146813
1;acousticEmission;201;0.048575244
1;acousticEmission;201;0.046106937
1;acousticEmission;201;0.079270308
1;acousticEmission;201;0.060300963
1;acousticEmission;201;0.061551806
1;acousticEmission;201;0.054710853
1;acousticEmission;201;0.049322269
1;acousticEmission;201;0.084550244
1;acousticEmission;201;0.067912255
1;acousticEmission;201;0.057771935
1;acousticEmission;201;0.05784909
1;acousticEmission;201;0.058236631
1;acousticEmission;201;0.058013249
1;acousticEmission;201;0.0568605
1;acousticEmission;201;0.051052278
1;accelerometer;201;0.069826859
1;acousticEmission;201;0.065879624
1;acousticEmission;201;0.059057858
1;acousticEmission;201;0.056585796
1;acousticEmission;201;0.056460734
1;acousticEmission;201;0.052683755
1;acousticEmission;201;0.056651303
1;acousticEmission;201;0.055784806
1;acousticEmission;201;0.055929522
1;acousticEmission;201;0.068814604
1;acousticEmission;201;0.062980316
1;acousticEmission;201;0.05844932
1;acousticEmission;201;0.061418391
1;acousticEmission;201;0.052705966
1;acousticEmission;201;0.056929132
1;acousticEmission;201;0.058652337
1;acousticEmission;201;0.063367172
1;acousticEmission;201;0.063604921
1;acousticEmission;201;0.077983354
1;acousticEmission;201;0.073276558
1;acousticEmission;201;0.065678134
1;acousticEmission;201;0.052831844
1;acousticEmission;201;0.046138533
1;acousticEmission;201;0.074949523
1;acousticEmission;201;0.062500732
1;acousticEmission;201;0.060189492
1;acousticEmission;201;0.057034387
1;acousticEmission;201;0.059846409
1;acousticEmission;201;0.073684853
1;acousticEmission;201;0.088439716
1;acousticEmission;201;0.062264297
1;acousticEmission;201;0.054040186
1;acousticEmission;201;0.060861009
1;acousticEmission;201;0.06343021
1;acousticEmission;201;0.061048502
1;acousticEmission;201;0.057706961
1;acousticEmission;201;0.057595452
1;acousticEmission;201;0.055616794
1;acousticEmission;201;0.059748251
