1;acousticEmission;201;0.021983895
1;acousticEmission;201;0.024107276
1;acousticEmission;201;0.020282572
1;acousticEmission;201;0.023011133
1;acousticEmission;201;0.028456283
1;acousticEmission;201;0.020324573
1;acousticEmission;201;0.038055823
1;acousticEmission;201;0.020381508
1;acousticEmission;201;0.022957475
1;acousticEmission;201;0.026071405
1;acousticEmission;201;0.030610589
1;acousticEmission;201;0.027782787
1;acousticEmission;201;0.018156951
1;acousticEmission;201;0.027310326
1;acousticEmission;201;0.02073252
1;acousticEmission;201;0.017534666
1;acousticEmission;201;0.027357498
1;acousticEmission;201;0.017383796
1;acousticEmission;201;0.029864144
1;acousticEmission;201;0.025397402
1;acousticEmission;201;0.017741209
1;acousticEmission;201;0.036586425
1;acousticEmission;201;0.048871735
1;acousticEmission;201;0.056946938
1;acousticEmission;201;0.024281468
1;acousticEmission;201;0.028312941
1;acousticEmission;201;0.050713725
1;acousticEmission;201;0.020352521
1;acousticEmission;201;0.023262297
1;acousticEmission;201;0.0225495
1;acousticEmission;201;0.057388697
1;acousticEmission;201;0.020909223
1;acousticEmission;201;0.020583204
1;acousticEmission;201;0.025373449
1;acousticEmission;201;0.017641552
1;acousticEmission;201;0.020462731
1;acousticEmission;201;0.06752194
1;acousticEmission;201;0.019960582
1;acousticEmission;201;0.028203367
1;acousticEmission;201;0.022013992
1;acousticEmission;201;0.029521569
1;acousticEmission;201;0.021450724
1;acousticEmission;201;0.036568222
1;acousticEmission;201;5.07690257
1;acousticEmission;201;0.043596842
1;acousticEmission;201;0.026226232
1;acousticEmission;201;0.028650594
1;acousticEmission;201;0.032740111
1;acousticEmission;201;0.037008585
1;acousticEmission;201;0.028503463
1;acousticEmission;201;0.042711399
1;acousticEmission;201;0.031285287
1;acousticEmission;201;0.024804766
1;accelerometer;404;0.022317199
1;acousticEmission;201;0.024862824
1;acousticEmission;201;0.01888592
1;acousticEmission;201;0.020215316
1;acousticEmission;201;0.023495537
1;acousticEmission;201;0.02890172
1;acousticEmission;201;0.034301106
1;acousticEmission;201;0.030231924
1;acousticEmission;201;0.030442614
1;acousticEmission;201;0.038793048
1;acousticEmission;201;0.043258595
1;acousticEmission;201;0.040067736
1;acousticEmission;201;0.03553361
1;acousticEmission;201;0.025132946
1;acousticEmission;201;0.029608915
1;acousticEmission;201;0.020220753
1;accelerometer;404;0.020756192
1;acousticEmission;201;0.023343038
1;acousticEmission;201;0.021394231
1;acousticEmission;201;0.027652315
1;acousticEmission;201;0.031404718
1;acousticEmission;201;0.02856217
1;acousticEmission;201;0.039900627
1;acousticEmission;201;0.030795366
1;acousticEmission;201;0.036949321
1;acousticEmission;201;0.027536035
1;acousticEmission;201;0.030453407
1;acousticEmission;201;0.04035005
1;acousticEmission;201;0.027829001
1;acousticEmission;201;0.049736559
1;acousticEmission;201;0.033635604
1;acousticEmission;201;0.029100534
1;acousticEmission;201;0.057458044
1;acousticEmission;201;0.028595333
1;acousticEmission;201;0.028993476
1;acousticEmission;201;0.02518264
1;acousticEmission;201;0.020566217
1;acousticEmission;201;0.02360821
1;acousticEmission;201;0.033662191
1;acousticEmission;201;0.048202777
1;acousticEmission;201;0.031169644
1;acousticEmission;201;0.028761758
1;acousticEmission;201;0.016874722
1;acousticEmission;201;0.028087514
1;acousticEmission;201;0.028914135
1;acousticEmission;201;0.029631244
1;acousticEmission;201;0.028302163
1;acousticEmission;201;0.028213695
1;acousticEmission;201;0.027789024
1;acousticEmission;201;0.035435854
1;acousticEmission;201;0.030203013
1;acousticEmission;201;0.039992987
1;acousticEmission;201;0.032799241
1;acousticEmission;201;0.024127594
1;acousticEmission;201;0.031251022
1;acousticEmission;201;0.021101315
1;acousticEmission;201;0.018288097
1;acousticEmission;201;0.023916248
1;acousticEmission;201;0.017597339
1;acousticEmission;201;0.0240945
1;acousticEmission;201;0.018461941
1;acousticEmission;201;0.02041443
1;acousticEmission;201;0.021212866
1;acousticEmission;201;0.020730594
1;acousticEmission;201;0.02033157
1;acousticEmission;201;0.020451348
1;acousticEmission;201;0.025520268
1;acousticEmission;201;0.029053589
1;acousticEmission;201;0.032408948
1;accelerometer;404;0.036822309
1;acousticEmission;201;0.032838429
1;acousticEmission;201;0.02792538
1;acousticEmission;201;0.031094158
1;acousticEmission;201;0.024865964
1;acousticEmission;201;0.029573022
1;acousticEmission;201;0.020687708
1;acousticEmission;201;0.0295875
1;acousticEmission;201;0.024979556
1;acousticEmission;201;0.026288345
1;acousticEmission;201;0.021479246
1;acousticEmission;201;0.01889213
1;acousticEmission;201;0.022787114
1;acousticEmission;201;0.020487073
1;acousticEmission;201;0.036840851
1;acousticEmission;201;0.05585277
1;acousticEmission;201;5.068256662
1;accelerometer;404;4.561361164
1;acousticEmission;201;4.454683538
1;acousticEmission;201;4.470457365
1;acousticEmission;201;4.362402618
1;acousticEmission;201;4.266250932
1;acousticEmission;201;4.200254176
1;acousticEmission;201;4.20960656
1;acousticEmission;201;4.20306787
1;acousticEmission;201;4.212369411
1;acousticEmission;201;3.725024866
1;acousticEmission;201;3.683605106
1;acousticEmission;201;3.628424234
1;acousticEmission;201;3.487152221
1;acousticEmission;201;3.431470236
1;acousticEmission;201;5.088582009
1;acousticEmission;201;3.250008576
1;acousticEmission;201;3.235974384
1;acousticEmission;201;3.022552542
1;acousticEmission;201;2.9630537930000003
1;acousticEmission;201;3.027002968
1;acousticEmission;201;2.82320262
1;acousticEmission;201;2.633562625
1;acousticEmission;201;2.407473863
1;acousticEmission;201;2.28097947
1;acousticEmission;201;2.361528171
1;acousticEmission;201;2.249435752
1;acousticEmission;201;1.199683571
1;acousticEmission;201;1.116507822
1;acousticEmission;201;1.7712288
1;acousticEmission;201;0.932867618
1;acousticEmission;201;0.2237247
1;acousticEmission;201;0.822817782
1;acousticEmission;201;0.896079542
1;acousticEmission;201;0.282354981
1;acousticEmission;201;0.206939514
1;acousticEmission;201;0.498350704
1;acousticEmission;201;0.612033043
1;acousticEmission;201;0.485001292
1;acousticEmission;201;0.017822716
1;acousticEmission;201;0.020747362
1;acousticEmission;201;0.02879249
1;acousticEmission;201;0.017861702
1;acousticEmission;201;0.019572522
1;acousticEmission;201;0.024003843
1;acousticEmission;201;0.024060786
1;acousticEmission;201;0.021244993
1;acousticEmission;201;0.019648612
1;acousticEmission;201;0.030183312
1;acousticEmission;201;0.0241643
1;acousticEmission;201;0.021362142
1;acousticEmission;201;0.020793773
1;acousticEmission;201;0.021523392
1;acousticEmission;201;0.037680493
1;accelerometer;404;0.027487618
1;acousticEmission;201;0.029543527
1;acousticEmission;201;0.037097636
1;acousticEmission;201;0.046743948
1;acousticEmission;201;0.035810716
1;acousticEmission;201;0.02597532
1;acousticEmission;201;0.031103507
1;acousticEmission;201;0.024796029
1;acousticEmission;201;0.026884079
1;acousticEmission;201;0.021291764
1;acousticEmission;201;0.021632114
1;acousticEmission;201;0.029077343
1;acousticEmission;201;0.020405582
1;acousticEmission;201;0.016574728
1;acousticEmission;201;0.031769752
1;acousticEmission;201;0.017772687
1;accelerometer;404;0.02077633
1;acousticEmission;201;0.033603606
1;acousticEmission;201;0.019922119
1;acousticEmission;201;0.021859308
1;acousticEmission;201;0.028853581
1;acousticEmission;201;0.023245813
1;acousticEmission;201;0.02357221
1;acousticEmission;201;0.02493899
1;acousticEmission;201;0.023079012
1;acousticEmission;201;0.020576125
1;acousticEmission;201;0.037803986
1;acousticEmission;201;0.024509079
1;acousticEmission;201;0.021660605
1;acousticEmission;201;0.030777661
1;acousticEmission;201;0.017094926
1;acousticEmission;201;5.034257778
1;acousticEmission;201;0.749412425
1;acousticEmission;201;0.485099832
1;acousticEmission;201;0.497499912
1;acousticEmission;201;0.341233094
1;acousticEmission;201;0.272987787
1;acousticEmission;201;0.118602998
1;acousticEmission;201;0.101636996
1;acousticEmission;201;0.028564744
1;acousticEmission;201;0.026460443
1;acousticEmission;201;0.028808506
1;acousticEmission;201;0.022872283
1;acousticEmission;201;0.029093322
1;acousticEmission;201;0.032412549
1;acousticEmission;201;0.024360041
1;acousticEmission;201;0.028797065
1;acousticEmission;201;0.025098657
1;acousticEmission;201;0.01785521
1;acousticEmission;201;0.028286775
1;acousticEmission;201;0.030212494
1;acousticEmission;201;0.045921863
1;accelerometer;404;0.029098495
1;acousticEmission;201;0.02088066
1;acousticEmission;201;0.029532665
1;acousticEmission;201;0.042533669
1;acousticEmission;201;0.034084066
1;acousticEmission;201;0.020985508
1;acousticEmission;201;0.029049055
1;acousticEmission;201;0.032923958
1;acousticEmission;201;0.017430127
1;acousticEmission;201;0.043265083
1;acousticEmission;201;0.031115565
1;acousticEmission;201;0.017451615
1;acousticEmission;201;0.06795264
1;acousticEmission;201;0.031920924
1;acousticEmission;201;0.019104954
1;acousticEmission;201;0.0339417
1;acousticEmission;201;0.036579827
1;acousticEmission;201;0.042689108
1;acousticEmission;201;0.020986816
1;acousticEmission;201;0.028347725
1;acousticEmission;201;0.032101886
1;acousticEmission;201;0.020613246
1;acousticEmission;201;0.025712233
1;acousticEmission;201;5.057775323
1;acousticEmission;201;0.023398094
1;acousticEmission;201;0.026462356
1;acousticEmission;201;0.018014189
1;acousticEmission;201;0.017634301
1;acousticEmission;201;0.022533301
1;accelerometer;404;0.031069353
1;acousticEmission;201;0.017007532
1;acousticEmission;201;0.022588551
1;acousticEmission;201;0.023420389
1;acousticEmission;201;0.021295809
1;acousticEmission;201;0.026250496
1;acousticEmission;201;0.024911088
1;acousticEmission;201;0.023303042
1;acousticEmission;201;0.025433227
1;acousticEmission;201;0.022108356
1;acousticEmission;201;0.020180478
1;acousticEmission;201;0.028493284
1;acousticEmission;201;0.017466175
1;acousticEmission;201;0.030110071
1;acousticEmission;201;0.035633764
1;acousticEmission;201;0.028164369
1;acousticEmission;201;0.037296952
1;acousticEmission;201;0.03243978
1;acousticEmission;201;0.034661374
1;acousticEmission;201;0.045425397
1;acousticEmission;201;0.021718935
1;acousticEmission;201;0.029472013
1;acousticEmission;201;0.027370917
1;acousticEmission;201;0.022026984
1;acousticEmission;201;0.022813344
1;acousticEmission;201;0.033904996
1;acousticEmission;201;0.023862913
1;acousticEmission;201;0.020135544
1;acousticEmission;201;0.043138087
1;acousticEmission;201;0.021684488
1;acousticEmission;201;0.023319573
1;acousticEmission;201;0.032852033
1;acousticEmission;201;0.020276377
1;acousticEmission;201;0.022962152
1;acousticEmission;201;0.029669298
1;acousticEmission;201;0.022771003
1;acousticEmission;201;5.039049799
1;acousticEmission;201;0.033060181
1;acousticEmission;201;0.036508599
1;acousticEmission;201;0.028604475
1;acousticEmission;201;0.03673554
1;acousticEmission;201;0.031232007
1;acousticEmission;201;0.030078565
1;acousticEmission;201;0.036252892
1;acousticEmission;201;0.026774367
1;acousticEmission;201;0.035913804
1;acousticEmission;201;0.040877183
1;acousticEmission;201;0.03132253
1;acousticEmission;201;0.02339954
1;acousticEmission;201;0.031763676
1;acousticEmission;201;0.022647577
1;acousticEmission;201;0.018683177
1;acousticEmission;201;0.030577492
1;acousticEmission;201;0.025625
1;acousticEmission;201;0.025337864
1;acousticEmission;201;0.03114676
1;acousticEmission;201;0.028623709
1;acousticEmission;201;0.022947591
1;acousticEmission;201;0.019896472
1;acousticEmission;201;0.022700036
1;acousticEmission;201;0.023231542
1;acousticEmission;201;0.020009553
1;acousticEmission;201;0.027752822
1;acousticEmission;201;0.0196707
1;accelerometer;404;0.037174693
1;acousticEmission;201;0.029341351
1;acousticEmission;201;0.042469476
1;acousticEmission;201;0.03731573
1;acousticEmission;201;0.033336529
1;acousticEmission;201;0.017361675
1;acousticEmission;201;0.031399245
1;acousticEmission;201;0.016395535
1;acousticEmission;201;0.019804344
1;acousticEmission;201;0.024139577
1;acousticEmission;201;0.02066136
1;acousticEmission;201;0.019771424
1;acousticEmission;201;0.034329521
1;acousticEmission;201;0.027869428
1;acousticEmission;201;0.025052481
1;acousticEmission;201;0.036838546
1;acousticEmission;201;0.022639487
1;acousticEmission;201;0.017690357
1;acousticEmission;201;0.025326651
1;acousticEmission;201;0.018275654
1;acousticEmission;201;0.022724562
1;acousticEmission;201;0.02726144
1;acousticEmission;201;0.042776605
1;acousticEmission;201;0.027693094
1;acousticEmission;201;0.024934415
1;acousticEmission;201;0.030162027
1;acousticEmission;201;0.027606349
1;acousticEmission;201;0.025458162
1;acousticEmission;201;0.027656263
1;acousticEmission;201;0.016912097
1;acousticEmission;201;0.028461767
1;acousticEmission;201;0.04269607
1;acousticEmission;201;0.028329852
1;acousticEmission;201;0.02738397
1;acousticEmission;201;0.029770012
1;acousticEmission;201;0.027357397
1;acousticEmission;201;0.0247466
1;acousticEmission;201;0.031503099
1;acousticEmission;201;0.037942112
1;acousticEmission;201;0.02288798
1;acousticEmission;201;0.065621176
1;acousticEmission;201;0.021273282
1;acousticEmission;201;0.025181008
1;acousticEmission;201;0.031563886
1;acousticEmission;201;0.035020469
1;acousticEmission;201;0.02811028
1;acousticEmission;201;0.032640833
1;acousticEmission;201;0.029924577
1;acousticEmission;201;0.026124579
1;acousticEmission;201;0.02258668
1;acousticEmission;201;0.03125873
1;acousticEmission;201;0.025491606
1;acousticEmission;201;0.028167287
1;acousticEmission;201;0.028596356
1;acousticEmission;201;0.026805323
1;acousticEmission;201;0.031200912
1;acousticEmission;201;0.028266846
1;acousticEmission;201;0.025042045
1;acousticEmission;201;0.023472361
1;acousticEmission;201;0.017714092
1;acousticEmission;201;0.020374668
1;acousticEmission;201;0.021825618
1;acousticEmission;201;0.017406948
1;acousticEmission;201;0.017241281
1;acousticEmission;201;0.020499447
1;acousticEmission;201;0.02312494
1;acousticEmission;201;0.024876996
1;acousticEmission;201;0.016870555
1;acousticEmission;201;0.021258002
1;acousticEmission;201;0.028490033
1;acousticEmission;201;0.037227658
1;acousticEmission;201;0.021532508
1;acousticEmission;201;0.032039028
1;acousticEmission;201;0.034039595
1;acousticEmission;201;0.027474319
1;acousticEmission;201;0.019696449
1;acousticEmission;201;0.016749903
1;acousticEmission;201;0.019599309
1;acousticEmission;201;0.035651635
1;acousticEmission;201;0.021230241
1;acousticEmission;201;0.020952585
1;acousticEmission;201;0.017451079
1;acousticEmission;201;0.023622135
1;acousticEmission;201;0.020399672
1;acousticEmission;201;0.018009737
1;acousticEmission;201;0.023479017
1;acousticEmission;201;0.028342342
1;acousticEmission;201;0.017668497
1;acousticEmission;201;0.025017695
1;acousticEmission;201;0.022567445
1;acousticEmission;201;0.033713192
1;acousticEmission;201;0.022677143
1;acousticEmission;201;0.026970546
1;acousticEmission;201;0.018113242
1;acousticEmission;201;0.020757138
1;acousticEmission;201;0.024522424
1;acousticEmission;201;0.020285521
1;acousticEmission;201;0.017860406
1;acousticEmission;201;0.021001017
1;acousticEmission;201;0.023877783
1;acousticEmission;201;0.017886003
1;acousticEmission;201;0.017281294
1;acousticEmission;201;0.024705033
1;acousticEmission;201;0.028615747
1;acousticEmission;201;0.023676569
1;acousticEmission;201;0.020096998
1;acousticEmission;201;0.023797855
1;accelerometer;404;0.0214849
1;acousticEmission;201;0.026259362
1;acousticEmission;201;0.020410491
1;acousticEmission;201;0.020396864
1;acousticEmission;201;0.021111634
1;acousticEmission;201;0.023120647
1;acousticEmission;201;0.017902575
1;acousticEmission;201;0.019437289
1;acousticEmission;201;0.025149343
1;acousticEmission;201;0.02582786
1;acousticEmission;201;0.023436436
1;acousticEmission;201;0.025108685
1;acousticEmission;201;0.020225594
1;acousticEmission;201;0.022493916
1;acousticEmission;201;0.017720901
1;acousticEmission;201;0.018523704
1;acousticEmission;201;0.022293588
1;acousticEmission;201;0.032238664
1;acousticEmission;201;0.032687438
1;acousticEmission;201;0.026679043
1;acousticEmission;201;0.033075673
1;acousticEmission;201;0.025780639
1;accelerometer;404;0.024089306
1;acousticEmission;201;0.039671164
1;acousticEmission;201;0.027697516
1;acousticEmission;201;0.024689445
1;acousticEmission;201;0.026211874
1;acousticEmission;201;0.033539127
1;acousticEmission;201;0.027598456
1;acousticEmission;201;0.030810364
1;acousticEmission;201;0.025044255
1;acousticEmission;201;0.01990869
1;acousticEmission;201;0.027578341
1;acousticEmission;201;0.03342786
1;acousticEmission;201;0.022717777
1;acousticEmission;201;0.030758134
1;acousticEmission;201;0.016853015
1;acousticEmission;201;0.036088011
1;acousticEmission;201;0.030905269
1;acousticEmission;201;0.029831718
1;acousticEmission;201;0.037807858
1;acousticEmission;201;0.055058111
1;acousticEmission;201;0.048976948
1;acousticEmission;201;0.047783522
1;acousticEmission;201;0.060940379
1;acousticEmission;201;0.024246968
1;acousticEmission;201;0.028056951
1;acousticEmission;201;0.022710254
1;acousticEmission;201;0.056164029
1;acousticEmission;201;0.031387036
1;acousticEmission;201;0.028794338
1;acousticEmission;201;0.034489416
1;acousticEmission;201;0.025165828
1;acousticEmission;201;0.024460324
1;acousticEmission;201;0.028351801
1;acousticEmission;201;0.024569756
1;acousticEmission;201;0.029457251
1;acousticEmission;201;0.016564257
1;acousticEmission;201;0.024027373
1;acousticEmission;201;0.069010663
1;acousticEmission;201;0.038573314
1;acousticEmission;201;0.041606614
1;accelerometer;404;0.040282097
1;acousticEmission;201;0.021837276
1;acousticEmission;201;0.030647101
1;acousticEmission;201;0.018353859
1;acousticEmission;201;0.018697502
1;acousticEmission;201;0.028831608
1;acousticEmission;201;0.030111569
1;acousticEmission;201;0.028143462
1;acousticEmission;201;0.025889211
1;acousticEmission;201;0.02870085
1;acousticEmission;201;0.020814567
1;acousticEmission;201;0.034032214
1;acousticEmission;201;0.023057022
1;acousticEmission;201;0.031675632
1;acousticEmission;201;0.029652426
1;acousticEmission;201;0.034566497
1;acousticEmission;201;0.023428677
1;acousticEmission;201;0.032314513
1;acousticEmission;201;0.017643678
1;acousticEmission;201;0.020712243
1;acousticEmission;201;0.022063654
1;acousticEmission;201;0.017196241
1;acousticEmission;201;0.028491926
1;acousticEmission;201;0.029794617
1;acousticEmission;201;0.028741323
1;acousticEmission;201;0.029025658
1;acousticEmission;201;0.019091722
1;acousticEmission;201;0.030198683
1;acousticEmission;201;0.028070506
1;acousticEmission;201;0.027386311
1;acousticEmission;201;0.037836961
1;acousticEmission;201;0.025625022
1;acousticEmission;201;0.022397518
1;acousticEmission;201;0.03254886
1;acousticEmission;201;0.026401205
1;acousticEmission;201;0.02975642
1;acousticEmission;201;0.034446785
1;acousticEmission;201;0.031977418
1;acousticEmission;201;0.026824887
1;acousticEmission;201;0.031826298
1;acousticEmission;201;0.024902554
1;acousticEmission;201;0.02959277
1;acousticEmission;201;0.018567598
1;accelerometer;404;0.030197336
1;acousticEmission;201;0.037791935
1;acousticEmission;201;0.027341753
1;acousticEmission;201;0.029890968
1;acousticEmission;201;0.020647494
1;acousticEmission;201;0.033190635
1;acousticEmission;201;0.02441318
1;acousticEmission;201;0.029258882
1;acousticEmission;201;0.031403968
1;acousticEmission;201;0.037863733
1;acousticEmission;201;0.023085221
1;acousticEmission;201;0.02223993
1;acousticEmission;201;0.03304618
1;acousticEmission;201;0.032272064
1;acousticEmission;201;0.030047374
1;acousticEmission;201;0.025176519
1;acousticEmission;201;0.031655253
1;acousticEmission;201;0.028133683
1;acousticEmission;201;0.019580997
1;acousticEmission;201;0.017234078
1;acousticEmission;201;0.017391186
1;acousticEmission;201;0.021266439
1;acousticEmission;201;0.028388182
1;acousticEmission;201;0.030648989
1;acousticEmission;201;0.023813941
1;acousticEmission;201;0.029820392
1;acousticEmission;201;0.028731532
1;acousticEmission;201;0.043072463
1;acousticEmission;201;0.025485137
1;acousticEmission;201;0.027625324
1;accelerometer;404;0.020142609
1;acousticEmission;201;0.040622988
1;acousticEmission;201;0.029938572
1;acousticEmission;201;0.040086187
1;acousticEmission;201;0.033252502
1;acousticEmission;201;0.021213356
1;acousticEmission;201;0.022660305
1;acousticEmission;201;0.017148334
1;acousticEmission;201;0.020542582
1;acousticEmission;201;0.017664428
1;acousticEmission;201;0.017916771
1;acousticEmission;201;0.021580432
1;acousticEmission;201;0.018404718
1;acousticEmission;201;0.035753652
1;acousticEmission;201;0.031846575
1;acousticEmission;201;0.030523217
1;acousticEmission;201;0.033848843
1;acousticEmission;201;0.03429281
1;acousticEmission;201;0.030398923
1;acousticEmission;201;0.030361468
1;acousticEmission;201;0.02877071
1;acousticEmission;201;0.030940166
1;acousticEmission;201;0.024357216
1;acousticEmission;201;0.042098184
1;acousticEmission;201;0.055135793
1;acousticEmission;201;0.051470261
1;acousticEmission;201;0.03720231
1;acousticEmission;201;0.05633156
1;acousticEmission;201;0.087861197
1;acousticEmission;201;0.020703885
1;acousticEmission;201;0.020690276
1;acousticEmission;201;0.034565956
1;acousticEmission;201;0.020854908
1;acousticEmission;201;0.02302025
1;acousticEmission;201;0.03783829
1;acousticEmission;201;0.036677319
1;acousticEmission;201;0.020630257
1;acousticEmission;201;0.02270065
1;acousticEmission;201;0.017475789
1;acousticEmission;201;0.026170733
1;acousticEmission;201;0.022756248
1;acousticEmission;201;0.021889326
1;acousticEmission;201;0.026306887
1;acousticEmission;201;0.021650803
1;acousticEmission;201;0.018676864
1;acousticEmission;201;0.069685907
1;acousticEmission;201;0.017676156
1;acousticEmission;201;0.020384803
1;acousticEmission;201;0.032435
1;acousticEmission;201;0.023665588
1;acousticEmission;201;0.023438372
1;acousticEmission;201;0.025264095
1;acousticEmission;201;0.02548075
1;acousticEmission;201;0.032578743
1;acousticEmission;201;0.018006231
1;acousticEmission;201;0.02353813
1;acousticEmission;201;0.03054742
1;acousticEmission;201;0.021242368
1;acousticEmission;201;0.016881117
1;acousticEmission;201;0.03246331
1;acousticEmission;201;0.032723733
1;acousticEmission;201;5.069920192
1;acousticEmission;201;0.035016246
1;acousticEmission;201;0.040071555
1;acousticEmission;201;0.032596008
1;acousticEmission;201;0.033872083
1;acousticEmission;201;0.024644319
1;acousticEmission;201;0.027745958
1;acousticEmission;201;0.025271562
1;acousticEmission;201;0.032375294
1;acousticEmission;201;0.03151087
1;acousticEmission;201;0.029950408
1;acousticEmission;201;0.01729702
1;acousticEmission;201;0.021053799
1;acousticEmission;201;0.021345203
1;acousticEmission;201;0.025050269
1;accelerometer;404;0.024599503
1;acousticEmission;201;0.027745524
1;acousticEmission;201;0.033452034
1;acousticEmission;201;0.027666152
1;accelerometer;404;0.021767384
1;acousticEmission;201;0.020860215
1;acousticEmission;201;0.028264883
1;acousticEmission;201;0.036420794
1;acousticEmission;201;0.02426101
1;acousticEmission;201;0.03613977
1;acousticEmission;201;0.028174117
1;acousticEmission;201;0.030883354
1;acousticEmission;201;0.031861999
1;accelerometer;404;0.036757311
1;acousticEmission;201;0.04830523
1;acousticEmission;201;0.027020873
1;acousticEmission;201;0.029180918
1;acousticEmission;201;0.027651842
1;acousticEmission;201;0.031369394
1;acousticEmission;201;0.025959186
1;acousticEmission;201;0.02491697
1;acousticEmission;201;0.030355018
1;acousticEmission;201;0.028156321
1;acousticEmission;201;0.027338644
1;acousticEmission;201;0.028174077
1;acousticEmission;201;0.019601676
1;accelerometer;404;0.030415886
1;acousticEmission;201;0.023300296
1;acousticEmission;201;0.018379402
1;acousticEmission;201;0.017112526
1;acousticEmission;201;0.02005704
1;acousticEmission;201;0.024767415
1;acousticEmission;201;0.022848751
1;acousticEmission;201;0.022625349
1;acousticEmission;201;0.052381691
1;acousticEmission;201;0.042582818
1;acousticEmission;201;0.022765276
1;acousticEmission;201;0.025382839
1;acousticEmission;201;0.020174928
1;acousticEmission;201;0.020268361
1;acousticEmission;201;0.028823969
1;acousticEmission;201;0.019838278
1;acousticEmission;201;0.034251958
1;acousticEmission;201;0.021613856
1;acousticEmission;201;0.023648425
1;acousticEmission;201;0.032559704
1;acousticEmission;201;0.020184715
1;acousticEmission;201;0.017901259
1;acousticEmission;201;0.021925131
1;acousticEmission;201;0.022368909
1;acousticEmission;201;0.032783094
1;acousticEmission;201;0.020272421
1;acousticEmission;201;0.028981751
1;acousticEmission;201;0.035711201
1;acousticEmission;201;0.021297358
1;acousticEmission;201;0.021201682
1;acousticEmission;201;0.027579942
1;acousticEmission;201;0.023187361
1;acousticEmission;201;0.023309758
1;acousticEmission;201;0.035765446
1;acousticEmission;201;0.023041115
1;acousticEmission;201;0.020199266
1;accelerometer;404;0.029349176
1;acousticEmission;201;0.023092975
1;acousticEmission;201;0.020134235
1;acousticEmission;201;0.02374617
1;acousticEmission;201;0.022158139
1;acousticEmission;201;0.020160106
1;acousticEmission;201;0.022201516
1;acousticEmission;201;0.068032784
1;acousticEmission;201;0.0281618
1;acousticEmission;201;0.017574755
1;acousticEmission;201;0.033701405
1;acousticEmission;201;0.046486004
1;acousticEmission;201;0.017225768
1;acousticEmission;201;0.029285479
1;acousticEmission;201;0.017801973
1;acousticEmission;201;0.02896053
1;acousticEmission;201;0.022299498
1;acousticEmission;201;0.023552059
1;acousticEmission;201;0.036280497
1;acousticEmission;201;0.021253905
1;acousticEmission;201;0.023687075
1;acousticEmission;201;5.075072196
1;acousticEmission;201;0.044961506
1;acousticEmission;201;0.031927362
1;acousticEmission;201;0.033989645
1;acousticEmission;201;0.033702508
1;acousticEmission;201;0.023935956
1;acousticEmission;201;0.02063495
1;acousticEmission;201;0.02651909
1;acousticEmission;201;0.024131655
1;acousticEmission;201;0.026890017
1;acousticEmission;201;0.029650735
1;acousticEmission;201;0.02014317
1;acousticEmission;201;0.026462088
1;acousticEmission;201;0.032403599
1;acousticEmission;201;0.0291961
1;acousticEmission;201;0.023650728
1;acousticEmission;201;0.042465361
1;acousticEmission;201;0.028179881
1;acousticEmission;201;0.031717367
1;acousticEmission;201;0.024600093
1;acousticEmission;201;0.03079283
1;acousticEmission;201;0.028155259
1;acousticEmission;201;0.032320605
1;acousticEmission;201;0.030446005
1;acousticEmission;201;0.031502481
1;acousticEmission;201;0.021661332
1;acousticEmission;201;0.025150863
1;acousticEmission;201;0.028337949
1;acousticEmission;201;0.029523168
1;acousticEmission;201;0.027734709
1;acousticEmission;201;0.028258773
1;acousticEmission;201;0.030959729
1;acousticEmission;201;0.027851915
1;acousticEmission;201;0.032382236
1;acousticEmission;201;0.034884176
1;acousticEmission;201;0.032954973
1;acousticEmission;201;0.030366618
1;acousticEmission;201;0.02027541
1;acousticEmission;201;0.026485374
1;acousticEmission;201;0.028823889
1;acousticEmission;201;5.034804414
1;acousticEmission;201;4.571109097
1;acousticEmission;201;4.314442451
1;acousticEmission;201;4.00660961
1;acousticEmission;201;4.028234741
1;acousticEmission;201;3.951712351
1;acousticEmission;201;3.740184022
1;acousticEmission;201;3.767048421
1;acousticEmission;201;3.707908394
1;acousticEmission;201;3.569702265
1;acousticEmission;201;3.345374007
1;acousticEmission;201;3.080321165
1;acousticEmission;201;3.07670707
1;acousticEmission;201;2.899799439
1;acousticEmission;201;2.806106195
1;acousticEmission;201;2.726229745
1;acousticEmission;201;2.543369626
1;acousticEmission;201;2.390344772
1;acousticEmission;201;2.349412446
1;acousticEmission;201;2.298186344
1;acousticEmission;201;5.024034131
1;acousticEmission;201;2.3165677000000002
1;accelerometer;404;2.283204612
1;acousticEmission;201;2.274974891
1;acousticEmission;201;2.272244636
1;acousticEmission;201;2.095909824
1;acousticEmission;201;2.077954972
1;acousticEmission;201;2.103320949
1;acousticEmission;201;2.037671578
1;acousticEmission;201;1.7818090770000001
1;acousticEmission;201;1.6492441580000001
1;acousticEmission;201;1.654384724
1;acousticEmission;201;1.664963236
1;acousticEmission;201;1.658402945
1;acousticEmission;201;1.11651586
1;acousticEmission;201;1.382381054
1;acousticEmission;201;0.991745144
1;acousticEmission;201;1.122791376
1;acousticEmission;201;1.012980766
1;acousticEmission;201;0.864220532
1;acousticEmission;201;0.675233828
1;acousticEmission;201;0.768510378
1;acousticEmission;201;0.668632604
1;acousticEmission;201;0.312789587
1;acousticEmission;201;0.029367786
1;acousticEmission;201;0.035279185
