1;acousticEmission;201;0.069480485
1;acousticEmission;201;0.061496201
1;acousticEmission;201;0.065542913
1;acousticEmission;201;0.059533204
1;acousticEmission;201;0.059946928
1;acousticEmission;201;0.058290276
1;acousticEmission;201;0.053739812
1;acousticEmission;201;0.054413252
1;acousticEmission;201;0.062881555
1;acousticEmission;201;0.065489306
1;acousticEmission;201;0.061384413
1;acousticEmission;201;0.064136908
1;acousticEmission;201;0.053671974
1;acousticEmission;201;0.071814861
1;acousticEmission;201;0.06716263
1;acousticEmission;201;0.054892192
1;acousticEmission;201;0.060202963
1;acousticEmission;201;0.064952566
1;acousticEmission;201;0.063641693
1;acousticEmission;201;0.065261868
1;acousticEmission;201;0.050300573
1;acousticEmission;201;0.060430486
1;acousticEmission;201;0.053227143
1;acousticEmission;201;0.067700685
1;acousticEmission;201;0.062226156
1;acousticEmission;201;0.061854784
1;acousticEmission;201;0.062660119
1;acousticEmission;201;0.070333064
1;acousticEmission;201;0.064071026
1;acousticEmission;201;0.056427543
1;acousticEmission;201;0.05802186
1;acousticEmission;201;0.060115523
1;acousticEmission;201;0.05856487
1;acousticEmission;201;0.061204708
1;acousticEmission;201;0.060977613
1;acousticEmission;201;0.080624877
1;acousticEmission;201;0.066098323
1;acousticEmission;201;0.067474179
1;acousticEmission;201;0.068163398
1;acousticEmission;201;0.053982973
1;acousticEmission;201;0.064212333
1;acousticEmission;201;0.062235039
1;acousticEmission;201;0.072099164
1;acousticEmission;201;0.060836335
1;acousticEmission;201;0.080787287
1;acousticEmission;201;0.080167882
1;acousticEmission;201;0.071246715
1;acousticEmission;201;0.060474025
1;acousticEmission;201;0.061863861
1;acousticEmission;201;0.093198841
1;acousticEmission;201;0.059754102
1;acousticEmission;201;0.060557903
1;acousticEmission;201;0.063406146
1;acousticEmission;201;0.072722392
1;acousticEmission;201;0.06490681
1;acousticEmission;201;0.057588883
1;acousticEmission;201;0.053845113
1;acousticEmission;201;0.071241865
1;acousticEmission;201;0.063542472
1;acousticEmission;201;0.08446761
1;acousticEmission;201;0.062528905
1;acousticEmission;201;0.058753142
1;acousticEmission;201;0.058153995
1;acousticEmission;201;0.056704692
1;acousticEmission;201;0.060606005
1;acousticEmission;201;0.056930166
1;acousticEmission;201;0.060107596
1;acousticEmission;201;0.061010183
1;acousticEmission;201;0.096232681
1;acousticEmission;201;0.067494695
1;acousticEmission;201;0.059649236
1;acousticEmission;201;0.062646754
1;acousticEmission;201;0.059996755
1;acousticEmission;201;0.058518524
1;acousticEmission;201;0.061315807
1;acousticEmission;201;0.074389688
1;acousticEmission;201;0.06355756
1;acousticEmission;201;0.059823516
1;acousticEmission;201;0.057033209
1;acousticEmission;201;0.072158782
1;acousticEmission;201;0.071937851
1;acousticEmission;201;0.074375723
1;acousticEmission;201;0.103064949
1;acousticEmission;201;0.060202659
1;acousticEmission;201;0.065916422
1;acousticEmission;201;0.061284343
1;acousticEmission;201;0.067189463
1;acousticEmission;201;0.055346052
1;acousticEmission;201;0.063271077
1;acousticEmission;201;0.050165871
1;accelerometer;201;0.064980598
1;acousticEmission;201;0.060187656
1;acousticEmission;201;0.058995599
1;acousticEmission;201;0.072507592
1;acousticEmission;201;0.066170324
1;acousticEmission;201;0.082287374
1;acousticEmission;201;0.058388259
1;acousticEmission;201;0.052183261
1;acousticEmission;201;0.064444919
1;acousticEmission;201;0.074375418
1;acousticEmission;201;0.060984231
1;acousticEmission;201;0.062304814
1;acousticEmission;201;0.060156726
1;acousticEmission;201;0.063866297
1;acousticEmission;201;0.057251647
1;acousticEmission;201;0.072765751
1;acousticEmission;201;0.053675811
1;acousticEmission;201;0.057862244
1;acousticEmission;201;0.068079941
1;acousticEmission;201;0.060413372
1;acousticEmission;201;0.061380293
1;acousticEmission;201;0.06035993
1;acousticEmission;201;0.059685309
1;acousticEmission;201;0.057610129
1;acousticEmission;201;0.057617908
1;acousticEmission;201;0.061716234
1;acousticEmission;201;0.077600533
1;acousticEmission;201;0.069808854
1;acousticEmission;201;0.097844284
1;acousticEmission;201;0.10814631
1;acousticEmission;201;0.073683745
1;acousticEmission;201;0.070886603
1;acousticEmission;201;0.062228543
1;acousticEmission;201;0.061995397
1;acousticEmission;201;0.064290596
1;acousticEmission;201;0.0661657
1;acousticEmission;201;0.062447471
1;acousticEmission;201;0.055984192
1;acousticEmission;201;0.064803179
1;acousticEmission;201;0.065617844
1;acousticEmission;201;0.057172913
1;acousticEmission;201;0.090863955
1;acousticEmission;201;0.067775701
1;acousticEmission;201;0.069810774
1;acousticEmission;201;0.060647442
1;acousticEmission;201;0.091921727
1;acousticEmission;201;0.129795033
1;acousticEmission;201;0.05578453
1;acousticEmission;201;0.076350936
1;acousticEmission;201;0.062929504
1;acousticEmission;201;0.056944161
1;acousticEmission;201;0.08262577
1;acousticEmission;201;0.072603475
1;acousticEmission;201;0.088456714
1;acousticEmission;201;0.060133722
1;acousticEmission;201;0.07276452
1;acousticEmission;201;0.058554198
1;acousticEmission;201;0.058594753
1;acousticEmission;201;0.060885866
1;acousticEmission;201;0.058323737
1;acousticEmission;201;0.063758278
1;acousticEmission;201;0.059904681
1;acousticEmission;201;0.066362587
1;acousticEmission;201;0.06245324
1;acousticEmission;201;0.055388217
1;acousticEmission;201;0.063201059
1;acousticEmission;201;0.063267141
1;acousticEmission;201;0.068195517
1;acousticEmission;201;0.115673654
1;acousticEmission;201;0.066689958
1;acousticEmission;201;0.064221033
1;acousticEmission;201;0.064519631
1;acousticEmission;201;0.070002787
1;acousticEmission;201;0.082168679
1;acousticEmission;201;0.067432402
1;acousticEmission;201;0.084510879
1;acousticEmission;201;0.065301934
1;acousticEmission;201;0.069875356
1;acousticEmission;201;0.116931308
1;acousticEmission;201;0.117384247
1;acousticEmission;201;0.064897075
1;acousticEmission;201;0.070706542
1;acousticEmission;201;0.064806959
1;acousticEmission;201;0.050235181
1;acousticEmission;201;0.086758171
1;acousticEmission;201;0.057832332
1;acousticEmission;201;0.062904916
1;accelerometer;201;0.059983788
1;acousticEmission;201;0.066157819
1;acousticEmission;201;0.065814962
1;acousticEmission;201;0.05765698
1;acousticEmission;201;0.062992651
1;acousticEmission;201;0.066955026
1;acousticEmission;201;0.062962576
1;acousticEmission;201;0.062686192
1;acousticEmission;201;0.068610912
1;acousticEmission;201;0.060620406
1;acousticEmission;201;0.072204131
1;acousticEmission;201;0.058162011
1;acousticEmission;201;0.05635339
1;acousticEmission;201;0.05828168
1;acousticEmission;201;0.070117499
1;acousticEmission;201;0.063379314
1;acousticEmission;201;0.067789073
1;acousticEmission;201;0.08267022
1;acousticEmission;201;0.057177768
1;acousticEmission;201;0.064186223
1;acousticEmission;201;0.057135916
1;acousticEmission;201;0.056995624
1;acousticEmission;201;0.058951549
1;acousticEmission;201;0.062241111
1;acousticEmission;201;0.059296456
1;acousticEmission;201;0.063530464
1;acousticEmission;201;0.074569668
1;acousticEmission;201;0.057920985
1;acousticEmission;201;0.06236174
1;acousticEmission;201;0.059811255
1;acousticEmission;201;0.086938074
1;acousticEmission;201;0.066300079
1;acousticEmission;201;0.057296467
1;acousticEmission;201;0.060768734
1;acousticEmission;201;0.060517055
1;acousticEmission;201;0.056070705
1;acousticEmission;201;0.073494343
1;acousticEmission;201;0.057697063
1;acousticEmission;201;0.058374317
1;acousticEmission;201;0.069226816
1;acousticEmission;201;0.061406014
1;acousticEmission;201;0.061030375
1;acousticEmission;201;0.065354537
1;acousticEmission;201;0.056081284
1;acousticEmission;201;0.072443491
1;acousticEmission;201;0.096972648
1;acousticEmission;201;0.095044973
1;acousticEmission;201;0.097072372
1;acousticEmission;201;0.065484005
1;acousticEmission;201;0.068588739
1;acousticEmission;201;0.065641764
1;acousticEmission;201;0.056994506
1;acousticEmission;201;0.061236346
1;acousticEmission;201;0.063569198
1;acousticEmission;201;0.056146719
1;acousticEmission;201;0.056412375
1;acousticEmission;201;0.069286776
1;acousticEmission;201;0.060274646
1;acousticEmission;201;0.06013405
1;acousticEmission;201;0.059933521
1;acousticEmission;201;0.061009759
1;acousticEmission;201;0.061482602
1;acousticEmission;201;0.059436733
1;acousticEmission;201;0.059272427
1;acousticEmission;201;0.058690185
1;acousticEmission;201;0.057868945
1;acousticEmission;201;0.061277754
1;acousticEmission;201;0.065315983
1;acousticEmission;201;0.059933079
1;acousticEmission;201;0.064214146
1;acousticEmission;201;0.061313198
1;acousticEmission;201;0.05612193
1;acousticEmission;201;0.07242347
1;acousticEmission;201;0.058071966
1;acousticEmission;201;0.060367756
1;acousticEmission;201;0.073218483
1;acousticEmission;201;0.06592924
1;acousticEmission;201;0.064189913
1;acousticEmission;201;0.067682829
1;acousticEmission;201;0.062366235
1;acousticEmission;201;0.052487142
1;acousticEmission;201;0.062124496
1;acousticEmission;201;0.062311181
1;acousticEmission;201;0.067244845
1;acousticEmission;201;0.061929574
1;acousticEmission;201;0.063928506
1;acousticEmission;201;0.063752073
1;acousticEmission;201;0.0638575
1;acousticEmission;201;0.058799454
1;acousticEmission;201;0.05889895
1;acousticEmission;201;0.063591077
1;acousticEmission;201;0.064307825
1;acousticEmission;201;0.078704998
1;acousticEmission;201;0.086944057
1;acousticEmission;201;0.077707284
1;acousticEmission;201;0.065086179
1;acousticEmission;201;0.061849335
1;acousticEmission;201;0.052927609
1;acousticEmission;201;0.083324263
1;acousticEmission;201;0.07656959
1;acousticEmission;201;0.061081333
1;acousticEmission;201;0.062123798
1;acousticEmission;201;0.064355986
1;acousticEmission;201;0.066144485
1;acousticEmission;201;0.063392451
1;acousticEmission;201;0.063760967
1;acousticEmission;201;0.057324539
1;acousticEmission;201;0.062110653
1;acousticEmission;201;0.063340812
1;acousticEmission;201;0.065615412
1;acousticEmission;201;0.065958851
1;acousticEmission;201;0.061286244
1;acousticEmission;201;0.05428377
1;acousticEmission;201;0.053301847
1;acousticEmission;201;0.055130133
1;acousticEmission;201;0.059177133
1;acousticEmission;201;0.067353988
1;acousticEmission;201;0.078129616
1;acousticEmission;201;0.10039364
1;acousticEmission;201;0.060055002
1;acousticEmission;201;0.064064289
1;acousticEmission;201;0.061594388
1;acousticEmission;201;0.067268349
1;accelerometer;201;0.062645322
1;acousticEmission;201;0.067420503
1;acousticEmission;201;0.059617958
1;acousticEmission;201;0.06191144
1;acousticEmission;201;0.062327576
1;acousticEmission;201;0.061662436
1;acousticEmission;201;0.057624904
1;acousticEmission;201;0.058503303
1;acousticEmission;201;0.05961283
1;acousticEmission;201;0.06799063
1;acousticEmission;201;0.084820278
1;acousticEmission;201;0.060963298
1;acousticEmission;201;0.060804458
1;acousticEmission;201;0.05817095
1;acousticEmission;201;0.056926842
1;acousticEmission;201;0.075982347
1;acousticEmission;201;0.058266015
1;acousticEmission;201;0.063132327
1;acousticEmission;201;0.069728566
1;acousticEmission;201;0.064517393
1;acousticEmission;201;0.078854553
1;acousticEmission;201;0.063467714
1;acousticEmission;201;0.06137113
1;acousticEmission;201;0.0586107
1;acousticEmission;201;0.055636313
1;acousticEmission;201;0.056595058
1;acousticEmission;201;0.06750777
1;acousticEmission;201;0.05835423
1;acousticEmission;201;0.066389956
1;acousticEmission;201;0.063971035
1;acousticEmission;201;0.063124183
1;acousticEmission;201;0.057652429
1;acousticEmission;201;0.073920468
1;acousticEmission;201;0.059076152
1;acousticEmission;201;0.055020406
1;acousticEmission;201;0.067114743
1;acousticEmission;201;0.061387487
1;acousticEmission;201;0.068691665
1;acousticEmission;201;0.064579972
1;acousticEmission;201;0.060177075
1;acousticEmission;201;0.071261583
1;acousticEmission;201;0.066684881
1;acousticEmission;201;0.049658605
1;acousticEmission;201;0.071709393
1;acousticEmission;201;0.067450894
1;acousticEmission;201;0.059894998
1;acousticEmission;201;0.073548511
1;acousticEmission;201;0.066925405
1;acousticEmission;201;0.055375237
1;acousticEmission;201;0.103162697
1;acousticEmission;201;0.063346772
1;acousticEmission;201;0.06785509
1;acousticEmission;201;0.069159923
1;acousticEmission;201;0.077880005
1;acousticEmission;201;0.064767157
1;acousticEmission;201;0.064683051
1;acousticEmission;201;0.064352184
1;acousticEmission;201;0.065263334
1;acousticEmission;201;0.077192191
1;acousticEmission;201;0.058795668
1;acousticEmission;201;0.056403197
1;acousticEmission;201;0.062063946
1;accelerometer;201;0.064097947
1;acousticEmission;201;0.087771702
1;acousticEmission;201;0.064262099
1;acousticEmission;201;0.055995415
1;acousticEmission;201;0.072312834
1;acousticEmission;201;0.067255263
1;acousticEmission;201;0.053803608
1;acousticEmission;201;0.056197021
1;acousticEmission;201;0.064486672
1;acousticEmission;201;0.079263876
1;acousticEmission;201;0.056252808
1;acousticEmission;201;0.087050278
1;acousticEmission;201;0.060275523
1;acousticEmission;201;0.057870558
1;acousticEmission;201;0.055206201
1;acousticEmission;201;0.056909332
1;acousticEmission;201;0.055449978
1;acousticEmission;201;0.058415537
1;acousticEmission;201;0.07788253
1;acousticEmission;201;0.063797927
1;acousticEmission;201;0.060568336
1;acousticEmission;201;0.067060947
1;acousticEmission;201;0.061396347
1;acousticEmission;201;0.059600788
1;acousticEmission;201;0.102444436
1;acousticEmission;201;0.049977056
1;acousticEmission;201;0.06130933
1;acousticEmission;201;0.063126423
1;acousticEmission;201;0.05752612
1;acousticEmission;201;0.07357536
1;accelerometer;201;0.066650272
1;acousticEmission;201;0.060943008
1;acousticEmission;201;0.073110403
1;acousticEmission;201;0.061062541
1;acousticEmission;201;0.054116922
1;acousticEmission;201;0.103135732
1;acousticEmission;201;0.10365841
1;acousticEmission;201;0.065717183
1;accelerometer;201;0.06430029
1;acousticEmission;201;0.058574872
1;acousticEmission;201;0.064538356
1;acousticEmission;201;0.053887064
1;acousticEmission;201;0.070072492
1;acousticEmission;201;0.063258261
1;acousticEmission;201;0.082158463
1;acousticEmission;201;0.058871677
1;acousticEmission;201;0.053196534
1;acousticEmission;201;0.060972826
1;acousticEmission;201;0.072046922
1;acousticEmission;201;0.056387277
1;acousticEmission;201;0.06022804
1;acousticEmission;201;0.0562273
1;acousticEmission;201;0.06063449
1;acousticEmission;201;0.05558387
1;acousticEmission;201;0.064929782
1;acousticEmission;201;0.069679299
1;accelerometer;201;0.080027051
1;acousticEmission;201;0.06095595
1;acousticEmission;201;0.054927683
1;acousticEmission;201;0.082574253
1;acousticEmission;201;0.060207435
1;acousticEmission;201;0.055752889
1;acousticEmission;201;0.071423317
1;acousticEmission;201;0.071640694
1;acousticEmission;201;0.061572678
1;acousticEmission;201;0.065722115
1;acousticEmission;201;0.060591364
1;acousticEmission;201;0.052685985
1;acousticEmission;201;0.057006144
1;acousticEmission;201;0.060806125
1;acousticEmission;201;0.060300761
1;acousticEmission;201;0.072519416
1;acousticEmission;201;0.0596232
1;acousticEmission;201;0.065626734
1;acousticEmission;201;0.06556184
1;acousticEmission;201;0.080622649
1;acousticEmission;201;0.050147274
1;acousticEmission;201;0.057804371
1;acousticEmission;201;0.064142245
1;acousticEmission;201;0.060467478
1;acousticEmission;201;0.066946025
1;acousticEmission;201;0.055756216
1;acousticEmission;201;0.057657194
1;acousticEmission;201;0.054265336
1;acousticEmission;201;0.061947465
1;acousticEmission;201;0.053265633
1;acousticEmission;201;0.061742152
1;acousticEmission;201;0.061079485
1;acousticEmission;201;0.064424021
1;acousticEmission;201;0.080772136
1;acousticEmission;201;0.068919402
1;acousticEmission;201;0.063713547
1;acousticEmission;201;0.096414626
1;acousticEmission;201;0.054163927
1;acousticEmission;201;0.066578671
1;acousticEmission;201;0.058660562
1;acousticEmission;201;0.074664137
1;acousticEmission;201;0.063900381
1;acousticEmission;201;0.061881254
1;acousticEmission;201;0.057005043
1;acousticEmission;201;0.05481246
1;acousticEmission;201;0.062302789
1;acousticEmission;201;0.056174016
1;acousticEmission;201;0.058422207
1;acousticEmission;201;0.060477802
1;acousticEmission;201;0.058581625
1;acousticEmission;201;0.056566343
1;acousticEmission;201;0.060189832
1;acousticEmission;201;0.069346177
1;acousticEmission;201;0.056267913
1;acousticEmission;201;0.053346123
1;acousticEmission;201;0.061254198
1;acousticEmission;201;0.073875698
1;acousticEmission;201;0.075686599
1;acousticEmission;201;0.063069581
1;acousticEmission;201;0.062085347
1;acousticEmission;201;0.060430529
1;acousticEmission;201;0.052543522
1;acousticEmission;201;0.061662289
1;acousticEmission;201;0.055231011
1;acousticEmission;201;0.06326199
1;acousticEmission;201;0.063096964
1;acousticEmission;201;0.074761416
1;acousticEmission;201;0.070604768
1;acousticEmission;201;0.061758182
1;acousticEmission;201;0.061726724
1;acousticEmission;201;0.052723064
1;acousticEmission;201;0.056348806
1;acousticEmission;201;0.053668992
1;acousticEmission;201;0.06024802
1;acousticEmission;201;0.060926703
1;acousticEmission;201;0.063981537
1;acousticEmission;201;0.059198573
1;acousticEmission;201;0.066907646
1;acousticEmission;201;0.064303277
1;acousticEmission;201;0.056877794
1;acousticEmission;201;0.057041136
1;acousticEmission;201;0.063759448
1;acousticEmission;201;0.06342469
1;acousticEmission;201;0.0604694
1;acousticEmission;201;0.059419534
1;acousticEmission;201;0.06422803
1;acousticEmission;201;0.063488078
1;acousticEmission;201;0.055575067
1;acousticEmission;201;0.058998067
1;acousticEmission;201;0.067005937
1;acousticEmission;201;0.074586098
1;acousticEmission;201;0.062991011
1;acousticEmission;201;0.070240613
1;acousticEmission;201;0.06496667
1;acousticEmission;201;0.069286191
1;acousticEmission;201;0.066546063
1;acousticEmission;201;0.052916327
1;acousticEmission;201;0.073617498
1;acousticEmission;201;0.064476458
1;acousticEmission;201;0.061572632
1;acousticEmission;201;0.056228927
1;acousticEmission;201;0.062266575
1;acousticEmission;201;0.060135344
1;acousticEmission;201;0.065436195
1;acousticEmission;201;0.058717316
1;acousticEmission;201;0.062100063
1;acousticEmission;201;0.06181434
1;acousticEmission;201;0.061750233
1;acousticEmission;201;0.095874831
1;acousticEmission;201;0.067974434
1;acousticEmission;201;0.058243218
1;acousticEmission;201;0.066244762
1;acousticEmission;201;0.064026896
1;acousticEmission;201;0.059511663
1;acousticEmission;201;0.06460638
1;acousticEmission;201;0.057100707
1;acousticEmission;201;0.087951904
1;acousticEmission;201;0.070283616
1;acousticEmission;201;0.062622908
1;acousticEmission;201;0.055805173
1;acousticEmission;201;0.069311241
1;acousticEmission;201;0.080977429
1;acousticEmission;201;0.059133768
1;acousticEmission;201;0.058733162
1;acousticEmission;201;0.061090067
1;acousticEmission;201;0.06133554
1;acousticEmission;201;0.062266636
1;acousticEmission;201;0.071490824
1;acousticEmission;201;0.062381822
1;acousticEmission;201;0.061038779
1;acousticEmission;201;0.060865119
1;acousticEmission;201;0.072647023
1;acousticEmission;201;0.099989198
1;acousticEmission;201;0.065685029
1;acousticEmission;201;0.05376421
1;acousticEmission;201;0.058456969
1;acousticEmission;201;0.060789109
1;acousticEmission;201;0.075387827
1;acousticEmission;201;0.061779341
1;acousticEmission;201;0.061536375
1;acousticEmission;201;0.059106695
1;acousticEmission;201;0.065688776
1;accelerometer;201;0.063174646
1;acousticEmission;201;0.060972894
1;acousticEmission;201;0.075641284
1;acousticEmission;201;0.061579349
1;acousticEmission;201;0.057910496
1;acousticEmission;201;0.067654443
1;acousticEmission;201;0.058895177
1;acousticEmission;201;0.057210024
1;acousticEmission;201;0.057344572
1;acousticEmission;201;0.065912986
1;acousticEmission;201;0.054993366
1;acousticEmission;201;0.064163588
1;acousticEmission;201;0.064737141
1;acousticEmission;201;0.082243727
1;acousticEmission;201;0.07724838
1;accelerometer;201;0.082977183
1;acousticEmission;201;0.058418358
1;acousticEmission;201;0.075052478
1;acousticEmission;201;0.063929399
1;acousticEmission;201;0.103870517
1;acousticEmission;201;0.057518234
1;acousticEmission;201;0.063492446
1;acousticEmission;201;0.053325267
1;acousticEmission;201;0.053744728
1;acousticEmission;201;0.058937573
1;acousticEmission;201;0.058200821
1;acousticEmission;201;0.059636894
1;acousticEmission;201;0.072465519
1;acousticEmission;201;0.07214386
1;acousticEmission;201;0.084715951
1;accelerometer;201;0.060318576
1;acousticEmission;201;0.059389392
1;acousticEmission;201;0.061015907
1;acousticEmission;201;0.050287743
1;acousticEmission;201;0.058124347
1;acousticEmission;201;0.086958068
1;acousticEmission;201;0.067398612
1;acousticEmission;201;0.081972928
1;acousticEmission;201;0.054018631
1;acousticEmission;201;0.061572674
1;acousticEmission;201;0.055727899
1;acousticEmission;201;0.062354125
1;acousticEmission;201;0.077448043
1;acousticEmission;201;0.060959711
1;acousticEmission;201;0.073023685
1;acousticEmission;201;0.061764894
1;acousticEmission;201;0.056959247
1;acousticEmission;201;0.066090893
1;acousticEmission;201;0.055479177
1;acousticEmission;201;0.066714389
1;acousticEmission;201;0.073904476
1;acousticEmission;201;0.075144969
1;acousticEmission;201;0.060102561
1;acousticEmission;201;0.066688467
1;acousticEmission;201;0.069582016
1;acousticEmission;201;0.066115606
1;acousticEmission;201;0.068188013
1;acousticEmission;201;0.078604153
1;acousticEmission;201;0.05392264
1;acousticEmission;201;0.061190727
1;acousticEmission;201;0.061766472
1;acousticEmission;201;0.058025407
1;acousticEmission;201;0.086446232
1;acousticEmission;201;0.060044573
1;acousticEmission;201;0.07581455
1;acousticEmission;201;0.067121892
1;acousticEmission;201;0.054160844
1;acousticEmission;201;0.099944794
1;acousticEmission;201;0.096542417
1;acousticEmission;201;0.061116147
1;acousticEmission;201;0.061615957
1;acousticEmission;201;0.06786152
1;acousticEmission;201;0.068326696
1;acousticEmission;201;0.080423518
1;acousticEmission;201;0.061315876
1;acousticEmission;201;0.053216243
1;acousticEmission;201;0.06456407
1;acousticEmission;201;0.066070811
1;acousticEmission;201;0.06245982
1;acousticEmission;201;0.071774289
1;acousticEmission;201;0.061606946
1;acousticEmission;201;0.060978038
1;acousticEmission;201;0.056449787
1;acousticEmission;201;0.060274602
1;acousticEmission;201;0.054545106
1;acousticEmission;201;0.057972685
1;acousticEmission;201;0.061233546
1;acousticEmission;201;0.061537483
1;acousticEmission;201;0.062452134
1;acousticEmission;201;0.076598086
1;acousticEmission;201;0.067090427
1;acousticEmission;201;0.053461433
1;acousticEmission;201;0.065917671
1;acousticEmission;201;0.067212224
1;acousticEmission;201;0.065760297
1;acousticEmission;201;0.064365062
1;acousticEmission;201;0.060177835
1;acousticEmission;201;0.06354422
1;acousticEmission;201;0.069404763
1;acousticEmission;201;0.068671015
1;acousticEmission;201;0.061450941
1;acousticEmission;201;0.064694142
1;acousticEmission;201;0.060483778
1;acousticEmission;201;0.073932256
1;acousticEmission;201;0.059372654
1;acousticEmission;201;0.08746799
1;acousticEmission;201;0.055241887
1;acousticEmission;201;0.060403246
1;acousticEmission;201;0.061543512
1;acousticEmission;201;0.056627008
1;acousticEmission;201;0.059357301
1;acousticEmission;201;0.059802701
1;acousticEmission;201;0.068494754
1;acousticEmission;201;0.062982767
1;acousticEmission;201;0.072023455
1;acousticEmission;201;0.059192783
1;acousticEmission;201;0.063780665
1;acousticEmission;201;0.060566143
1;acousticEmission;201;0.067845437
1;acousticEmission;201;0.082932181
1;acousticEmission;201;0.09901846
1;acousticEmission;201;0.092171935
1;acousticEmission;201;0.095131357
1;acousticEmission;201;0.064320771
1;acousticEmission;201;0.061252087
1;acousticEmission;201;0.058929873
1;acousticEmission;201;0.065687078
1;acousticEmission;201;0.074057368
1;acousticEmission;201;0.102229421
1;acousticEmission;201;0.114033548
1;acousticEmission;201;0.103418546
1;acousticEmission;201;0.11669141
1;acousticEmission;201;0.136740673
1;acousticEmission;201;0.065026122
1;acousticEmission;201;0.057987902
1;acousticEmission;201;0.058058817
1;acousticEmission;201;0.06113977
1;acousticEmission;201;0.060640346
1;acousticEmission;201;0.066706314
1;acousticEmission;201;0.065216909
1;acousticEmission;201;0.061151861
1;acousticEmission;201;0.064629603
1;acousticEmission;201;0.085675325
1;acousticEmission;201;0.090992105
1;acousticEmission;201;0.056701006
1;acousticEmission;201;0.062597556
1;acousticEmission;201;0.060144974
1;acousticEmission;201;0.068522876
1;acousticEmission;201;0.062097385
1;acousticEmission;201;0.069628934
1;acousticEmission;201;0.064702358
1;acousticEmission;201;0.059454855
1;acousticEmission;201;0.057525854
1;acousticEmission;201;0.058736361
1;acousticEmission;201;0.069650511
1;acousticEmission;201;0.057560527
1;acousticEmission;201;0.058360709
1;acousticEmission;201;0.066743162
1;acousticEmission;201;0.066623309
1;acousticEmission;201;0.059155953
1;acousticEmission;201;0.060341384
1;acousticEmission;201;0.071117129
1;acousticEmission;201;0.064801277
1;acousticEmission;201;0.052550451
1;acousticEmission;201;0.056317209
1;acousticEmission;201;0.057714706
1;acousticEmission;201;0.058348537
1;acousticEmission;201;0.059546834
1;acousticEmission;201;0.063220895
1;acousticEmission;201;0.062216597
1;acousticEmission;201;0.078018393
1;acousticEmission;201;0.059489472
1;acousticEmission;201;0.056624704
1;acousticEmission;201;0.061170363
1;acousticEmission;201;0.060274417
1;acousticEmission;201;0.062570977
1;acousticEmission;201;0.057889702
1;acousticEmission;201;0.062371632
1;acousticEmission;201;0.070716319
1;acousticEmission;201;0.064841033
1;acousticEmission;201;0.093761296
1;acousticEmission;201;0.061720666
1;acousticEmission;201;0.057009433
1;acousticEmission;201;0.232104488
1;accelerometer;201;0.05837396
1;acousticEmission;201;0.063232567
1;acousticEmission;201;0.057382668
1;acousticEmission;201;0.057614967
1;acousticEmission;201;0.058773035
1;acousticEmission;201;0.052619826
1;acousticEmission;201;0.05536664
1;acousticEmission;201;0.058275787
1;acousticEmission;201;0.06104036
1;acousticEmission;201;0.064564398
1;acousticEmission;201;0.058599509
1;acousticEmission;201;0.094495312
1;acousticEmission;201;0.078444314
1;acousticEmission;201;0.057752049
1;acousticEmission;201;0.061872861
1;acousticEmission;201;0.057582449
1;acousticEmission;201;0.06043774
1;acousticEmission;201;0.056693845
1;acousticEmission;201;0.070520224
1;acousticEmission;201;0.068968481
1;acousticEmission;201;0.064136326
1;acousticEmission;201;0.069179643
1;acousticEmission;201;0.064516003
1;acousticEmission;201;0.072538621
1;acousticEmission;201;0.085948084
1;acousticEmission;201;0.055604006
1;acousticEmission;201;0.0629393
1;acousticEmission;201;0.06234187
1;acousticEmission;201;0.062517995
1;acousticEmission;201;0.057117171
1;acousticEmission;201;0.07027959
1;acousticEmission;201;0.065644279
1;acousticEmission;201;0.059196553
1;acousticEmission;201;0.053339456
1;acousticEmission;201;0.066247869
1;acousticEmission;201;0.060552615
1;acousticEmission;201;0.066714259
1;acousticEmission;201;0.070084165
1;acousticEmission;201;0.063359446
1;acousticEmission;201;0.066910293
1;acousticEmission;201;0.082645447
1;acousticEmission;201;0.056181653
1;acousticEmission;201;0.060061559
1;acousticEmission;201;0.059476154
1;acousticEmission;201;0.059113387
1;acousticEmission;201;0.068167438
1;acousticEmission;201;0.083572375
1;acousticEmission;201;0.06077792
1;acousticEmission;201;0.060425165
1;acousticEmission;201;0.077760367
1;acousticEmission;201;0.051557502
1;acousticEmission;201;0.05084454
1;acousticEmission;201;0.062421373
1;acousticEmission;201;0.07456773
1;acousticEmission;201;0.065852295
1;acousticEmission;201;0.062347847
1;acousticEmission;201;0.070099295
1;acousticEmission;201;0.085755147
1;acousticEmission;201;0.084440618
1;acousticEmission;201;0.054297911
1;acousticEmission;201;0.067061856
1;acousticEmission;201;0.063261066
1;acousticEmission;201;0.102441877
1;acousticEmission;201;0.061818111
1;acousticEmission;201;0.067209911
1;acousticEmission;201;0.064004726
1;acousticEmission;201;0.057487184
1;acousticEmission;201;0.056835547
1;acousticEmission;201;0.063482986
1;acousticEmission;201;0.061257279
1;acousticEmission;201;0.061985014
1;acousticEmission;201;0.063803101
1;acousticEmission;201;0.076269559
1;acousticEmission;201;0.060307732
1;accelerometer;201;0.058348914
1;acousticEmission;201;0.058894706
1;acousticEmission;201;0.050302792
1;acousticEmission;201;0.054429514
1;acousticEmission;201;0.073543443
1;acousticEmission;201;0.055073662
