1;acousticEmission;201;0.058991308
1;acousticEmission;201;0.067809223
1;acousticEmission;201;0.057982866
1;acousticEmission;201;0.054868338
1;acousticEmission;201;0.046630138
1;acousticEmission;201;0.059798139
1;acousticEmission;201;0.052966905
1;acousticEmission;201;0.052047009
1;acousticEmission;201;0.052337267
1;acousticEmission;201;0.05311927
1;acousticEmission;201;0.048339416
1;acousticEmission;201;0.048410732
1;acousticEmission;201;0.063098799
1;acousticEmission;201;0.05585791
1;acousticEmission;201;0.05435064
1;acousticEmission;201;0.068201037
1;acousticEmission;201;0.062780684
1;acousticEmission;201;0.054316359
1;acousticEmission;201;0.058658665
1;acousticEmission;201;0.055837584
1;acousticEmission;201;0.066926832
1;acousticEmission;201;0.08814253
1;acousticEmission;201;0.106764045
1;acousticEmission;201;0.069697645
1;acousticEmission;201;0.049803456
1;acousticEmission;201;0.049151732
1;acousticEmission;201;0.05436349
1;acousticEmission;201;0.053144684
1;acousticEmission;201;0.05948021
1;acousticEmission;201;0.052973848
1;acousticEmission;201;0.069217222
1;acousticEmission;201;0.051926325
1;acousticEmission;201;0.045523642
1;acousticEmission;201;0.052570509
1;acousticEmission;201;0.054062693
1;acousticEmission;201;0.048928832
1;acousticEmission;201;0.0609491
1;acousticEmission;201;0.066690285
1;acousticEmission;201;0.047029985
1;acousticEmission;201;0.057878407
1;acousticEmission;201;0.055469578
1;acousticEmission;201;0.0597907
1;acousticEmission;201;0.054728942
1;acousticEmission;201;0.066945908
1;acousticEmission;201;0.058326458
1;acousticEmission;201;0.069781082
1;acousticEmission;201;0.052164496
1;acousticEmission;201;0.057440606
1;acousticEmission;201;0.065603327
1;acousticEmission;201;0.063154936
1;acousticEmission;201;0.053746859
1;acousticEmission;201;0.065966448
1;acousticEmission;201;0.053717492
1;acousticEmission;201;0.075794425
1;acousticEmission;201;0.084968308
1;acousticEmission;201;0.05403595
1;acousticEmission;201;0.063210659
1;acousticEmission;201;0.053957464
1;acousticEmission;201;0.055093852
1;acousticEmission;201;0.056132862
1;acousticEmission;201;0.051133783
1;acousticEmission;201;0.04848143
1;acousticEmission;201;0.045473096
1;acousticEmission;201;0.055529324
1;acousticEmission;201;0.056622191
1;acousticEmission;201;0.053027806
1;acousticEmission;201;0.054304002
1;acousticEmission;201;0.051481099
1;acousticEmission;201;0.065746595
1;acousticEmission;201;0.061958268
1;acousticEmission;201;0.061392943
1;acousticEmission;201;0.064080765
1;acousticEmission;201;0.054343664
1;acousticEmission;201;0.054708282
1;acousticEmission;201;0.070171217
1;acousticEmission;201;0.047697594
1;acousticEmission;201;0.059833755
1;acousticEmission;201;0.0527563
1;acousticEmission;201;0.055046217
1;acousticEmission;201;0.051241555
1;acousticEmission;201;0.050649421
1;acousticEmission;201;0.05578871
1;acousticEmission;201;0.052393139
1;acousticEmission;201;0.052427071
1;acousticEmission;201;0.055019381
1;acousticEmission;201;0.076678294
1;acousticEmission;201;0.076373067
1;acousticEmission;201;0.071410143
1;acousticEmission;201;0.16610121
1;acousticEmission;201;0.056853605
1;acousticEmission;201;5.072338935
1;acousticEmission;201;0.066448297
1;acousticEmission;201;0.077464386
1;acousticEmission;201;0.05840798
1;acousticEmission;201;0.060891392
1;acousticEmission;201;0.05708154
1;acousticEmission;201;0.072544814
1;acousticEmission;201;0.077331598
1;acousticEmission;201;0.0595126
1;acousticEmission;201;0.064418189
1;acousticEmission;201;0.046922111
1;acousticEmission;201;0.053992747
1;acousticEmission;201;0.052353717
1;acousticEmission;201;0.059258752
1;acousticEmission;201;0.052987643
1;acousticEmission;201;0.048974805
1;acousticEmission;201;0.049464442
1;acousticEmission;201;0.064981421
1;acousticEmission;201;0.061181528
1;acousticEmission;201;0.050174612
1;acousticEmission;201;0.06236544
1;acousticEmission;201;0.076267173
1;acousticEmission;201;0.082873701
1;acousticEmission;201;0.045616375
1;acousticEmission;201;0.051579017
1;acousticEmission;201;0.055028612
1;acousticEmission;201;0.059601538
1;acousticEmission;201;0.058162056
1;acousticEmission;201;0.09720809
1;acousticEmission;201;0.049144164
1;acousticEmission;201;0.056874151
1;acousticEmission;201;0.060165431
1;acousticEmission;201;0.062174347
1;acousticEmission;201;0.095051989
1;acousticEmission;201;0.055050949
1;acousticEmission;201;0.054514872
1;acousticEmission;201;0.060937389
1;acousticEmission;201;0.052159403
1;acousticEmission;201;0.052263449
1;acousticEmission;201;0.051607698
1;accelerometer;201;0.054461217
1;acousticEmission;201;0.053341681
1;acousticEmission;201;0.059895283
1;acousticEmission;201;0.063505302
1;acousticEmission;201;0.062615693
1;acousticEmission;201;0.06905728
1;acousticEmission;201;0.054340591
1;acousticEmission;201;0.054491249
1;acousticEmission;201;0.049042887
1;acousticEmission;201;0.058253772
1;acousticEmission;201;0.054688724
1;acousticEmission;201;0.05055791
1;acousticEmission;201;0.052099453
1;acousticEmission;201;0.049134164
1;acousticEmission;201;0.054481277
1;acousticEmission;201;0.067152221
1;acousticEmission;201;0.077242877
1;acousticEmission;201;0.063977449
1;acousticEmission;201;0.073369293
1;acousticEmission;201;0.051022147
1;acousticEmission;201;0.055270149
1;acousticEmission;201;0.048036764
1;acousticEmission;201;0.076333694
1;acousticEmission;201;0.049905411
1;acousticEmission;201;0.054030998
1;acousticEmission;201;0.058571784
1;acousticEmission;201;0.045351934
1;acousticEmission;201;0.048662468
1;acousticEmission;201;0.052317831
1;acousticEmission;201;0.054789522
1;acousticEmission;201;0.052060794
1;acousticEmission;201;0.058285261
1;acousticEmission;201;0.048719293
1;acousticEmission;201;0.055096034
1;acousticEmission;201;0.052469545
1;acousticEmission;201;0.05590964
1;acousticEmission;201;0.065758618
1;acousticEmission;201;0.05370095
1;acousticEmission;201;0.059376271
1;acousticEmission;201;0.059152191
1;acousticEmission;201;0.056458491
1;acousticEmission;201;0.059506016
1;acousticEmission;201;0.059899941
1;acousticEmission;201;0.051535349
1;acousticEmission;201;0.049286334
1;acousticEmission;201;0.077584329
1;acousticEmission;201;0.063569843
1;acousticEmission;201;0.058013731
1;acousticEmission;201;0.04897763
1;acousticEmission;201;0.065489432
1;acousticEmission;201;0.084442143
1;acousticEmission;201;0.04901285
1;acousticEmission;201;0.056909972
1;acousticEmission;201;0.065760105
1;acousticEmission;201;0.049762061
1;acousticEmission;201;0.054973258
1;acousticEmission;201;0.058842746
1;acousticEmission;201;0.055107754
1;acousticEmission;201;0.068080757
1;acousticEmission;201;0.054276976
1;acousticEmission;201;0.064713249
1;acousticEmission;201;0.064588113
1;acousticEmission;201;0.055638135
1;acousticEmission;201;0.057016123
1;acousticEmission;201;0.059342518
1;acousticEmission;201;0.057243164
1;acousticEmission;201;0.052764095
1;acousticEmission;201;0.050424923
1;acousticEmission;201;0.056476844
1;acousticEmission;201;0.051531233
1;acousticEmission;201;0.066622526
1;acousticEmission;201;0.051152804
1;acousticEmission;201;0.059921036
1;acousticEmission;201;0.055453629
1;acousticEmission;201;0.065135184
1;acousticEmission;201;0.049674397
1;acousticEmission;201;0.054297691
1;acousticEmission;201;0.067547852
1;acousticEmission;201;0.06355795
1;acousticEmission;201;0.049436434
1;acousticEmission;201;0.056967899
1;acousticEmission;201;0.061626147
1;acousticEmission;201;0.050497317
1;acousticEmission;201;5.057908096
1;acousticEmission;201;0.074050534
1;acousticEmission;201;0.069302927
1;acousticEmission;201;0.065044747
1;acousticEmission;201;0.060018124
1;acousticEmission;201;0.048832159
1;acousticEmission;201;0.052558616
1;acousticEmission;201;0.056787537
1;acousticEmission;201;0.071985729
1;acousticEmission;201;0.047226901
1;acousticEmission;201;0.053045934
1;acousticEmission;201;0.052453947
1;acousticEmission;201;0.056271513
1;acousticEmission;201;0.054888234
1;acousticEmission;201;0.06005658
1;acousticEmission;201;0.04542783
1;acousticEmission;201;0.049148104
1;acousticEmission;201;0.063529814
1;accelerometer;201;0.054023736
1;acousticEmission;201;0.067423532
1;acousticEmission;201;0.0601728
1;acousticEmission;201;0.054894484
1;acousticEmission;201;0.080101914
1;acousticEmission;201;0.075286809
1;acousticEmission;201;0.054706942
1;acousticEmission;201;0.068112109
1;acousticEmission;201;0.056401201
1;acousticEmission;201;0.069952182
1;acousticEmission;201;0.094167684
1;acousticEmission;201;0.095714777
1;acousticEmission;201;0.054207539
1;acousticEmission;201;0.05131184
1;acousticEmission;201;0.078791347
1;acousticEmission;201;0.059123221
1;acousticEmission;201;0.055994001
1;acousticEmission;201;0.068061947
1;acousticEmission;201;0.049875719
1;acousticEmission;201;0.058583629
1;acousticEmission;201;0.054379426
1;acousticEmission;201;0.060049727
1;acousticEmission;201;0.050778464
1;acousticEmission;201;0.066100047
1;acousticEmission;201;0.04932359
1;acousticEmission;201;0.047555825
1;acousticEmission;201;0.055855354
1;acousticEmission;201;0.055537598
1;acousticEmission;201;0.055138699
1;acousticEmission;201;0.049333558
1;acousticEmission;201;0.062621156
1;acousticEmission;201;0.052785387
1;acousticEmission;201;0.046486547
1;acousticEmission;201;0.053307353
1;acousticEmission;201;0.051408588
1;acousticEmission;201;0.053634596
1;acousticEmission;201;0.049772703
1;acousticEmission;201;0.048433731
1;acousticEmission;201;0.057641738
1;acousticEmission;201;0.05486697
1;acousticEmission;201;0.057338491
1;acousticEmission;201;0.05960103
1;acousticEmission;201;0.052417368
1;acousticEmission;201;0.059685678
1;acousticEmission;201;0.072039436
1;acousticEmission;201;0.060725133
1;accelerometer;201;0.055521528
1;acousticEmission;201;0.061801955
1;acousticEmission;201;0.045919311
1;acousticEmission;201;0.049957128
1;acousticEmission;201;0.060904596
1;acousticEmission;201;0.050832784
1;acousticEmission;201;0.056902193
1;acousticEmission;201;0.0581305
1;acousticEmission;201;0.049149721
1;acousticEmission;201;0.070028995
1;acousticEmission;201;0.069751782
1;acousticEmission;201;0.082306091
1;acousticEmission;201;0.060929595
1;acousticEmission;201;0.054938379
1;acousticEmission;201;0.061752613
1;acousticEmission;201;0.050310778
1;acousticEmission;201;0.051430539
1;acousticEmission;201;0.049967135
1;acousticEmission;201;0.04547916
1;acousticEmission;201;0.048290196
1;acousticEmission;201;0.048708562
1;acousticEmission;201;0.048225868
1;acousticEmission;201;0.051747954
1;acousticEmission;201;0.050724005
1;acousticEmission;201;0.04816993
1;acousticEmission;201;0.048424877
1;acousticEmission;201;0.051459434
1;acousticEmission;201;0.052146885
1;acousticEmission;201;0.051074325
1;acousticEmission;201;0.057758859
1;acousticEmission;201;0.054910525
1;acousticEmission;201;0.051782343
1;acousticEmission;201;0.049101808
1;acousticEmission;201;0.043347567
1;acousticEmission;201;0.070871074
1;acousticEmission;201;0.049585323
1;acousticEmission;201;0.046062331
1;acousticEmission;201;0.04605567
1;acousticEmission;201;0.051240973
1;acousticEmission;201;0.047907941
1;acousticEmission;201;0.05143337
1;acousticEmission;201;0.053426369
1;acousticEmission;201;0.057747496
1;acousticEmission;201;0.046124335
1;acousticEmission;201;0.058223195
1;acousticEmission;201;0.048685134
1;acousticEmission;201;0.048774808
1;acousticEmission;201;0.057815532
1;acousticEmission;201;0.056436025
1;acousticEmission;201;0.049326298
1;acousticEmission;201;0.051840214
1;acousticEmission;201;0.046493498
1;acousticEmission;201;0.051502591
1;acousticEmission;201;0.047640149
1;acousticEmission;201;0.051774979
1;acousticEmission;201;0.055187142
1;acousticEmission;201;0.053820597
1;acousticEmission;201;0.053546825
1;acousticEmission;201;0.045396047
1;acousticEmission;201;0.049205079
1;acousticEmission;201;0.050239424
1;acousticEmission;201;0.055532465
1;acousticEmission;201;0.04462484
1;acousticEmission;201;0.05759798
1;acousticEmission;201;0.089080996
1;acousticEmission;201;0.052230762
1;acousticEmission;201;0.052774754
1;acousticEmission;201;0.052253148
1;acousticEmission;201;0.051366508
1;acousticEmission;201;0.054099814
1;acousticEmission;201;0.066494453
1;acousticEmission;201;0.055705008
1;acousticEmission;201;0.059201874
1;acousticEmission;201;0.064324679
1;acousticEmission;201;0.0479796
1;acousticEmission;201;0.056094534
1;acousticEmission;201;0.05636848
1;acousticEmission;201;0.051489657
1;acousticEmission;201;0.056372415
1;acousticEmission;201;0.049443534
1;acousticEmission;201;0.050981272
1;acousticEmission;201;0.057728657
1;acousticEmission;201;0.052171126
1;acousticEmission;201;0.069403368
1;acousticEmission;201;0.060682167
1;acousticEmission;201;0.052109692
1;acousticEmission;201;0.052238082
1;acousticEmission;201;0.064859218
1;acousticEmission;201;0.045840065
1;acousticEmission;201;0.045572264
1;acousticEmission;201;0.059092397
1;acousticEmission;201;0.053329989
1;acousticEmission;201;0.058398173
1;acousticEmission;201;0.062244661
1;acousticEmission;201;0.077352706
1;acousticEmission;201;0.054716406
1;acousticEmission;201;0.053693292
1;acousticEmission;201;0.059993389
1;acousticEmission;201;0.062938599
1;acousticEmission;201;0.052354834
1;acousticEmission;201;0.083814362
1;acousticEmission;201;0.064220971
1;acousticEmission;201;0.073900399
1;acousticEmission;201;5.07514469
1;acousticEmission;201;0.067123345
1;acousticEmission;201;0.073801015
1;acousticEmission;201;0.060507178
1;acousticEmission;201;0.051738235
1;acousticEmission;201;0.051830543
1;acousticEmission;201;0.044748926
1;acousticEmission;201;0.058674556
1;acousticEmission;201;0.049963524
1;acousticEmission;201;0.052506065
1;acousticEmission;201;0.048137657
1;acousticEmission;201;0.062871458
1;acousticEmission;201;0.064922688
1;acousticEmission;201;0.06614011
1;acousticEmission;201;0.078539141
1;acousticEmission;201;0.054118322
1;acousticEmission;201;0.053889216
1;acousticEmission;201;0.054796125
1;acousticEmission;201;0.0549258
1;acousticEmission;201;0.067406786
1;acousticEmission;201;0.047314591
1;acousticEmission;201;0.050811603
1;acousticEmission;201;0.060889236
1;acousticEmission;201;0.070513303
1;acousticEmission;201;0.064151008
1;acousticEmission;201;0.055023732
1;acousticEmission;201;0.051621413
1;acousticEmission;201;0.044951083
1;acousticEmission;201;0.051425978
1;acousticEmission;201;0.06699335
1;acousticEmission;201;0.066009791
1;acousticEmission;201;0.057116351
1;acousticEmission;201;0.05934708
1;acousticEmission;201;0.05188397
1;acousticEmission;201;0.054270758
1;acousticEmission;201;0.059505248
1;acousticEmission;201;0.054824836
1;acousticEmission;201;0.055212585
1;acousticEmission;201;0.055299645
1;acousticEmission;201;0.065847681
1;acousticEmission;201;5.070024371
1;acousticEmission;201;2.560543367
1;acousticEmission;201;2.316477183
1;acousticEmission;201;2.323300118
1;acousticEmission;201;2.315380003
1;acousticEmission;201;2.023368014
1;acousticEmission;201;1.853105676
1;acousticEmission;201;1.772515795
1;acousticEmission;201;1.788753563
1;acousticEmission;201;1.8054504040000001
1;acousticEmission;201;1.2656442430000001
1;acousticEmission;201;1.2564231829999999
1;acousticEmission;201;1.232240441
1;accelerometer;201;1.1289136850000001
1;acousticEmission;201;0.880080753
1;acousticEmission;201;0.840230634
1;acousticEmission;201;0.820897585
1;acousticEmission;201;0.866498912
1;acousticEmission;201;0.456778187
1;acousticEmission;201;0.125661176
1;acousticEmission;201;0.489845937
1;acousticEmission;201;0.160518857
1;acousticEmission;201;0.055814335
1;acousticEmission;201;0.050939431
1;acousticEmission;201;0.064264727
1;acousticEmission;201;0.091396034
1;acousticEmission;201;0.060463348
1;acousticEmission;201;0.072484189
1;acousticEmission;201;0.055540447
1;acousticEmission;201;0.048318172
1;acousticEmission;201;0.057777339
1;acousticEmission;201;0.073417423
1;acousticEmission;201;0.066342757
1;acousticEmission;201;0.061426349
1;acousticEmission;201;0.076385763
1;acousticEmission;201;0.060010321
1;acousticEmission;201;0.055753217
1;acousticEmission;201;0.050054917
1;acousticEmission;201;0.080224122
1;acousticEmission;201;0.059445073
1;acousticEmission;201;0.054687992
1;acousticEmission;201;5.094416596
1;acousticEmission;201;0.056985696
1;acousticEmission;201;0.051449629
1;acousticEmission;201;0.053130521
1;acousticEmission;201;0.066382839
1;acousticEmission;201;0.055660295
1;acousticEmission;201;0.06417583
1;acousticEmission;201;5.055568154
1;acousticEmission;201;4.544471641
1;acousticEmission;201;4.5121909559999995
1;acousticEmission;201;4.516775814
1;acousticEmission;201;4.305075906
1;acousticEmission;201;4.312182861
1;acousticEmission;201;4.341485287
1;acousticEmission;201;4.2959091
1;acousticEmission;201;4.376395977
1;acousticEmission;201;4.175625706
1;acousticEmission;201;4.011883045
1;acousticEmission;201;4.01168044
1;acousticEmission;201;4.152453525
1;acousticEmission;201;3.558603519
1;acousticEmission;201;3.497530255
1;acousticEmission;201;3.899383882
1;acousticEmission;201;3.311558548
1;acousticEmission;201;3.277479847
1;acousticEmission;201;3.548081699
1;acousticEmission;201;3.6842616230000003
1;acousticEmission;201;3.252420071
1;acousticEmission;201;3.079484448
1;acousticEmission;201;3.310990188
1;acousticEmission;201;3.625457832
1;acousticEmission;201;5.103949475
1;acousticEmission;201;2.906508611
1;acousticEmission;201;2.862903977
1;acousticEmission;201;2.563354698
1;acousticEmission;201;2.756497526
1;acousticEmission;201;2.3712930070000002
1;acousticEmission;201;2.39000402
1;acousticEmission;201;1.878067159
1;acousticEmission;201;2.284927231
1;acousticEmission;201;1.854452122
1;acousticEmission;201;1.932276133
1;acousticEmission;201;7.866750633
1;acousticEmission;201;6.417054401
1;acousticEmission;201;5.966800295
1;acousticEmission;201;5.741019747
1;acousticEmission;201;5.924978464
1;acousticEmission;201;5.776864217
1;acousticEmission;201;5.472506218
1;acousticEmission;201;5.375645913
1;acousticEmission;201;5.688983835
1;acousticEmission;201;5.112698953
1;acousticEmission;201;4.734429734
1;acousticEmission;201;4.67128864
1;acousticEmission;201;4.94787335
1;acousticEmission;201;4.838112122
1;acousticEmission;201;3.688466505
1;acousticEmission;201;3.629623803
1;acousticEmission;201;4.267819353
1;acousticEmission;201;3.647569519
1;acousticEmission;201;3.970072624
1;acousticEmission;201;4.722286814
1;acousticEmission;201;3.29823917
1;acousticEmission;201;2.850664205
1;acousticEmission;201;2.912613574
1;acousticEmission;201;2.387376064
1;acousticEmission;201;2.325879583
1;acousticEmission;201;3.795919202
1;acousticEmission;201;4.380194229
1;acousticEmission;201;1.9594052259999999
1;acousticEmission;201;1.6170964639999998
1;acousticEmission;201;1.270753646
1;acousticEmission;201;1.190119604
1;acousticEmission;201;0.806446047
1;acousticEmission;201;0.691429565
1;acousticEmission;201;1.960795563
1;acousticEmission;201;4.069442991
1;acousticEmission;201;0.255326651
1;acousticEmission;201;7.200751824
1;acousticEmission;201;3.822462867
1;acousticEmission;201;3.70252581
1;acousticEmission;201;3.623807962
1;acousticEmission;201;3.193716634
1;acousticEmission;201;3.14539635
1;acousticEmission;201;3.141588731
1;acousticEmission;201;2.812295359
1;acousticEmission;201;2.706480809
1;acousticEmission;201;0.063317844
1;acousticEmission;201;2.220129617
1;acousticEmission;201;0.065986382
1;acousticEmission;201;1.9453362859999999
1;acousticEmission;201;2.279112947
1;acousticEmission;201;1.456688435
1;acousticEmission;201;1.3012648580000001
1;acousticEmission;201;0.056855069
1;acousticEmission;201;1.323844322
1;acousticEmission;201;1.188157728
1;accelerometer;201;1.175873297
1;acousticEmission;201;0.876022417
1;acousticEmission;201;1.20681325
1;acousticEmission;201;0.056419683
1;acousticEmission;201;0.061337071
1;acousticEmission;201;0.055629547
1;acousticEmission;201;0.057988802
1;acousticEmission;201;0.049374626
1;acousticEmission;201;0.076726138
1;acousticEmission;201;0.079027077
1;acousticEmission;201;0.054301201
1;acousticEmission;201;0.051679215
1;acousticEmission;201;0.089927235
1;acousticEmission;201;0.045543204
1;acousticEmission;201;0.056490518
1;accelerometer;201;0.06817838
1;acousticEmission;201;0.058610309
1;acousticEmission;201;0.053100033
1;acousticEmission;201;0.061664611
1;acousticEmission;201;0.054561231
1;acousticEmission;201;0.066385185
1;acousticEmission;201;0.05336855
1;acousticEmission;201;0.053221164
1;acousticEmission;201;5.058453466
1;acousticEmission;201;4.025736681
1;acousticEmission;201;4.019077632
1;acousticEmission;201;3.461324927
1;acousticEmission;201;3.2254127280000002
1;acousticEmission;201;3.224825315
1;acousticEmission;201;3.18818316
1;acousticEmission;201;3.370225424
1;acousticEmission;201;4.036315604
1;acousticEmission;201;3.550299392
1;acousticEmission;201;2.884223977
1;acousticEmission;201;3.241615975
1;acousticEmission;201;3.036637206
1;acousticEmission;201;2.783947006
1;acousticEmission;201;2.111529859
1;acousticEmission;201;2.009904992
1;acousticEmission;201;1.8289566160000001
1;acousticEmission;201;1.801576711
1;acousticEmission;201;1.744043654
1;acousticEmission;201;1.7293831069999999
1;acousticEmission;201;2.889157678
1;acousticEmission;201;2.402819984
1;accelerometer;201;2.221285956
1;acousticEmission;201;1.9993326869999999
1;acousticEmission;201;1.95948754
1;acousticEmission;201;1.7951098399999998
1;acousticEmission;201;1.421113366
1;acousticEmission;201;1.428361434
1;acousticEmission;201;1.012140677
1;acousticEmission;201;0.959339192
1;acousticEmission;201;0.833547203
1;acousticEmission;201;0.779931422
1;acousticEmission;201;1.940943521
1;acousticEmission;201;1.832927484
1;acousticEmission;201;1.317732874
1;acousticEmission;201;0.980526688
1;acousticEmission;201;0.935816043
1;acousticEmission;201;0.758495174
1;acousticEmission;201;0.22776495
1;acousticEmission;201;0.048837774
1;acousticEmission;201;0.057785339
1;acousticEmission;201;5.078697045
1;acousticEmission;201;0.062444639
1;acousticEmission;201;0.051775898
1;acousticEmission;201;0.062914869
1;acousticEmission;201;0.06794838
1;acousticEmission;201;0.067456681
1;acousticEmission;201;0.057016959
1;acousticEmission;201;0.061896964
1;acousticEmission;201;0.049382888
1;acousticEmission;201;0.078277024
1;acousticEmission;201;0.062846725
1;acousticEmission;201;0.048400756
1;acousticEmission;201;0.04970979
1;acousticEmission;201;0.053404615
1;acousticEmission;201;0.048296203
1;acousticEmission;201;0.064946509
1;acousticEmission;201;0.048908339
1;acousticEmission;201;0.05194236
1;acousticEmission;201;0.063986058
1;acousticEmission;201;0.051386103
1;acousticEmission;201;0.051110866
1;acousticEmission;201;0.05153798
1;acousticEmission;201;0.053701667
1;acousticEmission;201;0.056333813
1;acousticEmission;201;0.06092195
1;acousticEmission;201;0.058919286
1;acousticEmission;201;0.0547098
1;acousticEmission;201;0.062097671
1;acousticEmission;201;0.055270403
1;acousticEmission;201;0.051751821
1;acousticEmission;201;0.053550246
1;acousticEmission;201;0.049384954
1;acousticEmission;201;0.0480227
1;acousticEmission;201;0.05357717
1;acousticEmission;201;0.046208112
1;acousticEmission;201;0.061594589
1;acousticEmission;201;0.050348531
1;acousticEmission;201;0.04663363
1;acousticEmission;201;0.045506377
1;acousticEmission;201;0.048725922
1;acousticEmission;201;0.048065179
1;acousticEmission;201;0.049068675
1;acousticEmission;201;0.048169572
1;acousticEmission;201;0.056340125
1;acousticEmission;201;0.060878386
1;acousticEmission;201;0.056148091
1;acousticEmission;201;0.05702755
1;accelerometer;201;0.05691281
1;acousticEmission;201;0.066616262
1;acousticEmission;201;0.055913096
1;acousticEmission;201;0.071856035
1;acousticEmission;201;0.064530533
1;acousticEmission;201;0.062223884
1;acousticEmission;201;0.059839664
1;acousticEmission;201;0.050864364
1;acousticEmission;201;0.046843856
1;acousticEmission;201;0.146936385
1;acousticEmission;201;0.087189307
1;acousticEmission;201;0.046761167
1;acousticEmission;201;0.05186362
1;acousticEmission;201;0.053432895
1;acousticEmission;201;0.063001519
1;accelerometer;201;0.054769636
1;acousticEmission;201;0.059831367
1;acousticEmission;201;0.057768311
1;acousticEmission;201;0.069298575
1;acousticEmission;201;0.059103429
1;acousticEmission;201;0.064171906
1;acousticEmission;201;0.059631759
1;acousticEmission;201;0.099502849
1;acousticEmission;201;0.113606204
1;acousticEmission;201;0.05051764
1;acousticEmission;201;0.064126439
1;acousticEmission;201;0.052638191
1;acousticEmission;201;0.059526057
1;acousticEmission;201;0.055835873
1;acousticEmission;201;0.061788607
1;acousticEmission;201;0.061778626
1;acousticEmission;201;0.045145091
1;acousticEmission;201;0.057781935
1;acousticEmission;201;0.051402747
1;acousticEmission;201;0.054054722
1;acousticEmission;201;0.04833533
1;acousticEmission;201;0.052817216
1;acousticEmission;201;0.069225996
1;acousticEmission;201;0.051749995
1;acousticEmission;201;0.068042719
1;acousticEmission;201;0.054412298
1;acousticEmission;201;0.070063971
1;acousticEmission;201;0.050914913
1;acousticEmission;201;0.059139249
1;acousticEmission;201;0.052820825
1;acousticEmission;201;0.055510455
1;acousticEmission;201;0.049134304
1;acousticEmission;201;0.054656993
1;acousticEmission;201;0.060232798
1;acousticEmission;201;0.051297633
1;acousticEmission;201;0.048828442
1;acousticEmission;201;0.059044418
1;acousticEmission;201;0.065552884
1;acousticEmission;201;0.057213914
1;acousticEmission;201;0.074189662
1;acousticEmission;201;0.057228015
1;acousticEmission;201;0.061059148
1;acousticEmission;201;0.062704544
1;acousticEmission;201;0.058774966
1;acousticEmission;201;0.064512544
1;acousticEmission;201;0.0454751
1;acousticEmission;201;0.05114992
1;acousticEmission;201;0.066166269
1;acousticEmission;201;0.053652932
1;acousticEmission;201;0.055161079
1;acousticEmission;201;0.058947901
1;acousticEmission;201;5.093417647
1;acousticEmission;201;0.06240901
1;acousticEmission;201;0.065279431
1;acousticEmission;201;0.064123293
1;acousticEmission;201;0.074699612
1;acousticEmission;201;0.059837268
1;acousticEmission;201;0.061833586
1;acousticEmission;201;0.068022871
1;acousticEmission;201;0.068108983
1;acousticEmission;201;0.077153425
1;acousticEmission;201;0.064414569
1;acousticEmission;201;0.057404626
1;acousticEmission;201;0.066308209
1;acousticEmission;201;0.059071393
1;acousticEmission;201;0.047991696
1;acousticEmission;201;0.051370183
1;acousticEmission;201;0.051670767
1;acousticEmission;201;0.04927042
1;acousticEmission;201;0.049429209
1;acousticEmission;201;0.049234657
1;acousticEmission;201;0.049420384
1;acousticEmission;201;0.055464858
1;acousticEmission;201;0.062311157
1;acousticEmission;201;0.051795449
1;acousticEmission;201;0.052949823
1;acousticEmission;201;0.062566541
1;acousticEmission;201;0.052456203
1;acousticEmission;201;0.061318589
1;acousticEmission;201;0.050707852
1;acousticEmission;201;0.064634461
1;acousticEmission;201;0.048634146
1;acousticEmission;201;0.062235023
1;acousticEmission;201;0.065039971
1;acousticEmission;201;0.059789331
1;acousticEmission;201;0.051917478
1;acousticEmission;201;0.051024849
1;acousticEmission;201;0.061672839
1;acousticEmission;201;0.05468113
1;acousticEmission;201;0.052445549
1;acousticEmission;201;0.059720741
1;acousticEmission;201;0.054237108
1;acousticEmission;201;0.067732582
1;acousticEmission;201;0.048366183
1;acousticEmission;201;0.063498373
1;acousticEmission;201;0.063142894
1;acousticEmission;201;0.064904526
1;acousticEmission;201;0.062966431
1;acousticEmission;201;0.051173095
1;acousticEmission;201;0.064892515
1;acousticEmission;201;0.059806515
1;acousticEmission;201;0.053772835
1;accelerometer;201;0.058709015
1;acousticEmission;201;0.056220077
1;acousticEmission;201;0.054323439
1;acousticEmission;201;5.054902227
1;acousticEmission;201;0.047593559
1;acousticEmission;201;0.056030582
1;acousticEmission;201;0.05577394
1;acousticEmission;201;0.061132701
1;acousticEmission;201;0.060226316
1;acousticEmission;201;0.057317769
1;acousticEmission;201;0.06098861
1;acousticEmission;201;0.071352075
1;acousticEmission;201;0.056368445
1;acousticEmission;201;0.057328205
1;acousticEmission;201;0.101778079
1;acousticEmission;201;0.057773368
1;acousticEmission;201;0.059261615
1;acousticEmission;201;0.057166611
1;acousticEmission;201;0.067912889
1;accelerometer;201;0.055551487
1;acousticEmission;201;0.059493982
1;acousticEmission;201;0.064422232
1;acousticEmission;201;0.059621791
1;acousticEmission;201;0.067127623
1;acousticEmission;201;0.048789277
1;acousticEmission;201;0.048232062
1;acousticEmission;201;0.045930448
1;acousticEmission;201;0.051901431
1;acousticEmission;201;0.051899021
1;acousticEmission;201;0.052195053
1;acousticEmission;201;0.052503546
1;acousticEmission;201;0.065218967
1;acousticEmission;201;0.054516865
1;acousticEmission;201;0.084300526
1;acousticEmission;201;0.05003489
