1;acousticEmission;201;0.07190504
1;acousticEmission;201;0.060265017
1;acousticEmission;201;0.055410935
1;acousticEmission;201;0.060773359
1;acousticEmission;201;0.069828649
1;acousticEmission;201;0.066083976
1;acousticEmission;201;0.039151784
1;acousticEmission;201;0.047798606
1;acousticEmission;201;0.052727829
1;acousticEmission;201;0.08940667
1;acousticEmission;201;0.074899836
1;acousticEmission;201;0.062059658
1;acousticEmission;201;0.040386657
1;acousticEmission;201;0.059969026
1;acousticEmission;201;0.05938493
1;acousticEmission;201;0.050324529
1;acousticEmission;201;0.065133727
1;acousticEmission;201;0.062675842
1;acousticEmission;201;0.159285716
1;acousticEmission;201;0.155095768
1;acousticEmission;201;0.153650479
1;acousticEmission;201;0.147729921
1;acousticEmission;201;0.138308349
1;acousticEmission;201;0.149085462
1;acousticEmission;201;0.148134071
1;acousticEmission;201;0.144281172
1;acousticEmission;201;0.115202585
1;acousticEmission;201;0.129834438
1;acousticEmission;201;0.125454267
1;acousticEmission;201;0.097050333
1;accelerometer;201;0.049735503
1;acousticEmission;201;0.075892969
1;acousticEmission;201;0.065506049
1;acousticEmission;201;0.06197642
1;acousticEmission;201;0.060548317
1;acousticEmission;201;0.066108554
1;acousticEmission;201;0.065337895
1;acousticEmission;201;0.067688054
1;acousticEmission;201;0.079716165
1;acousticEmission;201;0.084196074
1;acousticEmission;201;0.08328247
1;acousticEmission;201;0.106847392
1;acousticEmission;201;0.099042976
1;acousticEmission;201;0.060548062
1;acousticEmission;201;0.052554748
1;acousticEmission;201;0.068567582
1;acousticEmission;201;0.068130701
1;acousticEmission;201;0.040052812
1;acousticEmission;201;0.080100404
1;acousticEmission;201;0.071884086
1;acousticEmission;201;0.057624303
1;acousticEmission;201;0.071334709
1;acousticEmission;201;0.072021161
1;acousticEmission;201;0.05158331
1;acousticEmission;201;0.049317255
1;acousticEmission;201;0.052970933
1;acousticEmission;201;0.05181491
1;acousticEmission;201;0.0497618
1;acousticEmission;201;0.060221039
1;acousticEmission;201;0.056511275
1;acousticEmission;201;0.075082513
1;acousticEmission;201;0.046783957
1;acousticEmission;201;0.046744157
1;acousticEmission;201;0.053782191
1;acousticEmission;201;0.043565289
1;acousticEmission;201;0.090138202
1;acousticEmission;201;0.071302534
1;acousticEmission;201;0.136116775
1;acousticEmission;201;0.054660822
1;acousticEmission;201;0.103441504
1;acousticEmission;201;0.094485245
1;acousticEmission;201;0.087241936
1;acousticEmission;201;0.08493021
1;acousticEmission;201;0.059570095
1;acousticEmission;201;0.050451874
1;acousticEmission;201;0.064795501
1;acousticEmission;201;0.062285121
1;acousticEmission;201;0.042926096
1;acousticEmission;201;0.044900518
1;acousticEmission;201;0.067701366
1;acousticEmission;201;0.066122785
1;acousticEmission;201;0.069397204
1;acousticEmission;201;0.070682215
1;acousticEmission;201;0.070467207
1;acousticEmission;201;0.06317176
1;acousticEmission;201;0.084576032
1;acousticEmission;201;0.106772383
1;acousticEmission;201;0.084319274
1;acousticEmission;201;0.051929856
1;acousticEmission;201;0.046017928
1;acousticEmission;201;0.039964533
1;acousticEmission;201;0.050985876
1;acousticEmission;201;0.076702855
1;acousticEmission;201;0.069776068
1;acousticEmission;201;0.08720372
1;acousticEmission;201;0.08045603
1;acousticEmission;201;0.0404626
1;acousticEmission;201;0.134610856
1;acousticEmission;201;0.106490551
1;acousticEmission;201;0.088978414
1;acousticEmission;201;0.093568449
1;acousticEmission;201;0.080250801
1;acousticEmission;201;0.068076916
1;acousticEmission;201;0.076750291
1;acousticEmission;201;0.070031768
1;acousticEmission;201;0.044237089
1;acousticEmission;201;0.083635155
1;acousticEmission;201;0.115178287
1;acousticEmission;201;0.113704075
1;acousticEmission;201;0.092450717
1;acousticEmission;201;0.111636674
1;acousticEmission;201;0.054400705
1;acousticEmission;201;0.056274338
1;acousticEmission;201;0.045007919
1;acousticEmission;201;0.054997704
1;acousticEmission;201;0.040163522
1;acousticEmission;201;0.063244881
1;acousticEmission;201;0.101525487
1;acousticEmission;201;0.115607509
1;acousticEmission;201;0.094398079
1;acousticEmission;201;0.118297803
1;acousticEmission;201;0.112900639
1;acousticEmission;201;0.119173637
1;acousticEmission;201;0.052333881
1;acousticEmission;201;0.161407021
1;acousticEmission;201;0.142476103
1;acousticEmission;201;0.140083053
1;acousticEmission;201;0.136103751
1;acousticEmission;201;0.136554329
1;acousticEmission;201;0.114481171
1;acousticEmission;201;0.113381149
1;acousticEmission;201;0.107802492
1;acousticEmission;201;0.100731313
1;acousticEmission;201;0.09690658
1;acousticEmission;201;0.077537236
1;acousticEmission;201;0.086578936
1;acousticEmission;201;0.058166458
1;acousticEmission;201;0.062313022
1;acousticEmission;201;0.065703269
1;acousticEmission;201;0.06365823
1;acousticEmission;201;0.042386064
1;acousticEmission;201;0.043741672
1;acousticEmission;201;0.04691374
1;acousticEmission;201;0.073015929
1;acousticEmission;201;0.074324104
1;acousticEmission;201;0.057145385
1;acousticEmission;201;0.045989425
1;acousticEmission;201;0.059313399
1;acousticEmission;201;0.061872984
1;acousticEmission;201;0.060557172
1;acousticEmission;201;0.060132794
1;acousticEmission;201;0.069378706
1;acousticEmission;201;0.046391687
1;acousticEmission;201;0.070223149
1;acousticEmission;201;0.072377475
1;acousticEmission;201;0.066550656
1;acousticEmission;201;0.065816635
1;acousticEmission;201;0.075487963
1;acousticEmission;201;0.058921774
1;acousticEmission;201;0.061414376
1;acousticEmission;201;0.076844704
1;acousticEmission;201;0.064297133
1;acousticEmission;201;0.040883808
1;acousticEmission;201;0.134265922
1;acousticEmission;201;0.160620815
1;acousticEmission;201;0.120883856
1;acousticEmission;201;0.120679481
1;acousticEmission;201;0.161692906
1;acousticEmission;201;0.114482775
1;acousticEmission;201;0.122023563
1;acousticEmission;201;0.053000032
1;acousticEmission;201;0.053322403
1;acousticEmission;201;0.042278682
1;acousticEmission;201;0.040594158
1;acousticEmission;201;0.051747402
1;acousticEmission;201;0.090229735
1;acousticEmission;201;0.145231919
1;acousticEmission;201;0.108380133
1;acousticEmission;201;0.089558315
1;acousticEmission;201;0.067546516
1;acousticEmission;201;0.118704635
1;acousticEmission;201;0.078474764
1;acousticEmission;201;0.10938749
1;acousticEmission;201;0.122427533
1;acousticEmission;201;0.04746992
1;acousticEmission;201;0.06866847
1;acousticEmission;201;0.066224101
1;acousticEmission;201;0.04479649
1;acousticEmission;201;0.044028617
1;acousticEmission;201;0.044585681
1;acousticEmission;201;0.085370149
1;acousticEmission;201;0.081339621
1;acousticEmission;201;0.090260696
1;acousticEmission;201;0.076476204
1;acousticEmission;201;0.071852837
1;acousticEmission;201;0.047082151
1;acousticEmission;201;0.04360607
1;acousticEmission;201;0.053066068
1;acousticEmission;201;0.038002619
1;acousticEmission;201;0.047165154
1;acousticEmission;201;0.036740396
1;acousticEmission;201;0.040910632
1;acousticEmission;201;0.04395428
1;acousticEmission;201;0.037892217
1;acousticEmission;201;0.04195062
1;acousticEmission;201;0.063492571
1;acousticEmission;201;0.056095584
1;accelerometer;201;0.075900403
1;acousticEmission;201;0.072663702
1;accelerometer;201;0.070626437
1;acousticEmission;201;0.052024527
1;acousticEmission;201;0.040644087
1;acousticEmission;201;0.053606206
1;acousticEmission;201;0.041718922
1;acousticEmission;201;0.044011064
1;acousticEmission;201;0.041157625
1;acousticEmission;201;0.054619368
1;acousticEmission;201;0.07568054
1;acousticEmission;201;0.050309801
1;acousticEmission;201;0.151437352
1;acousticEmission;201;0.235335633
1;acousticEmission;201;0.209993662
1;acousticEmission;201;0.15218864
1;acousticEmission;201;0.187997068
1;acousticEmission;201;0.199142234
1;acousticEmission;201;0.191529557
1;acousticEmission;201;0.227592716
1;acousticEmission;201;0.124825575
1;acousticEmission;201;0.102008439
1;acousticEmission;201;0.0774631
1;acousticEmission;201;0.036369513
1;acousticEmission;201;0.075567195
1;acousticEmission;201;0.082207232
1;acousticEmission;201;0.072010525
1;acousticEmission;201;0.084154408
1;acousticEmission;201;0.075187306
1;acousticEmission;201;0.100871023
1;acousticEmission;201;0.092213579
1;acousticEmission;201;0.116959595
1;acousticEmission;201;0.115748325
1;accelerometer;201;0.100122388
1;acousticEmission;201;0.102157317
1;acousticEmission;201;0.097697619
1;acousticEmission;201;0.046405843
1;acousticEmission;201;0.04321492
1;acousticEmission;201;0.061693537
1;acousticEmission;201;0.063954248
1;acousticEmission;201;0.072145971
1;acousticEmission;201;0.068888956
1;acousticEmission;201;0.064610026
1;acousticEmission;201;0.060926432
1;acousticEmission;201;0.035433999
1;acousticEmission;201;0.08484419
1;acousticEmission;201;0.044949106
1;acousticEmission;201;0.043004942
1;acousticEmission;201;0.044084327
1;acousticEmission;201;0.043346559
1;acousticEmission;201;0.047362274
1;acousticEmission;201;0.050992819
1;acousticEmission;201;0.051905789
1;acousticEmission;201;0.043550823
1;acousticEmission;201;0.093053778
1;acousticEmission;201;0.086255155
1;acousticEmission;201;0.082785922
1;acousticEmission;201;0.072365679
1;acousticEmission;201;0.043103499
1;acousticEmission;201;0.046130083
1;acousticEmission;201;0.069534872
1;acousticEmission;201;0.062387683
1;acousticEmission;201;0.064812039
1;acousticEmission;201;0.086355178
1;acousticEmission;201;0.08556705
1;acousticEmission;201;0.08059187
1;acousticEmission;201;0.091553444
1;acousticEmission;201;0.057600353
1;acousticEmission;201;0.093377805
1;acousticEmission;201;0.06974529
1;acousticEmission;201;0.075726739
1;acousticEmission;201;0.073295445
1;acousticEmission;201;0.073308436
1;acousticEmission;201;0.056306072
1;acousticEmission;201;0.043743515
1;accelerometer;201;0.04630919
1;acousticEmission;201;0.057656866
1;acousticEmission;201;0.070402404
1;acousticEmission;201;0.08460044
1;acousticEmission;201;0.074740464
1;acousticEmission;201;0.089956676
1;acousticEmission;201;0.042207386
1;acousticEmission;201;0.042023771
1;acousticEmission;201;0.04853986
1;acousticEmission;201;0.069994557
1;acousticEmission;201;0.110887133
1;acousticEmission;201;0.127249561
1;acousticEmission;201;0.126136084
1;acousticEmission;201;0.126234305
1;acousticEmission;201;0.104003665
1;acousticEmission;201;0.131692903
1;acousticEmission;201;0.125067119
1;accelerometer;201;0.056738092
1;acousticEmission;201;0.061028286
1;acousticEmission;201;0.038744403
1;acousticEmission;201;0.079814205
1;acousticEmission;201;0.085550642
1;acousticEmission;201;0.079162152
1;acousticEmission;201;0.094580099
1;acousticEmission;201;0.072390819
1;acousticEmission;201;0.045445154
1;acousticEmission;201;0.060396852
1;acousticEmission;201;0.06458672
1;acousticEmission;201;0.054551608
1;acousticEmission;201;0.074885311
1;acousticEmission;201;0.07456703
1;acousticEmission;201;0.054613839
1;acousticEmission;201;0.075193141
1;acousticEmission;201;0.073431818
1;acousticEmission;201;0.079955242
1;acousticEmission;201;0.111786848
1;acousticEmission;201;0.103016596
1;acousticEmission;201;0.104023588
1;acousticEmission;201;0.083903013
1;acousticEmission;201;0.103724014
1;acousticEmission;201;0.091993036
1;acousticEmission;201;0.096104328
1;acousticEmission;201;0.105148781
1;acousticEmission;201;0.091588004
1;acousticEmission;201;0.110228831
1;acousticEmission;201;0.038669925
1;acousticEmission;201;0.038532158
1;acousticEmission;201;0.046506434
1;acousticEmission;201;0.051449956
1;acousticEmission;201;0.040930351
1;acousticEmission;201;0.039501727
1;acousticEmission;201;0.067085958
1;acousticEmission;201;0.065788361
1;acousticEmission;201;0.048627899
1;acousticEmission;201;0.053271632
1;acousticEmission;201;0.07156182
1;acousticEmission;201;0.081878851
1;acousticEmission;201;0.073314797
1;acousticEmission;201;0.06933139
1;acousticEmission;201;0.085447802
1;acousticEmission;201;0.058180004
1;acousticEmission;201;0.039883605
1;acousticEmission;201;0.043250825
1;acousticEmission;201;0.039442663
1;acousticEmission;201;0.075504837
1;acousticEmission;201;0.086280432
1;acousticEmission;201;0.152132277
1;acousticEmission;201;0.122303107
1;acousticEmission;201;0.092702799
1;acousticEmission;201;0.112471081
1;acousticEmission;201;0.127636022
1;acousticEmission;201;0.10450545
1;acousticEmission;201;0.076282198
1;accelerometer;201;0.090394863
1;acousticEmission;201;0.068104776
1;acousticEmission;201;0.092365214
1;acousticEmission;201;0.066079472
1;acousticEmission;201;0.057728635
1;acousticEmission;201;0.041278171
1;acousticEmission;201;0.048503286
1;acousticEmission;201;0.049671814
1;acousticEmission;201;0.040922198
1;acousticEmission;201;0.057694593
1;acousticEmission;201;0.05255904
1;acousticEmission;201;0.056820248
1;acousticEmission;201;0.072127011
1;acousticEmission;201;0.067849135
1;acousticEmission;201;0.12787592
1;acousticEmission;201;0.123087157
1;acousticEmission;201;0.149449526
1;acousticEmission;201;0.125241635
1;acousticEmission;201;0.177367267
1;acousticEmission;201;0.106631455
1;acousticEmission;201;0.10216856
1;acousticEmission;201;0.094343116
1;acousticEmission;201;0.086118054
1;acousticEmission;201;0.042667829
1;acousticEmission;201;0.040004241
1;acousticEmission;201;0.058921297
1;acousticEmission;201;0.057709454
1;acousticEmission;201;0.075242631
1;acousticEmission;201;0.24900161
1;acousticEmission;201;0.047420366
1;acousticEmission;201;0.058089439
1;acousticEmission;201;0.256790909
1;acousticEmission;201;0.04989113
1;acousticEmission;201;0.05233256
1;acousticEmission;201;0.042824308
1;acousticEmission;201;0.055019057
1;acousticEmission;201;0.040737544
1;acousticEmission;201;0.059332605
1;acousticEmission;201;0.053594946
1;acousticEmission;201;0.041878151
1;acousticEmission;201;0.048529722
1;acousticEmission;201;0.050465079
1;acousticEmission;201;0.131249562
1;acousticEmission;201;0.156758201
1;acousticEmission;201;0.125154914
1;acousticEmission;201;0.100743759
1;acousticEmission;201;0.089559877
1;acousticEmission;201;0.068723123
1;acousticEmission;201;0.0847934
1;acousticEmission;201;0.06368432
1;acousticEmission;201;0.049948969
1;acousticEmission;201;0.054997227
1;acousticEmission;201;0.09397174
1;acousticEmission;201;0.099626649
1;acousticEmission;201;0.088945532
1;acousticEmission;201;0.070482201
1;acousticEmission;201;0.055723649
1;acousticEmission;201;0.05150639
1;acousticEmission;201;0.048433772
1;acousticEmission;201;0.051320283
1;acousticEmission;201;0.054280046
1;acousticEmission;201;0.045394522
1;acousticEmission;201;0.042646597
1;acousticEmission;201;0.044573743
1;acousticEmission;201;0.086591061
1;acousticEmission;201;0.092959487
1;acousticEmission;201;0.081732384
1;acousticEmission;201;0.055519818
1;acousticEmission;201;0.042484489
1;acousticEmission;201;0.06801984
1;acousticEmission;201;0.064825214
1;acousticEmission;201;0.041383551
1;acousticEmission;201;0.041448631
1;acousticEmission;201;0.067452527
1;acousticEmission;201;0.065843192
1;acousticEmission;201;0.044478058
1;acousticEmission;201;0.047006301
1;accelerometer;201;0.054547021
1;acousticEmission;201;0.119291967
1;acousticEmission;201;0.105491587
1;acousticEmission;201;0.091401213
1;acousticEmission;201;0.130544832
1;acousticEmission;201;0.123774271
1;acousticEmission;201;0.108297241
1;acousticEmission;201;0.126613822
1;acousticEmission;201;0.103501271
1;acousticEmission;201;0.043426721
1;acousticEmission;201;0.041109826
1;acousticEmission;201;0.055202983
1;acousticEmission;201;0.066420641
1;acousticEmission;201;0.05035749
1;acousticEmission;201;0.070854204
1;acousticEmission;201;0.071267529
1;acousticEmission;201;0.057814362
1;acousticEmission;201;0.063530464
1;acousticEmission;201;0.051671839
1;acousticEmission;201;0.078402502
1;acousticEmission;201;0.075497786
1;acousticEmission;201;0.066851248
1;acousticEmission;201;0.095240703
1;acousticEmission;201;0.099232022
1;acousticEmission;201;0.105587826
1;acousticEmission;201;0.122385455
1;acousticEmission;201;0.104984868
1;acousticEmission;201;0.093116861
1;acousticEmission;201;0.083101916
1;acousticEmission;201;0.110277203
1;acousticEmission;201;0.113220879
1;acousticEmission;201;0.116319513
1;acousticEmission;201;0.124012787
1;acousticEmission;201;0.08923895
1;acousticEmission;201;0.11799507
1;acousticEmission;201;0.086208585
1;acousticEmission;201;0.110322627
1;acousticEmission;201;0.125780095
1;acousticEmission;201;0.160946663
1;acousticEmission;201;0.180927637
1;acousticEmission;201;0.119888293
1;acousticEmission;201;0.17058411
1;acousticEmission;201;0.159681508
1;acousticEmission;201;0.113871975
1;acousticEmission;201;0.130650812
1;acousticEmission;201;0.109343615
1;acousticEmission;201;0.043340568
1;acousticEmission;201;0.05825128
1;acousticEmission;201;0.064971975
1;acousticEmission;201;0.059867478
1;acousticEmission;201;0.044206122
1;acousticEmission;201;0.045257394
1;acousticEmission;201;0.036381267
1;acousticEmission;201;0.064675201
1;acousticEmission;201;0.049743061
1;acousticEmission;201;0.04947232
1;acousticEmission;201;0.049414048
1;acousticEmission;201;0.042099929
1;acousticEmission;201;0.049365638
1;acousticEmission;201;0.066563113
1;acousticEmission;201;0.045288446
1;acousticEmission;201;0.081845882
1;acousticEmission;201;0.091953986
1;acousticEmission;201;0.047404856
1;acousticEmission;201;0.053471414
1;acousticEmission;201;0.074796384
1;acousticEmission;201;0.062607761
1;acousticEmission;201;0.093040635
1;acousticEmission;201;0.079325148
1;accelerometer;201;0.096859204
1;acousticEmission;201;0.044978834
1;acousticEmission;201;0.043454267
1;acousticEmission;201;0.048097295
1;acousticEmission;201;0.036037629
1;acousticEmission;201;0.048301508
1;acousticEmission;201;0.041043771
1;acousticEmission;201;0.093645197
1;acousticEmission;201;0.080251326
1;acousticEmission;201;0.047132026
1;acousticEmission;201;0.099333733
1;acousticEmission;201;0.059767014
1;acousticEmission;201;0.072677584
1;acousticEmission;201;0.070604058
1;acousticEmission;201;0.093535639
1;acousticEmission;201;0.078502684
1;acousticEmission;201;0.112167238
1;acousticEmission;201;0.110778433
1;acousticEmission;201;0.084909018
1;acousticEmission;201;0.112665962
1;acousticEmission;201;0.05786418
1;acousticEmission;201;0.043898497
1;acousticEmission;201;0.040569398
1;acousticEmission;201;0.071863498
1;acousticEmission;201;0.119043847
1;acousticEmission;201;0.165248246
1;acousticEmission;201;0.136040861
1;acousticEmission;201;0.158326161
1;acousticEmission;201;0.126740665
1;acousticEmission;201;0.104867938
1;acousticEmission;201;0.155075249
1;acousticEmission;201;0.170857081
1;acousticEmission;201;0.090765343
1;acousticEmission;201;0.154622347
1;acousticEmission;201;0.125675717
1;acousticEmission;201;0.100734066
1;acousticEmission;201;0.041772869
1;acousticEmission;201;0.074989458
1;acousticEmission;201;0.068344153
1;acousticEmission;201;0.060237872
1;acousticEmission;201;0.042010834
1;acousticEmission;201;0.097382249
1;acousticEmission;201;0.092759125
1;acousticEmission;201;0.07138501
1;acousticEmission;201;0.066516722
1;acousticEmission;201;0.070706864
1;acousticEmission;201;0.062910424
1;acousticEmission;201;0.050342497
1;acousticEmission;201;0.040999681
1;acousticEmission;201;0.068411217
1;acousticEmission;201;0.057032647
1;acousticEmission;201;0.046777261
1;acousticEmission;201;0.038450367
1;acousticEmission;201;0.044651456
1;acousticEmission;201;0.049129505
1;acousticEmission;201;0.050347608
1;acousticEmission;201;0.044783564
1;acousticEmission;201;0.047509327
1;acousticEmission;201;0.050552284
1;acousticEmission;201;0.051089977
1;acousticEmission;201;0.082041519
1;acousticEmission;201;0.081356849
1;acousticEmission;201;0.080841636
1;acousticEmission;201;0.05976402
1;acousticEmission;201;0.091240011
1;acousticEmission;201;0.06721798
1;acousticEmission;201;0.062754415
1;acousticEmission;201;0.044066502
1;acousticEmission;201;0.045739109
1;acousticEmission;201;0.047222285
1;acousticEmission;201;0.043568241
1;acousticEmission;201;0.040246576
1;acousticEmission;201;0.043517735
1;acousticEmission;201;0.054353038
1;acousticEmission;201;0.057967966
1;acousticEmission;201;0.057920401
1;acousticEmission;201;0.081576148
1;acousticEmission;201;0.064971132
1;acousticEmission;201;0.069556575
1;acousticEmission;201;0.046687166
1;acousticEmission;201;0.043813334
1;acousticEmission;201;0.040525255
1;acousticEmission;201;0.03983938
1;acousticEmission;201;0.042503954
1;acousticEmission;201;0.042393941
1;acousticEmission;201;0.131394496
1;acousticEmission;201;0.139934078
1;acousticEmission;201;0.122536101
1;acousticEmission;201;0.123608678
1;acousticEmission;201;0.120360073
1;acousticEmission;201;0.110789601
1;acousticEmission;201;0.10327512
1;acousticEmission;201;0.070439856
1;acousticEmission;201;0.087248454
1;acousticEmission;201;0.117019428
1;acousticEmission;201;0.040619893
1;acousticEmission;201;0.042837415
1;acousticEmission;201;0.046612017
1;acousticEmission;201;0.041803725
1;acousticEmission;201;0.041717344
1;acousticEmission;201;0.053896764
1;acousticEmission;201;0.08562377
1;acousticEmission;201;0.072099367
1;acousticEmission;201;0.06429395
1;acousticEmission;201;0.040812581
1;acousticEmission;201;0.044706377
1;acousticEmission;201;0.092961994
1;acousticEmission;201;0.117039006
1;acousticEmission;201;0.108291507
1;acousticEmission;201;0.090570679
1;acousticEmission;201;0.056115648
1;acousticEmission;201;0.047128906
1;acousticEmission;201;0.042499356
1;acousticEmission;201;0.044937158
1;acousticEmission;201;0.045763129
1;acousticEmission;201;0.05370892
1;acousticEmission;201;0.04249154
1;acousticEmission;201;0.079276902
1;acousticEmission;201;0.089424517
1;acousticEmission;201;0.097903432
1;acousticEmission;201;0.115324396
1;acousticEmission;201;0.078785682
1;acousticEmission;201;0.115734838
1;acousticEmission;201;0.09939206
1;acousticEmission;201;0.086019734
1;acousticEmission;201;0.080063296
1;acousticEmission;201;0.079240768
1;acousticEmission;201;0.04966676
1;acousticEmission;201;0.038315651
1;acousticEmission;201;0.036482836
1;acousticEmission;201;0.042976548
1;acousticEmission;201;0.040085412
1;acousticEmission;201;0.044485742
1;acousticEmission;201;0.039633075
1;acousticEmission;201;0.053420593
1;acousticEmission;201;0.044525397
1;acousticEmission;201;0.085677231
1;acousticEmission;201;0.083624841
1;acousticEmission;201;0.084707689
1;acousticEmission;201;0.041496165
1;acousticEmission;201;0.06879852
1;accelerometer;201;0.067099302
1;acousticEmission;201;0.043631154
1;acousticEmission;201;0.075658592
1;acousticEmission;201;0.07892179
1;acousticEmission;201;0.074986111
1;acousticEmission;201;0.073038802
1;acousticEmission;201;0.063549578
1;acousticEmission;201;0.059971043
1;acousticEmission;201;0.04532698
1;acousticEmission;201;0.075819573
1;acousticEmission;201;0.093947878
1;acousticEmission;201;0.081470093
1;acousticEmission;201;0.048028476
1;acousticEmission;201;0.039590374
1;acousticEmission;201;0.062385105
1;acousticEmission;201;0.08666238
1;acousticEmission;201;0.068075919
1;acousticEmission;201;0.086158172
1;acousticEmission;201;0.082367921
1;acousticEmission;201;0.053232587
1;acousticEmission;201;0.091861394
1;acousticEmission;201;0.049300328
1;acousticEmission;201;0.047747119
1;acousticEmission;201;0.047907354
1;acousticEmission;201;0.073105262
1;acousticEmission;201;0.06660546
1;acousticEmission;201;0.040310585
1;acousticEmission;201;0.051977646
1;acousticEmission;201;0.044215426
1;acousticEmission;201;0.045442138
1;acousticEmission;201;0.04485716
1;acousticEmission;201;0.050969152
1;acousticEmission;201;0.048218321
1;acousticEmission;201;0.078924487
1;acousticEmission;201;0.080251239
1;acousticEmission;201;0.079962717
1;acousticEmission;201;0.036753958
1;acousticEmission;201;0.044919183
1;acousticEmission;201;0.037724584
1;acousticEmission;201;0.062482098
1;acousticEmission;201;0.069225752
1;acousticEmission;201;0.078582544
1;acousticEmission;201;0.077657144
1;acousticEmission;201;0.093754689
1;acousticEmission;201;0.039130717
1;acousticEmission;201;0.08056351
1;acousticEmission;201;0.074240382
1;acousticEmission;201;0.047167406
1;acousticEmission;201;0.045030471
1;acousticEmission;201;0.059820197
1;acousticEmission;201;0.086890467
1;acousticEmission;201;0.074047099
1;acousticEmission;201;0.048318581
1;acousticEmission;201;0.048388388
1;acousticEmission;201;0.064222498
1;acousticEmission;201;0.079759072
1;acousticEmission;201;0.071380487
1;acousticEmission;201;0.06125234
1;acousticEmission;201;0.063540863
1;acousticEmission;201;0.05410959
1;acousticEmission;201;0.068022425
1;acousticEmission;201;0.064041877
1;acousticEmission;201;0.055288338
1;acousticEmission;201;0.054756379
1;acousticEmission;201;0.062699176
1;acousticEmission;201;0.064671168
1;acousticEmission;201;0.057265139
1;acousticEmission;201;0.073818152
1;acousticEmission;201;0.069788428
1;acousticEmission;201;0.05954642
1;acousticEmission;201;0.055578079
1;acousticEmission;201;0.042366985
1;acousticEmission;201;0.067060848
1;acousticEmission;201;0.088878815
1;acousticEmission;201;0.109823133
1;acousticEmission;201;0.108729303
1;acousticEmission;201;0.099414158
1;acousticEmission;201;0.060315674
1;acousticEmission;201;0.060536012
1;acousticEmission;201;0.050074956
1;acousticEmission;201;0.050707351
1;acousticEmission;201;0.073229338
1;acousticEmission;201;0.061573334
1;acousticEmission;201;0.047904493
1;acousticEmission;201;0.039740433
1;acousticEmission;201;0.046181555
1;acousticEmission;201;0.052419733
1;acousticEmission;201;0.068293186
1;acousticEmission;201;0.065195275
1;acousticEmission;201;0.043481664
1;acousticEmission;201;0.050098742
1;acousticEmission;201;0.084396509
1;acousticEmission;201;0.071619014
1;acousticEmission;201;0.101161822
1;acousticEmission;201;0.120222921
1;acousticEmission;201;0.111961824
1;acousticEmission;201;0.100130926
1;acousticEmission;201;0.091578885
1;acousticEmission;201;0.04227471
1;acousticEmission;201;0.038375464
1;acousticEmission;201;0.077087955
1;acousticEmission;201;0.074879291
1;acousticEmission;201;0.062892353
1;acousticEmission;201;0.034664675
1;acousticEmission;201;0.035720635
1;acousticEmission;201;0.059076723
1;acousticEmission;201;0.055021216
1;acousticEmission;201;0.046061374
1;acousticEmission;201;0.052881281
1;acousticEmission;201;0.063969986
1;acousticEmission;201;0.05573758
1;acousticEmission;201;0.04492657
1;acousticEmission;201;0.043876819
1;acousticEmission;201;0.037694532
1;acousticEmission;201;0.035179004
1;acousticEmission;201;0.038867633
1;acousticEmission;201;0.05173605
1;acousticEmission;201;0.07303998
1;acousticEmission;201;0.06117502
1;acousticEmission;201;0.085196918
1;acousticEmission;201;0.084732201
1;acousticEmission;201;0.072254363
1;acousticEmission;201;0.094831668
1;acousticEmission;201;0.066506923
1;acousticEmission;201;0.043711817
1;accelerometer;201;0.046185998
1;acousticEmission;201;0.063583915
1;acousticEmission;201;0.070646595
1;acousticEmission;201;0.0709065
1;acousticEmission;201;0.061221191
1;acousticEmission;201;0.082889584
1;acousticEmission;201;0.079912938
1;acousticEmission;201;0.05985855
1;acousticEmission;201;0.037882966
1;acousticEmission;201;0.055576953
1;acousticEmission;201;0.057996988
1;acousticEmission;201;0.053126888
1;acousticEmission;201;0.050535373
1;acousticEmission;201;0.037674911
1;acousticEmission;201;0.044708306
1;acousticEmission;201;0.040687336
1;acousticEmission;201;0.052546763
1;acousticEmission;201;0.060775468
1;acousticEmission;201;0.079770796
1;acousticEmission;201;0.074951234
1;acousticEmission;201;0.074765901
1;acousticEmission;201;0.0711255
1;acousticEmission;201;0.040760001
1;acousticEmission;201;0.043889147
1;acousticEmission;201;0.039058173
1;acousticEmission;201;0.042671068
1;acousticEmission;201;0.052985883
1;acousticEmission;201;0.04286132
1;acousticEmission;201;0.039292161
1;acousticEmission;201;0.042935665
1;acousticEmission;201;0.046340478
1;acousticEmission;201;0.046425075
1;acousticEmission;201;0.060431068
1;acousticEmission;201;0.078521269
1;acousticEmission;201;0.073062572
1;acousticEmission;201;0.067585118
1;acousticEmission;201;0.052005696
1;acousticEmission;201;0.111166164
1;acousticEmission;201;0.101095962
1;acousticEmission;201;0.083671465
1;acousticEmission;201;0.068342562
1;acousticEmission;201;0.110081196
1;acousticEmission;201;0.108826381
1;acousticEmission;201;0.099405164
1;acousticEmission;201;0.094928665
1;acousticEmission;201;0.039018557
1;acousticEmission;201;0.143133791
1;acousticEmission;201;0.176982028
1;acousticEmission;201;0.117017525
1;acousticEmission;201;0.12994577
1;acousticEmission;201;0.161837884
1;acousticEmission;201;0.08246828
1;acousticEmission;201;0.113895844
1;acousticEmission;201;0.109612958
1;acousticEmission;201;0.095412828
1;acousticEmission;201;0.113142015
1;acousticEmission;201;0.035934995
