1;acousticEmission;201;0.033028236
1;acousticEmission;201;0.031178858
1;acousticEmission;201;0.024969512
1;acousticEmission;201;0.021935859
1;acousticEmission;201;0.028260008
1;acousticEmission;201;0.029297387
1;acousticEmission;201;0.027589836
1;acousticEmission;201;0.029818395
1;acousticEmission;201;0.025666849
1;acousticEmission;201;0.041056697
1;acousticEmission;201;0.027860351
1;acousticEmission;201;0.028930665
1;acousticEmission;201;0.026418269
1;acousticEmission;201;0.032554947
1;acousticEmission;201;0.037554104
1;acousticEmission;201;0.050364148
1;acousticEmission;201;0.03889946
1;acousticEmission;201;0.03931826
1;acousticEmission;201;0.031282235
1;acousticEmission;201;0.038236286
1;acousticEmission;201;0.071127853
1;acousticEmission;201;0.067623411
1;acousticEmission;201;0.026308528
1;acousticEmission;201;0.026792318
1;acousticEmission;201;0.027230183
1;acousticEmission;201;0.03342598
1;acousticEmission;201;0.040567929
1;acousticEmission;201;0.051995992
1;acousticEmission;201;5.051021671
1;acousticEmission;201;0.033986105
1;acousticEmission;201;0.050212239
1;acousticEmission;201;0.050601449
1;acousticEmission;201;0.057046685
1;acousticEmission;201;0.053155544
1;acousticEmission;201;0.028550956
1;acousticEmission;201;0.032918517
1;acousticEmission;201;0.029266817
1;acousticEmission;201;0.029130037
1;acousticEmission;201;0.034399421
1;acousticEmission;201;0.032421318
1;acousticEmission;201;0.046740883
1;acousticEmission;201;0.025237212
1;acousticEmission;201;0.032030483
1;acousticEmission;201;0.029518694
1;acousticEmission;201;0.050239114
1;acousticEmission;201;0.069799311
1;acousticEmission;201;0.038356696
1;acousticEmission;201;0.025013642
1;acousticEmission;201;0.02168533
1;acousticEmission;201;0.025069252
1;acousticEmission;201;0.046353919
1;acousticEmission;201;0.033163814
1;acousticEmission;201;0.021768004
1;acousticEmission;201;0.042585479
1;acousticEmission;201;0.041026828
1;acousticEmission;201;5.012907629
1;acousticEmission;201;0.046914393
1;acousticEmission;201;0.023873775
1;acousticEmission;201;0.030907635
1;acousticEmission;201;0.029857199
1;acousticEmission;201;0.02671978
1;acousticEmission;201;0.022098989
1;acousticEmission;201;0.030045309
1;acousticEmission;201;0.03574808
1;acousticEmission;201;0.025484442
1;accelerometer;404;0.027827318
1;acousticEmission;201;0.037757743
1;acousticEmission;201;0.028233207
1;acousticEmission;201;0.036190229
1;acousticEmission;201;0.038916785
1;acousticEmission;201;0.028734726
1;acousticEmission;201;0.068317612
1;acousticEmission;201;0.029967495
1;acousticEmission;201;0.034548934
1;acousticEmission;201;0.027642753
1;accelerometer;404;0.027988596
1;acousticEmission;201;0.028187342
1;acousticEmission;201;0.033351984
1;acousticEmission;201;0.061614636
1;acousticEmission;201;0.031135964
1;acousticEmission;201;0.033596169
1;acousticEmission;201;0.035159863
1;acousticEmission;201;0.042361664
1;acousticEmission;201;0.033988444
1;acousticEmission;201;0.050094019
1;acousticEmission;201;0.031865037
1;acousticEmission;201;0.030761692
1;acousticEmission;201;0.073041631
1;acousticEmission;201;0.072883919
1;acousticEmission;201;0.035391074
1;acousticEmission;201;0.027726536
1;acousticEmission;201;0.063375899
1;acousticEmission;201;0.027075087
1;acousticEmission;201;0.030886912
1;acousticEmission;201;0.026279368
1;acousticEmission;201;0.031958152
1;accelerometer;404;0.033761084
1;acousticEmission;201;0.029809055
1;acousticEmission;201;0.038452983
1;acousticEmission;201;0.035024961
1;acousticEmission;201;0.050228445
1;acousticEmission;201;0.044431568
1;acousticEmission;201;0.046595313
1;acousticEmission;201;0.034066972
1;acousticEmission;201;0.037588469
1;acousticEmission;201;0.055587621
1;acousticEmission;201;0.034629112
1;acousticEmission;201;0.025920508
1;acousticEmission;201;0.026081195
1;acousticEmission;201;0.030600064
1;acousticEmission;201;0.049844654
1;acousticEmission;201;0.032107429
1;acousticEmission;201;0.032110926
1;acousticEmission;201;0.0327955
1;accelerometer;404;5.033694767
1;acousticEmission;201;5.047527914
1;acousticEmission;201;3.8160848830000003
1;acousticEmission;201;4.445222246
1;acousticEmission;201;3.835837989
1;acousticEmission;201;3.719025625
1;acousticEmission;201;3.468221404
1;acousticEmission;201;3.416241408
1;acousticEmission;201;3.397461969
1;acousticEmission;201;3.400292399
1;acousticEmission;201;2.659510257
1;acousticEmission;201;2.625398696
1;acousticEmission;201;2.506867616
1;acousticEmission;201;2.506606399
1;acousticEmission;201;2.281035537
1;acousticEmission;201;2.160606806
1;acousticEmission;201;2.081141769
1;acousticEmission;201;1.729087334
1;acousticEmission;201;1.597850134
1;acousticEmission;201;1.555308259
1;acousticEmission;201;0.955343995
1;acousticEmission;201;0.884174469
1;acousticEmission;201;0.747446792
1;acousticEmission;201;0.716859225
1;acousticEmission;201;0.800543627
1;acousticEmission;201;0.658879931
1;acousticEmission;201;0.54331831
1;acousticEmission;201;0.14548438
1;acousticEmission;201;0.037848143
1;acousticEmission;201;0.038296545
1;acousticEmission;201;0.036820599
1;acousticEmission;201;0.042022984
1;acousticEmission;201;0.039772812
1;acousticEmission;201;5.075458133
1;acousticEmission;201;5.044557123
1;acousticEmission;201;5.068454082
1;accelerometer;404;9.777129786
1;acousticEmission;201;9.935529891
1;acousticEmission;201;9.607972728
1;acousticEmission;201;9.548278103
1;acousticEmission;201;9.351043082
1;acousticEmission;201;9.076745774
1;acousticEmission;201;9.00282207
1;acousticEmission;201;9.018320335
1;acousticEmission;201;7.833432257
1;acousticEmission;201;7.671363688
1;acousticEmission;201;7.410053422
1;acousticEmission;201;6.726558258
1;acousticEmission;201;6.654496539
1;acousticEmission;201;6.483717823
1;acousticEmission;201;6.372214433
1;acousticEmission;201;6.174385065
1;acousticEmission;201;5.918252376
1;acousticEmission;201;5.121762367
1;acousticEmission;201;5.7618356120000005
1;acousticEmission;201;5.717280816
1;acousticEmission;201;5.662374732
1;acousticEmission;201;4.436380488
1;acousticEmission;201;4.437586522
1;acousticEmission;201;5.455620888
1;acousticEmission;201;3.340330892
1;acousticEmission;201;3.25953452
1;acousticEmission;201;2.824257915
1;acousticEmission;201;2.547854546
1;acousticEmission;201;1.942603513
1;acousticEmission;201;2.370446881
1;acousticEmission;201;1.953285688
1;acousticEmission;201;1.850590183
1;acousticEmission;201;1.387804844
1;acousticEmission;201;0.887514164
1;acousticEmission;201;0.81954222
1;acousticEmission;201;0.220596341
1;acousticEmission;201;0.031718427
1;acousticEmission;201;0.039525577
1;acousticEmission;201;0.023734801
1;acousticEmission;201;0.02826856
1;acousticEmission;201;0.028106996
1;acousticEmission;201;0.028692479
1;acousticEmission;201;0.031238178
1;acousticEmission;201;0.036020644
1;acousticEmission;201;0.028074244
1;acousticEmission;201;0.032144841
1;acousticEmission;201;0.026879949
1;acousticEmission;201;0.030713544
1;acousticEmission;201;0.025918529
1;acousticEmission;201;0.072752084
1;acousticEmission;201;6.657228813
1;acousticEmission;201;0.067427978
1;acousticEmission;201;0.035989811
1;acousticEmission;201;0.043157256
1;acousticEmission;201;0.036660965
1;acousticEmission;201;0.025269334
1;acousticEmission;201;0.025243525
1;acousticEmission;201;0.03041503
1;acousticEmission;201;0.024584719
1;acousticEmission;201;0.02770184
1;acousticEmission;201;0.035532044
1;acousticEmission;201;0.022023675
1;acousticEmission;201;0.030024129
1;acousticEmission;201;0.025463046
1;acousticEmission;201;0.028732948
1;acousticEmission;201;0.027905065
1;acousticEmission;201;0.02774224
1;acousticEmission;201;0.025255088
1;acousticEmission;201;0.030843557
1;acousticEmission;201;0.033335699
1;acousticEmission;201;0.029518621
1;acousticEmission;201;0.025406649
1;acousticEmission;201;0.042057951
1;acousticEmission;201;0.029655852
1;acousticEmission;201;0.050152276
1;acousticEmission;201;0.04253499
1;acousticEmission;201;0.034598322
1;acousticEmission;201;0.027130578
1;acousticEmission;201;0.040100907
1;acousticEmission;201;0.026420686
1;acousticEmission;201;0.024692981
1;acousticEmission;201;0.032300744
1;acousticEmission;201;0.057043815
1;acousticEmission;201;0.029334612
1;acousticEmission;201;0.02253304
1;acousticEmission;201;0.028878998
1;acousticEmission;201;0.037528643
1;acousticEmission;201;0.026658592
1;acousticEmission;201;0.03362905
1;acousticEmission;201;0.039880842
1;acousticEmission;201;0.038466823
1;acousticEmission;201;0.04950241
1;acousticEmission;201;0.033933565
1;acousticEmission;201;0.036638386
1;acousticEmission;201;0.029195459
1;acousticEmission;201;0.035635458
1;acousticEmission;201;0.031837167
1;acousticEmission;201;0.029156549
1;acousticEmission;201;0.031009879
1;acousticEmission;201;0.035389558
1;acousticEmission;201;0.031023952
1;acousticEmission;201;0.070835124
1;acousticEmission;201;0.070588628
1;acousticEmission;201;0.039012083
1;acousticEmission;201;0.043858139
1;acousticEmission;201;0.033553082
1;acousticEmission;201;0.02665651
1;acousticEmission;201;0.037954746
1;acousticEmission;201;0.032304412
1;acousticEmission;201;0.026338438
1;acousticEmission;201;0.028728853
1;acousticEmission;201;0.030869579
1;acousticEmission;201;0.030478204
1;acousticEmission;201;0.035553083
1;acousticEmission;201;0.028092662
1;acousticEmission;201;0.025233059
1;acousticEmission;201;0.021349221
1;acousticEmission;201;0.031170215
1;accelerometer;404;0.029721552
1;acousticEmission;201;0.03043305
1;acousticEmission;201;0.030813188
1;acousticEmission;201;0.066665501
1;acousticEmission;201;0.028909125
1;acousticEmission;201;0.024390932
1;acousticEmission;201;0.028755841
1;acousticEmission;201;0.026781033
1;acousticEmission;201;0.032055673
1;acousticEmission;201;0.04138212
1;acousticEmission;201;0.027489357
1;acousticEmission;201;5.050304993
1;acousticEmission;201;5.031419645
1;acousticEmission;201;4.279093531
1;acousticEmission;201;4.257900866
1;acousticEmission;201;4.17905302
1;acousticEmission;201;3.793808109
1;acousticEmission;201;4.104329894
1;accelerometer;404;3.357188411
1;acousticEmission;201;3.465256974
1;acousticEmission;201;2.891917041
1;acousticEmission;201;2.802845526
1;acousticEmission;201;2.725408884
1;acousticEmission;201;2.628289467
1;acousticEmission;201;2.5740483
1;acousticEmission;201;2.520347558
1;acousticEmission;201;2.361479451
1;acousticEmission;201;2.305620496
1;acousticEmission;201;2.266008967
1;acousticEmission;201;2.142426573
1;acousticEmission;201;1.952365394
1;acousticEmission;201;1.942439771
1;acousticEmission;201;1.66147074
1;acousticEmission;201;1.40424458
1;acousticEmission;201;0.74535832
1;acousticEmission;201;0.713435272
1;acousticEmission;201;0.03694075
1;acousticEmission;201;0.034227866
1;acousticEmission;201;0.031897588
1;acousticEmission;201;0.0243774
1;acousticEmission;201;0.034398248
1;acousticEmission;201;0.036331597
1;acousticEmission;201;0.035220501
1;acousticEmission;201;0.050364317
1;acousticEmission;201;0.031517979
1;acousticEmission;201;0.03606344
1;acousticEmission;201;0.030921727
1;acousticEmission;201;0.039223904
1;acousticEmission;201;0.071400725
1;acousticEmission;201;0.089470667
1;acousticEmission;201;0.031297495
1;acousticEmission;201;0.031930683
1;acousticEmission;201;0.025003069
1;acousticEmission;201;0.028464397
1;acousticEmission;201;0.030195972
1;acousticEmission;201;0.028405983
1;acousticEmission;201;0.037628755
1;acousticEmission;201;5.069543286
1;acousticEmission;201;0.026912707
1;acousticEmission;201;0.028231121
1;acousticEmission;201;0.039603003
1;acousticEmission;201;0.031476464
1;acousticEmission;201;0.037669436
1;acousticEmission;201;0.03066652
1;acousticEmission;201;0.028423824
1;acousticEmission;201;0.031017006
1;acousticEmission;201;0.030188665
1;acousticEmission;201;0.028917622
1;acousticEmission;201;0.027167907
1;acousticEmission;201;0.053931705
1;acousticEmission;201;0.062898604
1;acousticEmission;201;5.013252589
1;acousticEmission;201;0.038021326
1;acousticEmission;201;0.037981799
1;acousticEmission;201;0.02191531
1;acousticEmission;201;0.027204128
1;acousticEmission;201;0.029807923
1;acousticEmission;201;0.047227114
1;acousticEmission;201;0.031901155
1;acousticEmission;201;0.028331048
1;acousticEmission;201;0.028480551
1;acousticEmission;201;0.033104749
1;acousticEmission;201;0.034957281
1;acousticEmission;201;0.029966
1;acousticEmission;201;0.034944246
1;acousticEmission;201;0.028751852
1;acousticEmission;201;0.034336275
1;acousticEmission;201;0.036082586
1;acousticEmission;201;0.041794556
1;acousticEmission;201;0.029977175
1;acousticEmission;201;0.034333434
1;acousticEmission;201;0.027716835
1;acousticEmission;201;0.031357347
1;acousticEmission;201;5.026364762
1;acousticEmission;201;0.04046162
1;acousticEmission;201;0.027567484
1;acousticEmission;201;0.030005781
1;acousticEmission;201;0.027861638
1;acousticEmission;201;0.026265336
1;acousticEmission;201;0.030910999
1;acousticEmission;201;0.030874074
1;acousticEmission;201;0.031866604
1;acousticEmission;201;0.038887923
1;acousticEmission;201;0.03135936
1;acousticEmission;201;0.040722253
1;acousticEmission;201;0.071774212
1;acousticEmission;201;0.036430867
1;acousticEmission;201;0.030267049
1;acousticEmission;201;0.029646762
1;acousticEmission;201;0.024663667
1;acousticEmission;201;0.030451003
1;acousticEmission;201;0.024705132
1;acousticEmission;201;0.029586344
1;acousticEmission;201;0.079651053
1;acousticEmission;201;0.031284439
1;acousticEmission;201;0.044045714
1;acousticEmission;201;0.038616705
1;acousticEmission;201;0.039542332
1;acousticEmission;201;0.032985845
1;acousticEmission;201;5.050961268
1;acousticEmission;201;0.031662823
1;acousticEmission;201;0.031455551
1;acousticEmission;201;0.035002861
1;acousticEmission;201;0.047874261
1;acousticEmission;201;0.040172647
1;acousticEmission;201;0.031164214
1;acousticEmission;201;0.030242169
1;acousticEmission;201;0.025114615
1;acousticEmission;201;0.025297225
1;acousticEmission;201;0.034406544
1;acousticEmission;201;0.034249805
1;acousticEmission;201;0.049915341
1;acousticEmission;201;0.029465704
1;acousticEmission;201;0.025262951
1;acousticEmission;201;0.027988426
1;acousticEmission;201;0.028215598
1;acousticEmission;201;0.032028982
1;acousticEmission;201;0.024802336
1;acousticEmission;201;0.030325458
1;acousticEmission;201;0.025412794
1;acousticEmission;201;0.030423458
1;acousticEmission;201;0.031185607
1;acousticEmission;201;0.031187343
1;acousticEmission;201;0.027455701
1;acousticEmission;201;5.02992288
1;acousticEmission;201;0.031434717
1;acousticEmission;201;0.033530583
1;acousticEmission;201;0.026540987
1;acousticEmission;201;0.030107895
1;acousticEmission;201;0.031583354
1;acousticEmission;201;0.087111345
1;acousticEmission;201;0.027035003
1;acousticEmission;201;0.026064059
1;acousticEmission;201;0.028261707
1;acousticEmission;201;0.036383318
1;acousticEmission;201;0.030116282
1;acousticEmission;201;0.057573218
1;acousticEmission;201;0.061436664
1;acousticEmission;201;0.063626146
1;acousticEmission;201;0.053941911
1;acousticEmission;201;0.025975995
1;acousticEmission;201;0.070983803
1;acousticEmission;201;0.027502473
1;acousticEmission;201;0.023754823
1;acousticEmission;201;0.02772651
1;acousticEmission;201;0.028760157
1;acousticEmission;201;0.029686976
1;acousticEmission;201;0.024364136
1;acousticEmission;201;0.022499361
1;acousticEmission;201;0.033054725
1;acousticEmission;201;0.031741999
1;acousticEmission;201;0.032210758
1;acousticEmission;201;0.029556357
1;acousticEmission;201;0.036626414
1;acousticEmission;201;0.049480266
1;acousticEmission;201;0.035263869
1;acousticEmission;201;0.031157655
1;acousticEmission;201;0.033601547
1;acousticEmission;201;0.026105175
1;acousticEmission;201;0.042728329
1;acousticEmission;201;0.04302135
1;acousticEmission;201;0.061275305
1;acousticEmission;201;0.027899132
1;acousticEmission;201;0.03114605
1;acousticEmission;201;0.059692362
1;acousticEmission;201;0.036869214
1;acousticEmission;201;0.042317208
1;acousticEmission;201;0.038531342
1;acousticEmission;201;0.063875759
1;acousticEmission;201;0.029294285
1;acousticEmission;201;5.026573189
1;acousticEmission;201;0.022791196
1;acousticEmission;201;0.028991028
1;acousticEmission;201;0.031633078
1;acousticEmission;201;0.029057031
1;acousticEmission;201;0.05899007
1;acousticEmission;201;0.030896029
1;acousticEmission;201;0.031888293
1;acousticEmission;201;0.023371607
1;acousticEmission;201;0.04201964
1;acousticEmission;201;0.035357271
1;acousticEmission;201;0.025448213
1;acousticEmission;201;0.030438179
1;acousticEmission;201;0.030922461
1;acousticEmission;201;0.034847743
1;acousticEmission;201;0.033011714
1;acousticEmission;201;0.03128486
1;acousticEmission;201;0.049651647
1;acousticEmission;201;0.025724204
1;acousticEmission;201;0.032331436
1;acousticEmission;201;0.058318709
1;acousticEmission;201;0.028105344
1;acousticEmission;201;0.032948721
1;acousticEmission;201;0.102694563
1;acousticEmission;201;0.025678112
1;acousticEmission;201;0.026856823
1;acousticEmission;201;0.031441785
1;acousticEmission;201;0.044996827
1;acousticEmission;201;0.043048778
1;acousticEmission;201;0.029646238
1;acousticEmission;201;0.029018734
1;acousticEmission;201;0.027934985
1;acousticEmission;201;0.031581665
1;acousticEmission;201;0.043828533
1;acousticEmission;201;0.032010015
1;acousticEmission;201;0.036207504
1;acousticEmission;201;0.024340476
1;acousticEmission;201;0.029132935
1;acousticEmission;201;0.041562434
1;acousticEmission;201;0.069068564
1;acousticEmission;201;0.03122092
1;acousticEmission;201;0.035665793
1;acousticEmission;201;0.026307884
1;acousticEmission;201;0.028113096
1;acousticEmission;201;0.025041254
1;acousticEmission;201;0.049749437
1;acousticEmission;201;0.029207483
1;acousticEmission;201;0.025991941
1;acousticEmission;201;0.026693038
1;acousticEmission;201;0.030068367
1;acousticEmission;201;0.024131868
1;acousticEmission;201;0.028217094
1;acousticEmission;201;0.027205218
1;acousticEmission;201;0.031771634
1;acousticEmission;201;0.033362824
1;acousticEmission;201;0.033165958
1;acousticEmission;201;0.029016749
1;acousticEmission;201;0.027960457
1;acousticEmission;201;0.027773086
1;acousticEmission;201;0.024852902
1;acousticEmission;201;0.030173053
1;acousticEmission;201;0.029292676
1;acousticEmission;201;0.028111066
1;acousticEmission;201;0.031053487
1;acousticEmission;201;0.036146464
1;acousticEmission;201;0.026098678
1;acousticEmission;201;0.038242742
1;acousticEmission;201;0.024998557
1;acousticEmission;201;0.03373162
1;acousticEmission;201;0.025625875
1;acousticEmission;201;0.027975416
1;acousticEmission;201;0.041776296
1;acousticEmission;201;0.031038278
1;acousticEmission;201;0.028523567
1;acousticEmission;201;0.033153845
1;acousticEmission;201;0.031786683
1;acousticEmission;201;0.030948088
1;acousticEmission;201;0.029565361
1;acousticEmission;201;0.038168784
1;acousticEmission;201;0.039439043
1;acousticEmission;201;0.033000248
1;acousticEmission;201;0.030729443
1;acousticEmission;201;0.025770946
1;acousticEmission;201;0.024076418
1;acousticEmission;201;0.078328588
1;acousticEmission;201;0.078891227
1;acousticEmission;201;0.022121079
1;acousticEmission;201;0.033965689
1;acousticEmission;201;0.06788915
1;acousticEmission;201;0.029391937
1;acousticEmission;201;0.025097714
1;acousticEmission;201;0.026533495
1;acousticEmission;201;0.041664278
1;acousticEmission;201;0.042597729
1;acousticEmission;201;0.026682707
1;acousticEmission;201;0.042422409
1;acousticEmission;201;0.02730844
1;acousticEmission;201;0.027015436
1;acousticEmission;201;0.03177785
1;acousticEmission;201;0.043103813
1;accelerometer;404;0.027879842
1;accelerometer;404;0.024579725
1;acousticEmission;201;0.058952021
1;acousticEmission;201;0.034345342
1;acousticEmission;201;0.027950221
1;accelerometer;404;0.023816136
1;acousticEmission;201;0.025525844
1;acousticEmission;201;0.034871394
1;acousticEmission;201;0.041726165
1;acousticEmission;201;0.043057363
1;acousticEmission;201;5.010566918
1;acousticEmission;201;0.050666403
1;acousticEmission;201;0.044655748
1;acousticEmission;201;0.035341669
1;acousticEmission;201;0.040326104
1;acousticEmission;201;0.055898399
1;acousticEmission;201;0.024810742
1;acousticEmission;201;0.040388524
1;acousticEmission;201;0.030951484
1;acousticEmission;201;0.024191964
1;acousticEmission;201;0.02529455
1;acousticEmission;201;0.03229075
1;acousticEmission;201;0.033580316
1;acousticEmission;201;0.025211557
1;acousticEmission;201;0.035567709
1;acousticEmission;201;0.024004084
1;acousticEmission;201;0.030538213
1;acousticEmission;201;0.033005456
1;acousticEmission;201;0.028396374
1;acousticEmission;201;0.033540155
1;acousticEmission;201;0.030673921
1;acousticEmission;201;0.03146323
1;acousticEmission;201;0.032348813
1;acousticEmission;201;0.030263665
1;acousticEmission;201;0.030491882
1;acousticEmission;201;0.03008712
1;acousticEmission;201;0.030629624
1;acousticEmission;201;0.030720285
1;acousticEmission;201;0.025658801
1;acousticEmission;201;0.03425081
1;acousticEmission;201;0.042649173
1;acousticEmission;201;5.031265869
1;acousticEmission;201;0.029615699
1;acousticEmission;201;0.036272402
1;acousticEmission;201;0.079434724
1;acousticEmission;201;0.043260531
1;acousticEmission;201;0.029676091
1;acousticEmission;201;0.028477187
1;acousticEmission;201;0.025752671
1;acousticEmission;201;0.027646074
1;acousticEmission;201;0.035594808
1;acousticEmission;201;0.026751747
1;acousticEmission;201;0.061916527
1;acousticEmission;201;0.035003932
1;acousticEmission;201;0.037816807
1;acousticEmission;201;0.041417453
1;acousticEmission;201;0.033544963
1;acousticEmission;201;0.029114987
1;acousticEmission;201;0.028583024
1;acousticEmission;201;0.025300864
1;acousticEmission;201;0.028209113
1;acousticEmission;201;0.031421053
1;acousticEmission;201;0.037987842
1;acousticEmission;201;0.029749749
1;acousticEmission;201;0.027963157
1;acousticEmission;201;0.033363255
1;acousticEmission;201;0.031174512
1;acousticEmission;201;0.034345199
1;acousticEmission;201;0.031532522
1;acousticEmission;201;0.034470536
1;acousticEmission;201;0.041332597
1;acousticEmission;201;0.035032739
1;acousticEmission;201;0.039301888
1;acousticEmission;201;0.041085011
1;acousticEmission;201;0.034216564
1;acousticEmission;201;0.02777866
1;acousticEmission;201;0.0236655
1;acousticEmission;201;0.028434562
1;acousticEmission;201;0.024913723
1;acousticEmission;201;0.028565335
1;acousticEmission;201;0.029277977
1;acousticEmission;201;0.047699793
1;acousticEmission;201;0.029693248
1;acousticEmission;201;0.026259104
1;acousticEmission;201;0.026020576
1;acousticEmission;201;0.032140105
1;acousticEmission;201;0.025843699
1;acousticEmission;201;0.034127007
1;acousticEmission;201;0.037618924
1;acousticEmission;201;0.027767541
1;acousticEmission;201;0.035036112
1;acousticEmission;201;0.035235576
1;acousticEmission;201;0.033219295
1;acousticEmission;201;0.029446038
1;acousticEmission;201;0.028030879
1;acousticEmission;201;0.059692242
1;acousticEmission;201;0.028376012
1;acousticEmission;201;0.073173333
1;acousticEmission;201;0.027916357
1;acousticEmission;201;0.069248786
1;acousticEmission;201;0.049532828
1;acousticEmission;201;0.036462472
1;acousticEmission;201;0.034468105
1;acousticEmission;201;0.029288343
1;acousticEmission;201;0.029965381
1;acousticEmission;201;0.033229485
1;acousticEmission;201;0.037601419
1;acousticEmission;201;0.047871686
1;acousticEmission;201;0.029363581
1;acousticEmission;201;0.036699889
1;acousticEmission;201;0.028444058
1;acousticEmission;201;0.030942839
1;acousticEmission;201;0.032093664
1;acousticEmission;201;0.029458008
1;acousticEmission;201;0.02637039
1;acousticEmission;201;0.026264645
1;acousticEmission;201;0.02794344
1;acousticEmission;201;0.029111068
1;acousticEmission;201;0.029601861
1;acousticEmission;201;0.035276425
1;acousticEmission;201;0.034899951
1;acousticEmission;201;0.024071728
1;acousticEmission;201;0.022553705
1;acousticEmission;201;0.023011497
1;acousticEmission;201;0.025437705
1;acousticEmission;201;0.031162594
1;acousticEmission;201;0.031858428
1;acousticEmission;201;0.02832621
1;acousticEmission;201;0.046066093
1;acousticEmission;201;0.029720422
1;acousticEmission;201;0.025631527
1;acousticEmission;201;5.013327362
1;acousticEmission;201;0.038918391
1;acousticEmission;201;0.028239182
1;acousticEmission;201;0.038835649
1;acousticEmission;201;0.024771614
1;acousticEmission;201;0.062415739
1;acousticEmission;201;0.038199727
1;acousticEmission;201;0.030313987
1;acousticEmission;201;0.03545815
1;acousticEmission;201;0.02925435
1;acousticEmission;201;0.044422238
1;acousticEmission;201;0.03498408
1;acousticEmission;201;0.031590963
1;acousticEmission;201;0.026709708
1;acousticEmission;201;0.030863747
1;acousticEmission;201;0.030352798
1;acousticEmission;201;5.051665681
1;acousticEmission;201;0.029148117
1;acousticEmission;201;0.029598724
1;acousticEmission;201;0.038717856
1;acousticEmission;201;0.032123094
1;acousticEmission;201;0.028127122
1;acousticEmission;201;0.032299874
1;acousticEmission;201;0.028905932
1;acousticEmission;201;0.030762551
1;acousticEmission;201;0.029108807
1;acousticEmission;201;0.026671238
1;acousticEmission;201;0.033854399
1;acousticEmission;201;0.02503586
1;acousticEmission;201;0.024735234
1;acousticEmission;201;0.026461212
1;acousticEmission;201;0.02940059
1;acousticEmission;201;0.028459952
1;acousticEmission;201;0.030186235
1;acousticEmission;201;0.034920055
1;acousticEmission;201;0.063528184
1;acousticEmission;201;0.03173758
1;acousticEmission;201;0.038148322
1;acousticEmission;201;0.049925762
1;acousticEmission;201;0.042899864
1;acousticEmission;201;0.03594549
1;acousticEmission;201;0.046803258
1;acousticEmission;201;0.062721964
1;acousticEmission;201;0.040915854
1;acousticEmission;201;0.038781644
1;acousticEmission;201;0.022943864
1;acousticEmission;201;0.034563864
1;acousticEmission;201;0.033214095
1;acousticEmission;201;0.02805158
1;acousticEmission;201;0.03279539
1;acousticEmission;201;0.043361009
1;acousticEmission;201;0.025174464
1;acousticEmission;201;0.03314346
1;acousticEmission;201;0.028793724
1;acousticEmission;201;0.040064275
1;acousticEmission;201;0.030577436
1;acousticEmission;201;0.033984126
1;acousticEmission;201;0.032095528
1;acousticEmission;201;0.027989285
1;acousticEmission;201;0.03101809
1;acousticEmission;201;0.025584486
1;acousticEmission;201;0.039064721
1;acousticEmission;201;0.04401817
1;acousticEmission;201;0.033749464
1;acousticEmission;201;0.036918485
1;acousticEmission;201;0.030441465
1;acousticEmission;201;0.02757368
1;acousticEmission;201;0.029290306
1;acousticEmission;201;0.034453528
1;acousticEmission;201;0.039673427
1;acousticEmission;201;0.043403179
1;acousticEmission;201;0.02541413
1;acousticEmission;201;0.02876288
1;acousticEmission;201;0.022983675
1;acousticEmission;201;0.029053027
1;acousticEmission;201;0.040350692
1;acousticEmission;201;5.009518166
1;acousticEmission;201;0.026381261
1;acousticEmission;201;0.029139916
1;acousticEmission;201;0.029814522
1;acousticEmission;201;0.025914056
1;acousticEmission;201;0.071963266
1;acousticEmission;201;0.075356762
1;acousticEmission;201;0.02517035
1;acousticEmission;201;0.025043241
1;acousticEmission;201;0.060239421
1;acousticEmission;201;0.037244567
1;acousticEmission;201;0.034016942
1;acousticEmission;201;0.036287259
1;acousticEmission;201;0.032320888
1;acousticEmission;201;0.029412303
1;acousticEmission;201;0.0356284
1;acousticEmission;201;0.031702523
1;acousticEmission;201;0.037178991
1;acousticEmission;201;0.023320313
1;acousticEmission;201;0.035072413
1;acousticEmission;201;0.046911329
1;acousticEmission;201;0.033736251
1;acousticEmission;201;0.06055958
1;acousticEmission;201;0.039228959
1;acousticEmission;201;0.037064915
1;acousticEmission;201;0.032887277
1;acousticEmission;201;0.029890868
1;acousticEmission;201;0.030608136
1;acousticEmission;201;0.029433754
1;acousticEmission;201;0.022995364
1;acousticEmission;201;0.030595182
1;acousticEmission;201;0.027202324
1;acousticEmission;201;0.034345396
1;acousticEmission;201;0.025362327
1;acousticEmission;201;0.030160292
1;acousticEmission;201;0.033593656
1;acousticEmission;201;0.038085532
1;acousticEmission;201;0.030139848
1;acousticEmission;201;0.025149207
1;acousticEmission;201;0.028067756
1;acousticEmission;201;0.048043724
1;acousticEmission;201;0.038546952
1;acousticEmission;201;0.025485446
1;acousticEmission;201;0.030127334
1;acousticEmission;201;0.038425987
1;acousticEmission;201;0.039571329
1;acousticEmission;201;0.039574392
1;acousticEmission;201;0.031129061
1;acousticEmission;201;0.046236515
1;acousticEmission;201;0.029606927
1;acousticEmission;201;0.035997944
1;acousticEmission;201;0.026686806
1;acousticEmission;201;0.030838817
1;acousticEmission;201;0.035516693
1;acousticEmission;201;0.028962813
1;acousticEmission;201;0.030881204
1;acousticEmission;201;0.031289541
1;acousticEmission;201;0.02829425
