1;acousticEmission;201;0.016568384
1;acousticEmission;201;0.195333328
1;acousticEmission;201;0.16711313
1;acousticEmission;201;0.169207816
1;acousticEmission;201;0.087801953
1;acousticEmission;201;0.103184408
1;acousticEmission;201;0.035043039
1;acousticEmission;201;0.04125561
1;acousticEmission;201;0.104242421
1;acousticEmission;201;0.072177696
1;acousticEmission;201;1.11778123
1;acousticEmission;201;1.073398634
1;accelerometer;201;0.958466298
1;acousticEmission;201;0.916472032
1;acousticEmission;201;0.821154673
1;acousticEmission;201;0.79121707
1;acousticEmission;201;0.885853776
1;acousticEmission;201;0.833080501
1;acousticEmission;201;0.690178403
1;acousticEmission;201;0.557118617
1;acousticEmission;201;0.511601478
1;acousticEmission;201;0.4976603
1;acousticEmission;201;0.425547195
1;acousticEmission;201;0.201865447
1;acousticEmission;201;0.197335241
1;acousticEmission;201;0.190910386
1;acousticEmission;201;0.134303088
1;acousticEmission;201;0.122345829
1;acousticEmission;201;0.083394057
1;acousticEmission;201;0.15211037
1;acousticEmission;201;0.757914529
1;acousticEmission;201;0.665633157
1;acousticEmission;201;0.60068636
1;acousticEmission;201;0.555124984
1;acousticEmission;201;0.544151268
1;acousticEmission;201;0.521313814
1;acousticEmission;201;0.409604869
1;acousticEmission;201;0.409066208
1;acousticEmission;201;0.442273571
1;acousticEmission;201;0.439720483
1;acousticEmission;201;0.41993747
1;acousticEmission;201;0.189718022
1;acousticEmission;201;1.186509643
1;acousticEmission;201;0.148603702
1;acousticEmission;201;0.1298192
1;acousticEmission;201;0.422767785
1;acousticEmission;201;0.401849066
1;acousticEmission;201;0.327296295
1;acousticEmission;201;0.127551364
1;acousticEmission;201;1.177887398
1;acousticEmission;201;0.117732189
1;acousticEmission;201;0.10368374
1;acousticEmission;201;0.09438276
1;acousticEmission;201;0.090667772
1;acousticEmission;201;0.019094952
1;acousticEmission;201;0.012844438
1;acousticEmission;201;0.007998802
1;acousticEmission;201;0.025001459
1;acousticEmission;201;0.040796664
1;acousticEmission;201;0.035454906
1;acousticEmission;201;0.016962493
1;acousticEmission;201;0.013944381
1;acousticEmission;201;0.101817769
1;acousticEmission;201;0.048206295
1;acousticEmission;201;0.037479765
1;acousticEmission;201;0.03676233
1;acousticEmission;201;0.058079314
1;acousticEmission;201;0.020786545
1;acousticEmission;201;0.074600095
1;acousticEmission;201;0.070342998
1;acousticEmission;201;0.026885175
1;acousticEmission;201;0.014257995
1;acousticEmission;201;0.044947786
1;acousticEmission;201;0.007778553
1;acousticEmission;201;0.00822101
1;acousticEmission;201;0.581079747
1;acousticEmission;201;0.528608164
1;acousticEmission;201;0.370215136
1;acousticEmission;201;0.446837752
1;acousticEmission;201;0.361001599
1;acousticEmission;201;0.282067667
1;acousticEmission;201;0.206805921
1;acousticEmission;201;0.166977799
1;acousticEmission;201;0.083314678
1;acousticEmission;201;0.020869402
1;acousticEmission;201;0.081101303
1;acousticEmission;201;0.006397854
1;acousticEmission;201;0.347164441
1;acousticEmission;201;0.124821042
1;acousticEmission;201;0.123859185
1;acousticEmission;201;0.12032656
1;acousticEmission;201;0.119067052
1;acousticEmission;201;0.02455199
1;acousticEmission;201;0.025404143
1;acousticEmission;201;0.145961878
1;acousticEmission;201;0.065329427
1;acousticEmission;201;0.009627807
1;acousticEmission;201;0.014143823
1;acousticEmission;201;0.560222684
1;acousticEmission;201;0.520012272
1;acousticEmission;201;0.509517028
1;acousticEmission;201;0.50089402
1;acousticEmission;201;0.488897563
1;acousticEmission;201;0.444145204
1;acousticEmission;201;0.425317604
1;acousticEmission;201;0.40564486
1;acousticEmission;201;0.356357457
1;acousticEmission;201;0.355516888
1;acousticEmission;201;0.336208083
1;acousticEmission;201;0.277502735
1;acousticEmission;201;0.10392329
1;acousticEmission;201;0.032255703
1;acousticEmission;201;0.162780172
1;acousticEmission;201;0.16767304
1;acousticEmission;201;0.100551371
1;acousticEmission;201;0.082838792
1;acousticEmission;201;0.083065035
1;acousticEmission;201;0.05591682
1;acousticEmission;201;0.08537462
1;acousticEmission;201;0.064538339
1;acousticEmission;201;0.048931307
1;acousticEmission;201;0.045056352
1;acousticEmission;201;0.042786002
1;acousticEmission;201;0.159138527
1;acousticEmission;201;0.134333283
1;acousticEmission;201;0.107049422
1;acousticEmission;201;0.040891996
1;acousticEmission;201;0.356627458
1;acousticEmission;201;0.334146258
1;acousticEmission;201;0.305944563
1;acousticEmission;201;0.203271237
1;acousticEmission;201;0.155578981
1;acousticEmission;201;0.130050706
1;acousticEmission;201;0.127756223
1;acousticEmission;201;0.127681425
1;acousticEmission;201;0.085151673
1;acousticEmission;201;0.369042949
1;acousticEmission;201;0.515319941
1;accelerometer;201;0.463705291
1;acousticEmission;201;0.381917118
1;acousticEmission;201;0.350253239
1;acousticEmission;201;0.316622795
1;acousticEmission;201;0.18417847
1;acousticEmission;201;0.105295863
1;acousticEmission;201;0.024192015
1;acousticEmission;201;0.272907294
1;acousticEmission;201;0.201810976
1;acousticEmission;201;0.182665141
1;acousticEmission;201;0.053179075
1;acousticEmission;201;0.652844776
1;acousticEmission;201;0.441005362
1;acousticEmission;201;0.293533433
1;acousticEmission;201;0.288675694
1;acousticEmission;201;0.27885645
1;acousticEmission;201;0.222327568
1;acousticEmission;201;0.200775543
1;acousticEmission;201;0.20087249
1;acousticEmission;201;0.144480345
1;acousticEmission;201;0.13578981
1;acousticEmission;201;0.12344781
1;acousticEmission;201;0.009809611
1;acousticEmission;201;0.009631666
1;acousticEmission;201;0.009205168
1;acousticEmission;201;0.008610542
1;acousticEmission;201;0.007235915
1;acousticEmission;201;0.008562706
1;acousticEmission;201;0.018505439
1;acousticEmission;201;0.014079979
1;acousticEmission;201;0.008309451
1;acousticEmission;201;0.008186255
1;acousticEmission;201;0.024981444
1;acousticEmission;201;0.01087569
1;acousticEmission;201;0.009126395
1;acousticEmission;201;0.010049477
1;acousticEmission;201;0.020003402
1;acousticEmission;201;0.010166318
1;acousticEmission;201;0.006722788
1;acousticEmission;201;0.008270835
1;acousticEmission;201;0.010202609
1;acousticEmission;201;0.016958228
1;acousticEmission;201;0.03903904
1;acousticEmission;201;0.008455453
1;acousticEmission;201;0.007889466
1;acousticEmission;201;0.045725299
1;acousticEmission;201;0.035358013
1;acousticEmission;201;0.015764791
1;acousticEmission;201;0.017517404
1;acousticEmission;201;0.025872709
1;acousticEmission;201;0.010220841
1;acousticEmission;201;0.031250194
1;acousticEmission;201;0.024882247
1;acousticEmission;201;0.017727471
1;acousticEmission;201;0.010768624
1;acousticEmission;201;0.013086897
1;acousticEmission;201;0.015697418
1;acousticEmission;201;0.011915096
1;acousticEmission;201;0.015659732
1;acousticEmission;201;0.009314971
1;acousticEmission;201;0.03541886
1;acousticEmission;201;0.011343024
1;acousticEmission;201;0.015100903
1;acousticEmission;201;0.015777225
1;acousticEmission;201;0.021371578
1;acousticEmission;201;0.009027886
1;acousticEmission;201;0.008143317
1;acousticEmission;201;0.014695418
1;acousticEmission;201;0.0067734
1;acousticEmission;201;0.006775591
1;acousticEmission;201;0.017766842
1;acousticEmission;201;0.061826774
1;acousticEmission;201;0.016489075
1;acousticEmission;201;0.006426402
1;acousticEmission;201;0.008983947
1;acousticEmission;201;0.006784591
1;acousticEmission;201;0.016067923
1;acousticEmission;201;0.016161316
1;acousticEmission;201;0.010602765
1;acousticEmission;201;0.034438307
1;acousticEmission;201;0.035147954
1;acousticEmission;201;0.007484659
1;acousticEmission;201;0.008611582
1;acousticEmission;201;0.027290638
1;acousticEmission;201;0.012773451
1;acousticEmission;201;0.00835725
1;acousticEmission;201;0.019923406
1;acousticEmission;201;0.006988403
1;acousticEmission;201;0.012553533
1;acousticEmission;201;0.015917547
1;acousticEmission;201;0.015629683
1;acousticEmission;201;0.007139607
1;acousticEmission;201;0.007006045
1;acousticEmission;201;0.011611883
1;acousticEmission;201;0.006942497
1;acousticEmission;201;0.007915009
1;acousticEmission;201;0.007222687
1;acousticEmission;201;0.018627439
1;acousticEmission;201;0.01401264
1;acousticEmission;201;0.010532295
1;acousticEmission;201;0.00806696
1;acousticEmission;201;0.011134015
1;acousticEmission;201;0.021879482
1;acousticEmission;201;0.012299242
1;acousticEmission;201;0.006419661
1;acousticEmission;201;0.011198417
1;acousticEmission;201;0.006897956
1;acousticEmission;201;0.010489163
1;acousticEmission;201;0.017640896
1;acousticEmission;201;0.010773983
1;acousticEmission;201;0.007940052
1;acousticEmission;201;0.007615902
1;acousticEmission;201;0.007569583
1;acousticEmission;201;0.018305576
1;acousticEmission;201;0.009204443
1;acousticEmission;201;0.047477127
1;acousticEmission;201;0.033980959
1;acousticEmission;201;0.008795965
1;acousticEmission;201;0.013198077
1;acousticEmission;201;0.016025193
1;acousticEmission;201;0.006959032
1;acousticEmission;201;0.042777117
1;acousticEmission;201;0.021011192
1;acousticEmission;201;0.015890459
1;acousticEmission;201;0.008069059
1;acousticEmission;201;0.008605581
1;acousticEmission;201;0.00590122
1;acousticEmission;201;0.01619963
1;acousticEmission;201;0.016768487
1;acousticEmission;201;0.013250318
1;accelerometer;201;0.007210959
1;acousticEmission;201;0.016464335
1;acousticEmission;201;0.007208714
1;acousticEmission;201;0.031339061
1;acousticEmission;201;0.047279147
1;acousticEmission;201;0.011286524
1;acousticEmission;201;0.031183008
1;acousticEmission;201;0.015360953
1;accelerometer;201;0.02962171
1;acousticEmission;201;0.019624239
1;acousticEmission;201;0.008027358
1;acousticEmission;201;0.009443122
1;acousticEmission;201;0.007496961
1;acousticEmission;201;0.013650057
1;acousticEmission;201;0.013493479
1;acousticEmission;201;0.013186411
1;acousticEmission;201;0.01148537
1;acousticEmission;201;0.01492066
1;acousticEmission;201;0.015770329
1;acousticEmission;201;0.015155034
1;acousticEmission;201;0.017900608
1;acousticEmission;201;0.016757604
1;accelerometer;201;0.009727584
1;acousticEmission;201;0.008156675
1;acousticEmission;201;0.007439152
1;acousticEmission;201;0.009165044
1;acousticEmission;201;0.014266586
1;acousticEmission;201;0.007208772
1;acousticEmission;201;0.007729653
1;acousticEmission;201;0.011066439
1;acousticEmission;201;0.006864091
1;acousticEmission;201;0.014666573
1;acousticEmission;201;0.009131396
1;acousticEmission;201;0.014670012
1;acousticEmission;201;0.013845882
1;acousticEmission;201;0.014358024
1;acousticEmission;201;0.007960896
1;acousticEmission;201;0.012407621
1;acousticEmission;201;0.011713891
1;acousticEmission;201;0.009264163
1;acousticEmission;201;0.010396471
1;acousticEmission;201;0.011978458
1;acousticEmission;201;0.017607567
1;acousticEmission;201;0.019096807
1;acousticEmission;201;0.007905195
1;acousticEmission;201;0.007982321
1;acousticEmission;201;0.016607513
1;acousticEmission;201;0.010917362
1;acousticEmission;201;0.017884199
1;acousticEmission;201;0.012050229
1;acousticEmission;201;0.010788433
1;acousticEmission;201;0.007018753
1;acousticEmission;201;0.007499903
1;acousticEmission;201;0.009665139
1;acousticEmission;201;0.01238029
1;acousticEmission;201;0.010471653
1;acousticEmission;201;0.012087316
1;acousticEmission;201;0.021179861
1;acousticEmission;201;0.056782458
1;acousticEmission;201;0.086478268
1;acousticEmission;201;0.085750225
1;acousticEmission;201;0.018528312
1;acousticEmission;201;0.009036303
1;acousticEmission;201;0.02553564
1;acousticEmission;201;0.043171739
1;acousticEmission;201;0.09547167
1;acousticEmission;201;0.028796957
1;acousticEmission;201;0.023196734
1;acousticEmission;201;0.10898535
1;acousticEmission;201;0.062637843
1;acousticEmission;201;0.058378139
1;acousticEmission;201;0.048708247
1;acousticEmission;201;0.100551319
1;acousticEmission;201;0.032086488
1;acousticEmission;201;0.012902127
1;acousticEmission;201;0.013673845
1;acousticEmission;201;0.01446699
1;acousticEmission;201;0.006890849
1;acousticEmission;201;0.012353186
1;acousticEmission;201;0.007352185
1;acousticEmission;201;0.009305206
1;acousticEmission;201;0.049743014
1;acousticEmission;201;0.006533811
1;acousticEmission;201;0.007839561
1;acousticEmission;201;0.014250152
1;acousticEmission;201;0.006816394
1;acousticEmission;201;0.010217639
1;acousticEmission;201;0.013770044
1;acousticEmission;201;0.013131905
1;acousticEmission;201;0.067100394
1;acousticEmission;201;0.028585939
1;acousticEmission;201;0.022589254
1;acousticEmission;201;0.006938378
1;acousticEmission;201;0.025582481
1;acousticEmission;201;0.00677213
1;acousticEmission;201;0.010401491
1;acousticEmission;201;0.047043525
1;acousticEmission;201;0.012034858
1;acousticEmission;201;0.015366261
1;acousticEmission;201;0.009170368
1;acousticEmission;201;0.008144767
1;acousticEmission;201;0.023675069
1;acousticEmission;201;0.01675727
1;acousticEmission;201;0.007344184
1;acousticEmission;201;0.006755041
1;acousticEmission;201;0.016724321
1;accelerometer;201;0.006836492
1;acousticEmission;201;0.008900895
1;acousticEmission;201;0.020871828
1;acousticEmission;201;0.015450501
1;acousticEmission;201;0.010492122
1;acousticEmission;201;0.016744832
1;acousticEmission;201;0.011557814
1;acousticEmission;201;0.008632277
1;acousticEmission;201;0.011684695
1;acousticEmission;201;0.00643049
1;acousticEmission;201;0.020276599
1;acousticEmission;201;0.015047043
1;acousticEmission;201;0.008308455
1;acousticEmission;201;0.010244328
1;acousticEmission;201;0.015086147
1;acousticEmission;201;0.010500674
1;acousticEmission;201;0.055903593
1;acousticEmission;201;0.056334484
1;acousticEmission;201;0.029850981
1;acousticEmission;201;0.015517452
1;acousticEmission;201;0.016020489
1;acousticEmission;201;0.014056273
1;acousticEmission;201;0.009766924
1;acousticEmission;201;0.00716193
1;acousticEmission;201;0.015906763
1;acousticEmission;201;0.018375403
1;acousticEmission;201;0.01777529
1;acousticEmission;201;0.008921621
1;acousticEmission;201;0.039606824
1;acousticEmission;201;0.0135015
1;acousticEmission;201;0.009902765
1;acousticEmission;201;0.092980898
1;acousticEmission;201;0.087034528
1;acousticEmission;201;0.042718981
1;acousticEmission;201;0.041899644
1;acousticEmission;201;0.014393142
1;acousticEmission;201;0.007373075
1;acousticEmission;201;0.010494709
1;acousticEmission;201;0.008518805
1;acousticEmission;201;0.008617563
1;acousticEmission;201;0.010777273
1;acousticEmission;201;0.009454877
1;acousticEmission;201;0.011408099
1;acousticEmission;201;0.008545873
1;acousticEmission;201;0.00702438
1;acousticEmission;201;0.009083385
1;acousticEmission;201;0.015911336
1;acousticEmission;201;0.007794094
1;acousticEmission;201;0.008618908
1;acousticEmission;201;0.007162224
1;acousticEmission;201;0.006825492
1;acousticEmission;201;0.012308314
1;acousticEmission;201;0.007423384
1;acousticEmission;201;0.015321128
1;acousticEmission;201;0.010768644
1;acousticEmission;201;0.021690965
1;acousticEmission;201;0.013971237
1;acousticEmission;201;0.008445764
1;acousticEmission;201;0.010158841
1;acousticEmission;201;0.009128676
1;acousticEmission;201;0.014407113
1;acousticEmission;201;0.011014283
1;acousticEmission;201;0.00729062
1;acousticEmission;201;0.015194638
1;acousticEmission;201;0.01359743
1;acousticEmission;201;0.010703371
1;acousticEmission;201;0.01359994
1;acousticEmission;201;0.007930569
1;acousticEmission;201;0.011713201
1;acousticEmission;201;0.011226576
1;acousticEmission;201;0.007228157
1;acousticEmission;201;0.010993167
1;acousticEmission;201;0.006455578
1;acousticEmission;201;0.010833291
1;acousticEmission;201;0.007236344
1;acousticEmission;201;0.015172497
1;acousticEmission;201;0.006934543
1;acousticEmission;201;0.177717012
1;acousticEmission;201;0.188744736
1;acousticEmission;201;0.198193835
1;acousticEmission;201;0.080667478
1;acousticEmission;201;0.059348551
1;acousticEmission;201;0.047609004
1;acousticEmission;201;0.036339971
1;acousticEmission;201;0.017627219
1;acousticEmission;201;0.049746661
1;acousticEmission;201;0.025273868
1;acousticEmission;201;0.015737994
1;acousticEmission;201;0.05874937
1;acousticEmission;201;0.00702542
1;acousticEmission;201;0.009262627
1;acousticEmission;201;0.015545857
1;acousticEmission;201;0.021677209
1;acousticEmission;201;0.00886058
1;acousticEmission;201;0.036064427
1;acousticEmission;201;0.016102861
1;acousticEmission;201;0.006568616
1;acousticEmission;201;0.040042938
1;acousticEmission;201;0.02913881
1;acousticEmission;201;0.013494135
1;acousticEmission;201;0.014868297
1;acousticEmission;201;0.019022194
1;acousticEmission;201;0.010518914
1;acousticEmission;201;0.017434471
1;acousticEmission;201;0.007557678
1;acousticEmission;201;0.007176073
1;acousticEmission;201;0.025567413
1;acousticEmission;201;0.014919895
1;acousticEmission;201;0.00863576
1;acousticEmission;201;0.019408558
1;acousticEmission;201;0.017470873
1;acousticEmission;201;0.007987707
1;acousticEmission;201;0.036091097
1;acousticEmission;201;0.02361161
1;acousticEmission;201;0.064519565
1;acousticEmission;201;0.040426255
1;acousticEmission;201;0.041292436
1;acousticEmission;201;0.036609666
1;acousticEmission;201;0.030925688
1;acousticEmission;201;0.006259976
1;acousticEmission;201;0.01074825
1;accelerometer;201;0.02961343
1;acousticEmission;201;0.023563347
1;acousticEmission;201;0.007724923
1;acousticEmission;201;0.006633553
1;acousticEmission;201;0.007170803
1;acousticEmission;201;0.015466663
1;acousticEmission;201;0.006676628
1;acousticEmission;201;0.012918987
1;acousticEmission;201;0.0171281
1;acousticEmission;201;0.010013023
1;acousticEmission;201;0.015060177
1;acousticEmission;201;0.015393883
1;acousticEmission;201;0.006511013
1;acousticEmission;201;0.007053597
1;acousticEmission;201;0.006882752
1;acousticEmission;201;0.011645684
1;acousticEmission;201;0.008851948
1;acousticEmission;201;0.008995456
1;acousticEmission;201;0.007089821
1;acousticEmission;201;0.011942401
1;acousticEmission;201;0.011363064
1;acousticEmission;201;0.007680451
1;acousticEmission;201;0.011205059
1;acousticEmission;201;0.006272973
1;acousticEmission;201;0.015324269
1;acousticEmission;201;0.008998012
1;acousticEmission;201;0.015378312
1;acousticEmission;201;0.007347594
1;acousticEmission;201;0.010950095
1;acousticEmission;201;0.010261297
1;acousticEmission;201;0.00617209
1;acousticEmission;201;0.006481064
1;acousticEmission;201;0.006479847
1;acousticEmission;201;0.010032884
1;acousticEmission;201;0.015374936
1;acousticEmission;201;0.017363696
1;acousticEmission;201;0.010823914
1;acousticEmission;201;0.010354412
1;acousticEmission;201;0.103472316
1;acousticEmission;201;0.0289731
1;acousticEmission;201;0.011298632
1;acousticEmission;201;0.007258444
1;acousticEmission;201;0.035037524
1;acousticEmission;201;0.007488936
1;acousticEmission;201;0.061244586
1;acousticEmission;201;0.055219845
1;acousticEmission;201;0.069998711
1;acousticEmission;201;0.043703269
1;acousticEmission;201;0.023824543
1;acousticEmission;201;0.033472641
1;acousticEmission;201;0.009461991
1;acousticEmission;201;0.009281509
1;acousticEmission;201;0.008149108
1;acousticEmission;201;0.015704212
1;acousticEmission;201;0.069024991
1;acousticEmission;201;0.023266452
1;acousticEmission;201;0.008482358
1;acousticEmission;201;0.038844015
1;acousticEmission;201;0.014015419
1;acousticEmission;201;0.014521751
1;acousticEmission;201;0.008661795
1;acousticEmission;201;0.010181162
1;acousticEmission;201;0.025932568
1;acousticEmission;201;0.015874116
1;acousticEmission;201;0.123344372
1;acousticEmission;201;0.120699461
1;acousticEmission;201;0.080138686
1;acousticEmission;201;0.022666639
1;acousticEmission;201;0.066474708
1;acousticEmission;201;0.011184414
1;acousticEmission;201;0.018689454
1;acousticEmission;201;0.023812209
1;acousticEmission;201;0.010184732
1;acousticEmission;201;0.00888638
1;acousticEmission;201;0.006974244
1;acousticEmission;201;0.012934573
1;acousticEmission;201;0.05978931
1;acousticEmission;201;0.031304812
1;acousticEmission;201;0.010164928
1;acousticEmission;201;0.059346542
1;acousticEmission;201;0.033575534
1;accelerometer;201;0.01856308
1;acousticEmission;201;0.01752001
1;acousticEmission;201;0.02338185
1;acousticEmission;201;0.014299627
1;acousticEmission;201;0.051737995
1;acousticEmission;201;0.055256979
1;acousticEmission;201;0.060552861
1;acousticEmission;201;0.015540267
1;acousticEmission;201;0.014873503
1;acousticEmission;201;0.065839372
1;acousticEmission;201;0.007089452
1;acousticEmission;201;0.044010159
1;acousticEmission;201;0.02228692
1;acousticEmission;201;0.049648842
1;acousticEmission;201;0.02188569
1;acousticEmission;201;0.046908183
1;acousticEmission;201;0.058469007
1;acousticEmission;201;0.131339121
1;acousticEmission;201;0.106788031
1;acousticEmission;201;0.073246365
1;acousticEmission;201;0.011452002
1;acousticEmission;201;0.031599668
1;acousticEmission;201;0.006838876
1;acousticEmission;201;0.068385499
1;acousticEmission;201;0.022405943
1;acousticEmission;201;0.03483734
1;acousticEmission;201;0.007398699
1;acousticEmission;201;0.044271154
1;acousticEmission;201;0.010720313
1;acousticEmission;201;0.009674882
1;acousticEmission;201;0.008574669
1;acousticEmission;201;0.043577605
1;acousticEmission;201;0.203937148
1;acousticEmission;201;0.070153774
1;acousticEmission;201;0.058586762
1;acousticEmission;201;0.007667894
1;acousticEmission;201;0.03312191
1;acousticEmission;201;0.049939633
1;acousticEmission;201;0.05375747
1;acousticEmission;201;0.026920321
1;acousticEmission;201;0.011342058
1;acousticEmission;201;0.018124344
1;acousticEmission;201;0.019232721
1;acousticEmission;201;0.007467728
1;acousticEmission;201;0.020124619
1;acousticEmission;201;0.014742125
1;acousticEmission;201;0.007722324
1;acousticEmission;201;0.03242982
1;acousticEmission;201;0.007009523
1;acousticEmission;201;0.043613955
1;acousticEmission;201;0.052665944
1;acousticEmission;201;0.025075777
1;acousticEmission;201;0.025144954
1;acousticEmission;201;0.011604675
1;acousticEmission;201;0.010942187
1;acousticEmission;201;0.009721925
1;acousticEmission;201;0.007057065
1;acousticEmission;201;0.008653525
1;acousticEmission;201;0.008366509
1;acousticEmission;201;0.008600222
1;acousticEmission;201;0.00919856
1;acousticEmission;201;0.012876523
1;acousticEmission;201;0.006202859
1;acousticEmission;201;0.03707298
1;acousticEmission;201;0.031467397
1;acousticEmission;201;0.012198415
1;acousticEmission;201;0.070470542
1;acousticEmission;201;0.065537316
1;acousticEmission;201;0.048869369
1;acousticEmission;201;0.518833085
1;acousticEmission;201;0.489441514
1;acousticEmission;201;0.482184475
1;acousticEmission;201;0.513935672
1;acousticEmission;201;0.42149784
1;acousticEmission;201;0.356187434
1;acousticEmission;201;0.345248979
1;acousticEmission;201;0.047955602
1;acousticEmission;201;0.179165726
1;acousticEmission;201;0.177417115
1;acousticEmission;201;0.187641789
1;acousticEmission;201;0.178627508
1;acousticEmission;201;0.102074804
1;acousticEmission;201;0.094730985
1;acousticEmission;201;0.036210911
1;acousticEmission;201;0.008428691
1;acousticEmission;201;0.150553925
1;acousticEmission;201;0.081159047
1;acousticEmission;201;0.029991451
1;acousticEmission;201;0.012582474
1;acousticEmission;201;0.682267482
1;acousticEmission;201;0.699109588
1;acousticEmission;201;0.64444739
1;acousticEmission;201;0.523329363
1;acousticEmission;201;0.587980206
1;accelerometer;201;0.461633354
1;acousticEmission;201;0.379743621
1;acousticEmission;201;0.40351551
1;acousticEmission;201;0.378850321
1;acousticEmission;201;0.357458254
1;acousticEmission;201;0.316600626
1;acousticEmission;201;0.22280257
1;acousticEmission;201;0.058225921
1;acousticEmission;201;0.016021977
1;acousticEmission;201;0.160463799
1;acousticEmission;201;0.151726919
1;acousticEmission;201;0.010874307
1;acousticEmission;201;0.55086628
1;acousticEmission;201;0.41935244
1;acousticEmission;201;0.500575578
1;acousticEmission;201;0.560128667
1;acousticEmission;201;0.373958401
1;acousticEmission;201;0.372569963
1;acousticEmission;201;0.479088186
1;acousticEmission;201;0.379472448
1;acousticEmission;201;0.477936795
1;acousticEmission;201;0.438534197
1;acousticEmission;201;0.406692266
1;acousticEmission;201;0.40431686
1;acousticEmission;201;0.390352253
1;acousticEmission;201;0.389535688
1;acousticEmission;201;0.226545283
1;acousticEmission;201;0.221707935
1;acousticEmission;201;0.213888004
1;acousticEmission;201;0.191704786
1;acousticEmission;201;0.143010949
1;acousticEmission;201;0.06666693
1;acousticEmission;201;0.057384051
1;acousticEmission;201;0.059025391
1;acousticEmission;201;0.040796986
1;acousticEmission;201;0.038236169
1;acousticEmission;201;0.440699857
1;acousticEmission;201;0.420496218
1;acousticEmission;201;0.272879889
1;acousticEmission;201;0.187824392
1;acousticEmission;201;0.373747553
1;acousticEmission;201;0.345556917
1;acousticEmission;201;0.32407108
1;acousticEmission;201;0.296789941
1;acousticEmission;201;0.295750144
1;acousticEmission;201;0.078458923
1;acousticEmission;201;0.274509027
1;acousticEmission;201;0.261538368
1;acousticEmission;201;0.286257928
1;acousticEmission;201;0.27330389
1;acousticEmission;201;0.185056977
1;acousticEmission;201;0.171947194
1;acousticEmission;201;0.082066149
1;acousticEmission;201;0.030783999
1;acousticEmission;201;0.006343952
1;acousticEmission;201;0.009823247
1;acousticEmission;201;0.006421253
1;acousticEmission;201;0.017691697
1;acousticEmission;201;0.02358862
1;acousticEmission;201;0.005945608
1;acousticEmission;201;0.008089486
1;acousticEmission;201;0.022968804
1;acousticEmission;201;0.011636896
1;acousticEmission;201;0.023521416
1;acousticEmission;201;0.016838776
1;acousticEmission;201;0.016176296
1;acousticEmission;201;0.027069503
1;acousticEmission;201;0.011434374
1;acousticEmission;201;0.011353185
1;acousticEmission;201;0.02057029
1;accelerometer;201;0.008339744
1;acousticEmission;201;0.019194853
1;acousticEmission;201;0.01287285
1;acousticEmission;201;0.034849189
1;acousticEmission;201;0.014237029
1;acousticEmission;201;0.008100903
1;acousticEmission;201;0.007981439
1;acousticEmission;201;0.025936728
1;acousticEmission;201;0.028489089
1;acousticEmission;201;0.006277858
1;acousticEmission;201;0.021496509
1;acousticEmission;201;0.00874461
1;acousticEmission;201;0.010445143
1;acousticEmission;201;0.021914657
1;acousticEmission;201;0.006606355
1;acousticEmission;201;0.010158593
1;acousticEmission;201;0.013948177
1;acousticEmission;201;0.009743209
1;acousticEmission;201;0.029855471
1;acousticEmission;201;0.025471013
1;acousticEmission;201;0.007665234
1;acousticEmission;201;0.01639383
1;acousticEmission;201;0.016385175
1;acousticEmission;201;0.007442757
1;acousticEmission;201;0.008297582
1;acousticEmission;201;0.018325203
1;acousticEmission;201;0.006888074
1;acousticEmission;201;0.006978714
1;acousticEmission;201;0.006307649
1;acousticEmission;201;0.008233407
1;acousticEmission;201;0.008997218
1;acousticEmission;201;0.009340042
1;acousticEmission;201;0.009983954
1;acousticEmission;201;0.01704364
1;acousticEmission;201;0.02219447
1;acousticEmission;201;0.012083939
1;acousticEmission;201;0.0065323
1;acousticEmission;201;0.014841171
1;acousticEmission;201;0.016308633
1;acousticEmission;201;0.022082469
1;acousticEmission;201;0.019808055
1;acousticEmission;201;0.01636791
1;acousticEmission;201;0.012194221
1;acousticEmission;201;0.011883666
1;acousticEmission;201;0.036596912
1;acousticEmission;201;0.026069782
1;acousticEmission;201;0.008119802
1;acousticEmission;201;0.009479458
1;acousticEmission;201;0.01859809
1;acousticEmission;201;0.02332007
1;acousticEmission;201;0.023041076
1;acousticEmission;201;0.026842568
1;acousticEmission;201;0.010559614
1;acousticEmission;201;0.018223878
1;acousticEmission;201;0.006458867
1;acousticEmission;201;0.01140113
1;acousticEmission;201;0.011505741
1;acousticEmission;201;0.008777571
1;acousticEmission;201;0.00965901
1;acousticEmission;201;0.021620284
1;acousticEmission;201;0.020815438
1;acousticEmission;201;0.009053215
1;acousticEmission;201;0.009206045
1;acousticEmission;201;0.008734869
1;acousticEmission;201;0.010855932
1;acousticEmission;201;0.008790034
1;acousticEmission;201;0.011479831
1;acousticEmission;201;0.008031
1;acousticEmission;201;0.006298242
1;acousticEmission;201;0.022286671
1;acousticEmission;201;0.007754195
1;acousticEmission;201;0.00782504
1;acousticEmission;201;0.023635961
1;acousticEmission;201;0.033424972
1;acousticEmission;201;0.031064813
1;acousticEmission;201;0.022750607
1;acousticEmission;201;0.022016064
1;acousticEmission;201;0.01659147
1;acousticEmission;201;0.007397153
1;acousticEmission;201;0.01112233
1;acousticEmission;201;0.008822729
1;acousticEmission;201;0.011242245
1;acousticEmission;201;0.008109695
1;acousticEmission;201;0.007153436
