1;acousticEmission;201;0.00379128
1;acousticEmission;201;0.005564767
1;acousticEmission;201;0.005731594
1;acousticEmission;201;0.007835903
1;acousticEmission;201;0.003606915
1;acousticEmission;201;0.004753567
1;acousticEmission;201;0.00402308
1;acousticEmission;201;0.003766595
1;acousticEmission;201;0.004237702
1;acousticEmission;201;0.004764479
1;acousticEmission;201;0.005477653
1;acousticEmission;201;0.005325598
1;acousticEmission;201;0.004026339
1;acousticEmission;201;0.003489195
1;acousticEmission;201;0.007803292
1;acousticEmission;201;0.003789645
1;acousticEmission;201;0.008478537
1;acousticEmission;201;0.003595678
1;acousticEmission;201;0.00615263
1;acousticEmission;201;0.003187329
1;acousticEmission;201;0.006343772
1;acousticEmission;201;0.003649307
1;acousticEmission;201;0.003565461
1;acousticEmission;201;0.004487142
1;acousticEmission;201;0.008191947
1;acousticEmission;201;0.007481987
1;acousticEmission;201;0.006073257
1;acousticEmission;201;0.004352886
1;acousticEmission;201;0.003314022
1;acousticEmission;201;0.004149893
1;acousticEmission;201;0.005436476
1;acousticEmission;201;0.003252456
1;acousticEmission;201;0.00388422
1;acousticEmission;201;0.007503769
1;acousticEmission;201;0.003412956
1;acousticEmission;201;0.00618398
1;acousticEmission;201;0.004196905
1;acousticEmission;201;0.006897973
1;acousticEmission;201;0.007063333
1;acousticEmission;201;0.003197171
1;acousticEmission;201;0.011567579
1;acousticEmission;201;0.003388998
1;acousticEmission;201;0.005479758
1;acousticEmission;201;0.003656319
1;acousticEmission;201;0.008669258
1;acousticEmission;201;0.008795977
1;acousticEmission;201;0.0091971
1;acousticEmission;201;0.00355819
1;acousticEmission;201;0.00433392
1;acousticEmission;201;0.00426769
1;acousticEmission;201;0.003936036
1;acousticEmission;201;0.006535396
1;acousticEmission;201;0.003641276
1;acousticEmission;201;0.004373166
1;acousticEmission;201;0.004671593
1;acousticEmission;201;0.003764275
1;acousticEmission;201;0.003898569
1;accelerometer;201;0.00441979
1;acousticEmission;201;0.003957523
1;acousticEmission;201;0.003337331
1;acousticEmission;201;0.003277156
1;acousticEmission;201;0.00327802
1;acousticEmission;201;0.005423489
1;acousticEmission;201;0.004327018
1;acousticEmission;201;0.004017631
1;acousticEmission;201;0.007140585
1;acousticEmission;201;0.005170756
1;acousticEmission;201;0.003926105
1;acousticEmission;201;0.005439488
1;acousticEmission;201;0.005945003
1;acousticEmission;201;0.004352195
1;acousticEmission;201;0.003495915
1;acousticEmission;201;0.004830135
1;acousticEmission;201;0.004473315
1;acousticEmission;201;0.003178527
1;acousticEmission;201;0.002205993
1;acousticEmission;201;0.011049226
1;acousticEmission;201;0.01586058
1;acousticEmission;201;0.007838002
1;acousticEmission;201;0.003551424
1;acousticEmission;201;0.00358288
1;acousticEmission;201;0.003689475
1;acousticEmission;201;0.004495366
1;acousticEmission;201;0.003680412
1;acousticEmission;201;0.0031974
1;acousticEmission;201;0.00449033
1;acousticEmission;201;0.003784972
1;acousticEmission;201;0.005420364
1;acousticEmission;201;0.004081607
1;acousticEmission;201;0.003676841
1;acousticEmission;201;0.005173643
1;acousticEmission;201;0.004256479
1;acousticEmission;201;0.00425655
1;acousticEmission;201;0.004689854
1;accelerometer;201;0.004332678
1;acousticEmission;201;0.003881127
1;acousticEmission;201;0.004608551
1;acousticEmission;201;0.003531883
1;acousticEmission;201;0.003980137
1;acousticEmission;201;0.003331065
1;acousticEmission;201;0.005246052
1;acousticEmission;201;0.005380263
1;acousticEmission;201;0.003925136
1;accelerometer;201;0.003208698
1;acousticEmission;201;0.004757478
1;acousticEmission;201;0.003234162
1;acousticEmission;201;0.003916498
1;acousticEmission;201;0.003908755
1;acousticEmission;201;0.005474719
1;acousticEmission;201;0.004276694
1;acousticEmission;201;0.003577487
1;acousticEmission;201;0.003399681
1;acousticEmission;201;0.006208459
1;acousticEmission;201;0.00556913
1;acousticEmission;201;0.00330305
1;acousticEmission;201;0.004835319
1;acousticEmission;201;0.008524335
1;acousticEmission;201;0.004679582
1;acousticEmission;201;0.003554611
1;acousticEmission;201;0.003325743
1;acousticEmission;201;0.006333956
1;acousticEmission;201;0.007655896
1;acousticEmission;201;0.006224682
1;acousticEmission;201;0.003295703
1;acousticEmission;201;0.00511184
1;acousticEmission;201;0.006330507
1;acousticEmission;201;0.004652364
1;acousticEmission;201;0.003428779
1;acousticEmission;201;0.003719002
1;acousticEmission;201;0.003831187
1;acousticEmission;201;0.003178769
1;acousticEmission;201;0.00319691
1;acousticEmission;201;0.005563139
1;acousticEmission;201;0.003607422
1;acousticEmission;201;0.012078008
1;acousticEmission;201;0.005658041
1;acousticEmission;201;0.005738947
1;acousticEmission;201;0.004557877
1;acousticEmission;201;0.004645233
1;acousticEmission;201;0.004007295
1;acousticEmission;201;0.005883088
1;acousticEmission;201;0.005331822
1;acousticEmission;201;0.003548215
1;acousticEmission;201;0.00616286
1;acousticEmission;201;0.005160713
1;acousticEmission;201;0.004407283
1;acousticEmission;201;0.004185212
1;acousticEmission;201;0.00575849
1;acousticEmission;201;0.00719194
1;acousticEmission;201;0.005716855
1;acousticEmission;201;0.005329123
1;acousticEmission;201;0.003961866
1;acousticEmission;201;0.004552711
1;acousticEmission;201;0.005448829
1;acousticEmission;201;0.003751603
1;acousticEmission;201;0.005241123
1;acousticEmission;201;0.003925512
1;acousticEmission;201;0.00666419
1;acousticEmission;201;0.008161591
1;acousticEmission;201;0.003412583
1;acousticEmission;201;0.005183447
1;acousticEmission;201;0.003316417
1;acousticEmission;201;0.005140001
1;acousticEmission;201;0.004029131
1;acousticEmission;201;0.009494821
1;acousticEmission;201;0.003494588
1;acousticEmission;201;0.004028944
1;acousticEmission;201;0.003807111
1;acousticEmission;201;0.005727919
1;acousticEmission;201;0.00355135
1;acousticEmission;201;0.003723018
1;acousticEmission;201;0.00381682
1;accelerometer;201;0.003350155
1;acousticEmission;201;0.003424294
1;acousticEmission;201;0.00451119
1;acousticEmission;201;0.003885673
1;acousticEmission;201;0.004360584
1;acousticEmission;201;0.004392766
1;acousticEmission;201;0.006104415
1;acousticEmission;201;0.003859388
1;acousticEmission;201;0.003191964
1;acousticEmission;201;0.003279027
1;acousticEmission;201;0.005730577
1;acousticEmission;201;0.00811825
1;acousticEmission;201;0.003999707
1;acousticEmission;201;0.003864715
1;acousticEmission;201;0.003295673
1;acousticEmission;201;0.003315932
1;acousticEmission;201;0.006687996
1;acousticEmission;201;0.006978486
1;accelerometer;201;0.005352854
1;acousticEmission;201;0.003347609
1;acousticEmission;201;0.006966491
1;acousticEmission;201;0.003748926
1;acousticEmission;201;0.003761839
1;acousticEmission;201;0.004705833
1;acousticEmission;201;0.005873916
1;acousticEmission;201;0.010319237
1;acousticEmission;201;0.005452438
1;acousticEmission;201;0.00401245
1;acousticEmission;201;0.003871634
1;acousticEmission;201;0.00396261
1;acousticEmission;201;0.006745503
1;acousticEmission;201;0.006144074
1;acousticEmission;201;0.005056726
1;accelerometer;201;0.004179765
1;acousticEmission;201;0.004488387
1;acousticEmission;201;0.007001764
1;acousticEmission;201;0.006101213
1;acousticEmission;201;0.003401591
1;acousticEmission;201;0.003187656
1;acousticEmission;201;0.003526292
1;acousticEmission;201;0.007220517
1;accelerometer;201;0.006156744
1;acousticEmission;201;0.003907273
1;acousticEmission;201;0.004581239
1;acousticEmission;201;0.005874257
1;acousticEmission;201;0.003848441
1;acousticEmission;201;0.006398101
1;acousticEmission;201;0.004403775
1;acousticEmission;201;0.005971271
1;acousticEmission;201;0.003969875
1;acousticEmission;201;0.006961442
1;acousticEmission;201;0.00461476
1;acousticEmission;201;0.004059059
1;acousticEmission;201;0.003259763
1;acousticEmission;201;0.004011041
1;acousticEmission;201;0.00312029
1;acousticEmission;201;0.003673339
1;acousticEmission;201;0.004566078
1;acousticEmission;201;0.006860543
1;acousticEmission;201;0.007793196
1;acousticEmission;201;0.003842547
1;acousticEmission;201;0.006384259
1;acousticEmission;201;0.005521948
1;acousticEmission;201;0.007154652
1;acousticEmission;201;0.006676668
1;acousticEmission;201;0.005604694
1;acousticEmission;201;0.003482448
1;acousticEmission;201;0.006550763
1;acousticEmission;201;0.003153281
1;acousticEmission;201;0.009754234
1;acousticEmission;201;0.006039833
1;acousticEmission;201;0.003237125
1;acousticEmission;201;0.003185
1;acousticEmission;201;0.003697777
1;acousticEmission;201;0.003520138
1;acousticEmission;201;0.009834992
1;acousticEmission;201;0.007194219
1;acousticEmission;201;0.005904665
1;acousticEmission;201;0.004470263
1;acousticEmission;201;0.003594798
1;acousticEmission;201;0.005978321
1;acousticEmission;201;0.003363913
1;acousticEmission;201;0.003212457
1;accelerometer;201;0.003335552
1;acousticEmission;201;0.004375457
1;acousticEmission;201;0.003304337
1;acousticEmission;201;0.005877758
1;acousticEmission;201;0.003422407
1;acousticEmission;201;0.004598749
1;acousticEmission;201;0.004188667
1;acousticEmission;201;0.005426431
1;acousticEmission;201;0.003519925
1;acousticEmission;201;0.003587859
1;acousticEmission;201;0.003426719
1;acousticEmission;201;0.004468079
1;acousticEmission;201;0.005349881
1;acousticEmission;201;0.004378835
1;acousticEmission;201;0.006929185
1;acousticEmission;201;0.010171649
1;acousticEmission;201;0.0040914
1;acousticEmission;201;0.00360624
1;acousticEmission;201;0.005207548
1;acousticEmission;201;0.005241874
1;acousticEmission;201;0.003640067
1;acousticEmission;201;0.003497407
1;acousticEmission;201;0.005866087
1;acousticEmission;201;0.007984685
1;acousticEmission;201;0.003360494
1;accelerometer;201;0.00465923
1;acousticEmission;201;0.003668256
1;acousticEmission;201;0.005644998
1;acousticEmission;201;0.005078222
1;acousticEmission;201;0.004771804
1;acousticEmission;201;0.003906966
1;acousticEmission;201;0.00343002
1;acousticEmission;201;0.005166108
1;acousticEmission;201;0.007666006
1;acousticEmission;201;0.005360716
1;acousticEmission;201;0.005806798
1;acousticEmission;201;0.005525704
1;acousticEmission;201;0.004332011
1;acousticEmission;201;0.003400809
1;acousticEmission;201;0.003727663
1;acousticEmission;201;0.004882115
1;acousticEmission;201;0.003814028
1;acousticEmission;201;0.00386821
1;acousticEmission;201;0.003258717
1;acousticEmission;201;0.007465037
1;acousticEmission;201;0.003557766
1;acousticEmission;201;0.004884267
1;acousticEmission;201;0.003712885
1;acousticEmission;201;0.003294766
1;acousticEmission;201;0.007053419
1;acousticEmission;201;0.004785034
1;acousticEmission;201;0.003738239
1;acousticEmission;201;0.003755911
1;acousticEmission;201;0.003611895
1;acousticEmission;201;0.009290708
1;acousticEmission;201;0.005849325
1;acousticEmission;201;0.006159251
1;acousticEmission;201;0.004427434
1;acousticEmission;201;0.003654431
1;acousticEmission;201;0.005092012
1;acousticEmission;201;0.003912447
1;acousticEmission;201;0.005688405
1;acousticEmission;201;0.005586813
1;acousticEmission;201;0.004442043
1;acousticEmission;201;0.008714747
1;acousticEmission;201;0.003532683
1;acousticEmission;201;0.003430707
1;acousticEmission;201;0.005494349
1;acousticEmission;201;0.003658185
1;accelerometer;201;0.003714282
1;acousticEmission;201;0.004036579
1;acousticEmission;201;0.003977793
1;acousticEmission;201;0.006467131
1;acousticEmission;201;0.003930572
1;acousticEmission;201;0.003552532
1;acousticEmission;201;0.004297244
1;acousticEmission;201;0.003813584
1;acousticEmission;201;0.00696176
1;acousticEmission;201;0.004735628
1;acousticEmission;201;0.005135819
1;acousticEmission;201;0.004574333
1;acousticEmission;201;0.005465256
1;acousticEmission;201;0.00518397
1;acousticEmission;201;0.00347236
1;acousticEmission;201;0.003398374
1;acousticEmission;201;0.004474499
1;acousticEmission;201;0.004320205
1;acousticEmission;201;0.003706252
1;acousticEmission;201;0.00348095
1;acousticEmission;201;0.006075984
1;acousticEmission;201;0.006255929
1;acousticEmission;201;0.005115377
1;acousticEmission;201;0.006448788
1;acousticEmission;201;0.0038772
1;acousticEmission;201;0.004610572
1;acousticEmission;201;0.005200351
1;acousticEmission;201;0.004175193
1;acousticEmission;201;0.006060408
1;acousticEmission;201;0.007251101
1;acousticEmission;201;0.004205762
1;acousticEmission;201;0.004359139
1;acousticEmission;201;0.005871585
1;acousticEmission;201;0.004035336
1;acousticEmission;201;0.005776963
1;acousticEmission;201;0.005612896
1;acousticEmission;201;0.003805954
1;acousticEmission;201;0.005341696
1;acousticEmission;201;0.004719381
1;acousticEmission;201;0.007324543
1;acousticEmission;201;0.003978166
1;acousticEmission;201;0.005710858
1;acousticEmission;201;0.004061638
1;acousticEmission;201;0.003347953
1;acousticEmission;201;0.005086107
1;acousticEmission;201;0.003766837
1;acousticEmission;201;0.004822117
1;acousticEmission;201;0.008106164
1;acousticEmission;201;0.004132908
1;acousticEmission;201;0.004274048
1;acousticEmission;201;0.004936678
1;acousticEmission;201;0.005593921
1;acousticEmission;201;0.004259486
1;acousticEmission;201;0.004853738
1;acousticEmission;201;0.003707879
1;acousticEmission;201;0.00729197
1;acousticEmission;201;0.003527411
1;acousticEmission;201;0.003559702
1;acousticEmission;201;0.007179433
1;acousticEmission;201;0.003781713
1;acousticEmission;201;0.005472616
1;acousticEmission;201;0.00663968
1;acousticEmission;201;0.007055848
1;acousticEmission;201;0.003863556
1;acousticEmission;201;0.008152955
1;acousticEmission;201;0.005596719
1;acousticEmission;201;0.003457427
1;acousticEmission;201;0.004232648
1;acousticEmission;201;0.004410222
1;acousticEmission;201;0.006015798
1;acousticEmission;201;0.010527894
1;acousticEmission;201;0.00591096
1;acousticEmission;201;0.003750668
1;acousticEmission;201;0.005966612
1;acousticEmission;201;0.003849358
1;acousticEmission;201;0.003249732
1;acousticEmission;201;0.00524882
1;acousticEmission;201;0.00585187
1;acousticEmission;201;0.003646196
1;acousticEmission;201;0.003593465
1;acousticEmission;201;0.0069654
1;acousticEmission;201;0.005588176
1;acousticEmission;201;0.007598484
1;acousticEmission;201;0.005361642
1;acousticEmission;201;0.006103816
1;acousticEmission;201;0.005174809
1;acousticEmission;201;0.006091569
1;acousticEmission;201;0.004693781
1;acousticEmission;201;0.005036807
1;acousticEmission;201;0.006032444
1;acousticEmission;201;0.003539641
1;acousticEmission;201;0.004329164
1;acousticEmission;201;0.006592538
1;acousticEmission;201;0.004317535
1;acousticEmission;201;0.014167656
1;acousticEmission;201;0.006061243
1;acousticEmission;201;0.006080121
1;acousticEmission;201;0.010639427
1;acousticEmission;201;0.004747519
1;acousticEmission;201;0.005513713
1;acousticEmission;201;0.003989495
1;acousticEmission;201;0.004256588
1;acousticEmission;201;0.003230533
1;acousticEmission;201;0.003464705
1;acousticEmission;201;0.004430791
1;acousticEmission;201;0.006043324
1;acousticEmission;201;0.006525324
1;acousticEmission;201;0.004744429
1;acousticEmission;201;0.005307829
1;acousticEmission;201;0.004155769
1;acousticEmission;201;0.004535684
1;acousticEmission;201;0.003658028
1;acousticEmission;201;0.007461688
1;acousticEmission;201;0.005890345
1;acousticEmission;201;0.003808453
1;acousticEmission;201;0.006605462
1;acousticEmission;201;0.005130228
1;acousticEmission;201;0.003298981
1;acousticEmission;201;0.003634945
1;acousticEmission;201;0.003483221
1;acousticEmission;201;0.003410112
1;acousticEmission;201;0.003419075
1;acousticEmission;201;0.004544412
1;acousticEmission;201;0.005413804
1;acousticEmission;201;0.005560201
1;acousticEmission;201;0.003773184
1;acousticEmission;201;0.003928116
1;acousticEmission;201;0.004047496
1;acousticEmission;201;0.005231818
1;acousticEmission;201;0.005538592
1;acousticEmission;201;0.002966528
1;acousticEmission;201;0.004278963
1;acousticEmission;201;0.009705441
1;acousticEmission;201;0.005040627
1;acousticEmission;201;0.003116861
1;acousticEmission;201;0.003370302
1;acousticEmission;201;0.003134946
1;acousticEmission;201;0.005700263
1;acousticEmission;201;0.005664739
1;acousticEmission;201;0.003314005
1;acousticEmission;201;0.004237615
1;acousticEmission;201;0.004125629
1;acousticEmission;201;0.004023482
1;acousticEmission;201;0.00357285
1;acousticEmission;201;0.003584661
1;acousticEmission;201;0.004840142
1;acousticEmission;201;0.005817131
1;acousticEmission;201;0.005744869
1;acousticEmission;201;0.005213773
1;acousticEmission;201;0.004092912
1;acousticEmission;201;0.005731456
1;acousticEmission;201;0.003632287
1;acousticEmission;201;0.004763404
1;acousticEmission;201;0.003326558
1;acousticEmission;201;0.008206603
1;acousticEmission;201;0.003548969
1;acousticEmission;201;0.004910986
1;acousticEmission;201;0.003732774
1;acousticEmission;201;0.00386903
1;acousticEmission;201;0.003548807
1;acousticEmission;201;0.007442304
1;acousticEmission;201;0.006972048
1;acousticEmission;201;0.006316798
1;acousticEmission;201;0.003608644
1;acousticEmission;201;0.004925072
1;acousticEmission;201;0.003919668
1;acousticEmission;201;0.004393553
1;acousticEmission;201;0.003705062
1;acousticEmission;201;0.004644424
1;acousticEmission;201;0.0059433
1;acousticEmission;201;0.003583486
1;acousticEmission;201;0.006368547
1;acousticEmission;201;0.005654819
1;acousticEmission;201;0.008300127
1;acousticEmission;201;0.008663853
1;acousticEmission;201;0.003928279
1;acousticEmission;201;0.007721604
1;acousticEmission;201;0.005402143
1;acousticEmission;201;0.003332276
1;acousticEmission;201;0.003452104
1;acousticEmission;201;0.006515087
1;acousticEmission;201;0.00599793
1;acousticEmission;201;0.006870952
1;acousticEmission;201;0.003323476
1;acousticEmission;201;0.007073698
1;acousticEmission;201;0.003982507
1;acousticEmission;201;0.004746137
1;acousticEmission;201;0.007650269
1;acousticEmission;201;0.005354157
1;acousticEmission;201;0.00476699
1;acousticEmission;201;0.00345971
1;acousticEmission;201;0.00309738
1;acousticEmission;201;0.004005668
1;acousticEmission;201;0.003344816
1;acousticEmission;201;0.00578167
1;acousticEmission;201;0.003437212
1;acousticEmission;201;0.005860556
1;acousticEmission;201;0.005544206
1;acousticEmission;201;0.003763125
1;acousticEmission;201;0.003885048
1;acousticEmission;201;0.006010932
1;acousticEmission;201;0.004889505
1;acousticEmission;201;0.00374405
1;acousticEmission;201;0.005850755
1;acousticEmission;201;0.005058187
1;acousticEmission;201;0.006516848
1;acousticEmission;201;0.003409854
1;acousticEmission;201;0.003756291
1;acousticEmission;201;0.003323668
1;acousticEmission;201;0.003661133
1;acousticEmission;201;0.00354464
1;acousticEmission;201;0.006095842
1;acousticEmission;201;0.003527734
1;acousticEmission;201;0.004077184
1;acousticEmission;201;0.005727267
1;acousticEmission;201;0.004228674
1;acousticEmission;201;0.003161278
1;acousticEmission;201;0.006303304
1;acousticEmission;201;0.00586794
1;acousticEmission;201;0.007664576
1;acousticEmission;201;0.003324841
1;acousticEmission;201;0.003274756
1;acousticEmission;201;0.003382475
1;acousticEmission;201;0.004411799
1;acousticEmission;201;0.003310063
1;acousticEmission;201;0.0044049
1;acousticEmission;201;0.006583768
1;acousticEmission;201;0.006353092
1;acousticEmission;201;0.003444171
1;acousticEmission;201;0.003484742
1;acousticEmission;201;0.00359511
1;acousticEmission;201;0.004585939
1;acousticEmission;201;0.003145991
1;acousticEmission;201;0.003474935
1;accelerometer;201;0.004004302
1;acousticEmission;201;0.003663023
1;acousticEmission;201;0.004528284
1;acousticEmission;201;0.004089737
1;acousticEmission;201;0.004646189
1;acousticEmission;201;0.003497757
1;acousticEmission;201;0.003783262
1;acousticEmission;201;0.005380406
1;acousticEmission;201;0.00552156
1;acousticEmission;201;0.004549966
1;acousticEmission;201;0.003756127
1;acousticEmission;201;0.00338962
1;acousticEmission;201;0.007319242
1;acousticEmission;201;0.003926292
1;acousticEmission;201;0.004377312
1;acousticEmission;201;0.005113918
1;acousticEmission;201;0.003533012
1;acousticEmission;201;0.005389777
1;acousticEmission;201;0.004252237
1;acousticEmission;201;0.00329462
1;acousticEmission;201;0.006039448
1;acousticEmission;201;0.011972895
1;acousticEmission;201;0.007415459
1;acousticEmission;201;0.003968923
1;acousticEmission;201;0.003286176
1;acousticEmission;201;0.007035429
1;acousticEmission;201;0.004969234
1;acousticEmission;201;0.003564312
1;acousticEmission;201;0.005427944
1;acousticEmission;201;0.003363398
1;acousticEmission;201;0.00312137
1;acousticEmission;201;0.003259089
1;acousticEmission;201;0.005934562
1;acousticEmission;201;0.003866857
1;acousticEmission;201;0.005918895
1;acousticEmission;201;0.005814516
1;acousticEmission;201;0.004885662
1;acousticEmission;201;0.003315415
1;acousticEmission;201;0.005640796
1;acousticEmission;201;0.003802116
1;acousticEmission;201;0.003418407
1;acousticEmission;201;0.004012642
1;acousticEmission;201;0.005627127
1;acousticEmission;201;0.004467911
1;acousticEmission;201;0.003690222
1;acousticEmission;201;0.00326518
1;acousticEmission;201;0.003704079
1;acousticEmission;201;0.00609904
1;acousticEmission;201;0.005295163
1;acousticEmission;201;0.005189872
1;acousticEmission;201;0.006557253
1;acousticEmission;201;0.005019931
1;acousticEmission;201;0.005059902
1;acousticEmission;201;0.005958851
1;acousticEmission;201;0.003669545
1;acousticEmission;201;0.0032794
1;acousticEmission;201;0.003839538
1;acousticEmission;201;0.00438026
1;acousticEmission;201;0.004084595
1;acousticEmission;201;0.003292508
1;acousticEmission;201;0.003202159
1;acousticEmission;201;0.002810686
1;acousticEmission;201;0.006476745
1;acousticEmission;201;0.003992375
1;acousticEmission;201;0.005140573
1;acousticEmission;201;0.018862943
1;acousticEmission;201;0.029722223
1;acousticEmission;201;0.003400097
1;acousticEmission;201;0.00577342
1;acousticEmission;201;0.007125182
1;acousticEmission;201;0.003272614
1;acousticEmission;201;0.003559796
1;acousticEmission;201;0.005355075
1;acousticEmission;201;0.005827908
1;acousticEmission;201;0.005339229
1;acousticEmission;201;0.004976955
1;acousticEmission;201;0.003576544
1;acousticEmission;201;0.004009207
1;acousticEmission;201;0.003181462
1;acousticEmission;201;0.00303013
1;acousticEmission;201;0.004928488
1;acousticEmission;201;0.005291726
1;acousticEmission;201;0.003904002
1;acousticEmission;201;0.003512746
1;acousticEmission;201;0.003344759
1;acousticEmission;201;0.003681801
1;acousticEmission;201;0.003366655
1;acousticEmission;201;0.003801029
1;acousticEmission;201;0.003247908
1;acousticEmission;201;0.004386661
1;acousticEmission;201;0.003926178
1;acousticEmission;201;0.003494122
1;acousticEmission;201;0.007039149
1;acousticEmission;201;0.007297326
1;acousticEmission;201;0.00318203
1;acousticEmission;201;0.003201768
1;acousticEmission;201;0.005713474
1;accelerometer;201;0.003413276
1;acousticEmission;201;0.003998085
1;acousticEmission;201;0.004052033
1;acousticEmission;201;0.003591219
1;acousticEmission;201;0.006708158
1;acousticEmission;201;0.005071974
1;acousticEmission;201;0.003606682
1;acousticEmission;201;0.003894122
1;acousticEmission;201;0.005945583
1;acousticEmission;201;0.006188757
1;acousticEmission;201;0.003234283
1;acousticEmission;201;0.003190654
1;acousticEmission;201;0.003409801
1;acousticEmission;201;0.003619854
1;acousticEmission;201;0.003379702
1;acousticEmission;201;0.005569479
1;acousticEmission;201;0.005517669
1;acousticEmission;201;0.003407869
1;acousticEmission;201;0.006340566
1;acousticEmission;201;0.005764112
1;acousticEmission;201;0.007870768
1;acousticEmission;201;0.003879973
1;acousticEmission;201;0.006019828
1;acousticEmission;201;0.003587952
1;acousticEmission;201;0.003422819
1;acousticEmission;201;0.003286982
1;acousticEmission;201;0.002525094
1;acousticEmission;201;0.003084684
1;acousticEmission;201;0.003152854
1;acousticEmission;201;0.003785143
1;acousticEmission;201;0.006097077
1;acousticEmission;201;0.005387236
1;acousticEmission;201;0.003435151
1;acousticEmission;201;0.006990937
1;acousticEmission;201;0.00552585
1;acousticEmission;201;0.005872615
1;acousticEmission;201;0.005666915
1;acousticEmission;201;0.003194277
1;acousticEmission;201;0.005495277
1;acousticEmission;201;0.003349864
1;acousticEmission;201;0.004072475
1;acousticEmission;201;0.003779756
1;acousticEmission;201;0.006734505
1;acousticEmission;201;0.003210388
1;acousticEmission;201;0.003187528
1;acousticEmission;201;0.003441782
1;acousticEmission;201;0.005713617
1;acousticEmission;201;0.006125414
1;acousticEmission;201;0.005259998
1;acousticEmission;201;0.004238934
1;acousticEmission;201;0.005519271
1;acousticEmission;201;0.003505477
1;acousticEmission;201;0.005414078
1;acousticEmission;201;0.003654545
1;acousticEmission;201;0.004365403
1;acousticEmission;201;0.003201616
1;acousticEmission;201;0.005306082
1;acousticEmission;201;0.005985575
1;acousticEmission;201;0.005889238
1;acousticEmission;201;0.005036537
1;acousticEmission;201;0.005218268
1;acousticEmission;201;0.006366984
1;acousticEmission;201;0.00834611
1;acousticEmission;201;0.003768076
1;acousticEmission;201;0.003169831
1;acousticEmission;201;0.00343489
1;acousticEmission;201;0.004297103
1;acousticEmission;201;0.003566393
1;acousticEmission;201;0.006039844
1;acousticEmission;201;0.004881742
1;acousticEmission;201;0.006170504
1;acousticEmission;201;0.00576949
1;acousticEmission;201;0.003292057
1;acousticEmission;201;0.002757073
1;acousticEmission;201;0.004720396
1;acousticEmission;201;0.004030629
1;acousticEmission;201;0.007095131
1;acousticEmission;201;0.00548763
1;acousticEmission;201;0.003255878
1;acousticEmission;201;0.003221765
1;acousticEmission;201;0.008755425
1;acousticEmission;201;0.005131866
1;acousticEmission;201;0.003950623
1;acousticEmission;201;0.004135395
1;acousticEmission;201;0.004502598
1;acousticEmission;201;0.00381271
1;acousticEmission;201;0.004246406
1;acousticEmission;201;0.0037642
1;acousticEmission;201;0.005662123
1;acousticEmission;201;0.006257653
1;acousticEmission;201;0.007406624
1;acousticEmission;201;0.005589003
1;acousticEmission;201;0.003795396
1;acousticEmission;201;0.004075304
1;acousticEmission;201;0.004204452
1;acousticEmission;201;0.003594313
1;acousticEmission;201;0.003160156
1;acousticEmission;201;0.005415355
1;acousticEmission;201;0.005416487
1;acousticEmission;201;0.003216315
1;acousticEmission;201;0.00546204
1;acousticEmission;201;0.003413223
1;acousticEmission;201;0.00612498
1;acousticEmission;201;0.003744425
1;acousticEmission;201;0.003541773
1;acousticEmission;201;0.005261375
1;acousticEmission;201;0.005032499
1;acousticEmission;201;0.002935209
1;acousticEmission;201;0.003295489
1;acousticEmission;201;0.004123231
1;acousticEmission;201;0.003014872
1;acousticEmission;201;0.00709381
1;acousticEmission;201;0.006903812
1;acousticEmission;201;0.003776785
1;acousticEmission;201;0.003659003
1;acousticEmission;201;0.00589188
1;acousticEmission;201;0.00534162
1;acousticEmission;201;0.003573434
1;acousticEmission;201;0.003360341
1;acousticEmission;201;0.003030822
1;acousticEmission;201;0.006383618
1;acousticEmission;201;0.005164418
1;acousticEmission;201;0.004408963
1;acousticEmission;201;0.003262329
1;acousticEmission;201;0.005756748
1;acousticEmission;201;0.003600852
1;acousticEmission;201;0.005700659
1;acousticEmission;201;0.003524608
1;acousticEmission;201;0.006949715
1;acousticEmission;201;0.004520652
1;acousticEmission;201;0.004394132
1;acousticEmission;201;0.003111478
1;acousticEmission;201;0.004692628
1;acousticEmission;201;0.003981388
1;acousticEmission;201;0.006213311
1;acousticEmission;201;0.003252584
1;acousticEmission;201;0.003403163
1;acousticEmission;201;0.003124848
1;acousticEmission;201;0.006768053
1;acousticEmission;201;0.005515823
1;acousticEmission;201;0.002985685
1;acousticEmission;201;0.005733902
1;acousticEmission;201;0.00714602
1;acousticEmission;201;0.004137044
1;acousticEmission;201;0.00524568
1;acousticEmission;201;0.003402996
1;acousticEmission;201;0.006053865
1;acousticEmission;201;0.003432502
1;acousticEmission;201;0.003592583
1;acousticEmission;201;0.003571983
1;acousticEmission;201;0.003260828
1;acousticEmission;201;0.003462045
1;acousticEmission;201;0.003242698
1;acousticEmission;201;0.00616472
1;acousticEmission;201;0.003477545
1;acousticEmission;201;0.005737738
1;acousticEmission;201;0.005291511
1;acousticEmission;201;0.004396537
1;acousticEmission;201;0.005192347
1;acousticEmission;201;0.005398246
1;acousticEmission;201;0.004049316
1;acousticEmission;201;0.00347784
1;acousticEmission;201;0.00574284
1;acousticEmission;201;0.003398953
1;acousticEmission;201;0.00367401
1;accelerometer;201;0.003401051
1;acousticEmission;201;0.006267816
1;accelerometer;201;0.00745676
1;acousticEmission;201;0.006137859
