1;acousticEmission;201;0.027956557
1;acousticEmission;201;0.023581676
1;acousticEmission;201;0.036942354
1;acousticEmission;201;0.021685136
1;acousticEmission;201;0.021335507
1;acousticEmission;201;0.022822233
1;acousticEmission;201;0.024275652
1;acousticEmission;201;0.034917996
1;acousticEmission;201;0.022543712
1;acousticEmission;201;0.088403195
1;acousticEmission;201;0.061552635
1;acousticEmission;201;0.043338946
1;acousticEmission;201;0.024797053
1;accelerometer;404;0.036911188
1;acousticEmission;201;0.026434597
1;acousticEmission;201;0.023453129
1;acousticEmission;201;0.028859901
1;acousticEmission;201;0.026958016
1;acousticEmission;201;0.0362378
1;acousticEmission;201;0.033183429
1;acousticEmission;201;0.026569228
1;acousticEmission;201;0.084000076
1;acousticEmission;201;0.027955498
1;acousticEmission;201;0.020484557
1;acousticEmission;201;0.026315895
1;acousticEmission;201;0.020971988
1;acousticEmission;201;0.027162994
1;acousticEmission;201;0.019755732
1;acousticEmission;201;0.038007787
1;acousticEmission;201;0.02129741
1;acousticEmission;201;0.027315329
1;acousticEmission;201;0.018772597
1;acousticEmission;201;0.027116986
1;acousticEmission;201;0.022884024
1;acousticEmission;201;0.024781881
1;acousticEmission;201;0.017397407
1;acousticEmission;201;0.047635989
1;acousticEmission;201;0.033741887
1;acousticEmission;201;0.030919479
1;acousticEmission;201;0.027042478
1;acousticEmission;201;0.028744116
1;acousticEmission;201;0.032981023
1;acousticEmission;201;0.037778197
1;acousticEmission;201;0.030614087
1;acousticEmission;201;0.035105619
1;acousticEmission;201;0.035412885
1;acousticEmission;201;0.017218258
1;acousticEmission;201;0.019896097
1;acousticEmission;201;0.024692587
1;acousticEmission;201;0.022945806
1;acousticEmission;201;0.026975525
1;acousticEmission;201;0.02205859
1;acousticEmission;201;0.026937485
1;acousticEmission;201;0.023220719
1;acousticEmission;201;0.020943119
1;acousticEmission;201;0.021592111
1;acousticEmission;201;0.027540388
1;acousticEmission;201;0.016540265
1;acousticEmission;201;0.021148069
1;acousticEmission;201;0.018708433
1;acousticEmission;201;0.023494954
1;acousticEmission;201;0.026722387
1;acousticEmission;201;0.022881698
1;acousticEmission;201;0.036063288
1;acousticEmission;201;0.02762191
1;acousticEmission;201;0.031169707
1;acousticEmission;201;0.027093638
1;acousticEmission;201;0.034923987
1;acousticEmission;201;0.026648699
1;acousticEmission;201;0.021680267
1;acousticEmission;201;0.036980473
1;acousticEmission;201;0.035260735
1;acousticEmission;201;0.026855672
1;acousticEmission;201;0.020537766
1;acousticEmission;201;0.018818714
1;acousticEmission;201;0.020750688
1;acousticEmission;201;0.019895945
1;acousticEmission;201;0.020912614
1;acousticEmission;201;0.032263175
1;acousticEmission;201;0.02135726
1;acousticEmission;201;0.040025582
1;acousticEmission;201;0.020458539
1;acousticEmission;201;0.027671339
1;accelerometer;404;0.020299907
1;acousticEmission;201;0.067841182
1;acousticEmission;201;0.026809188
1;acousticEmission;201;0.032092637
1;acousticEmission;201;0.025653924
1;acousticEmission;201;0.029987644
1;acousticEmission;201;0.030308236
1;acousticEmission;201;0.032705008
1;acousticEmission;201;0.033796905
1;acousticEmission;201;0.03664531
1;acousticEmission;201;0.026874616
1;acousticEmission;201;0.026129216
1;acousticEmission;201;0.022636631
1;acousticEmission;201;0.035866943
1;acousticEmission;201;0.020156778
1;acousticEmission;201;0.033142977
1;acousticEmission;201;0.030968469
1;acousticEmission;201;0.037334019
1;acousticEmission;201;0.022280536
1;acousticEmission;201;0.027527414
1;acousticEmission;201;0.019885652
1;acousticEmission;201;0.021340481
1;acousticEmission;201;0.022541175
1;acousticEmission;201;0.025242546
1;acousticEmission;201;0.023281354
1;acousticEmission;201;0.034997741
1;acousticEmission;201;0.029214509
1;acousticEmission;201;0.01708046
1;acousticEmission;201;0.027207734
1;acousticEmission;201;0.027168714
1;acousticEmission;201;0.025849506
1;acousticEmission;201;0.022713861
1;acousticEmission;201;0.026808692
1;acousticEmission;201;0.025299201
1;acousticEmission;201;0.03081005
1;acousticEmission;201;0.027942005
1;acousticEmission;201;0.030659594
1;acousticEmission;201;0.031414431
1;acousticEmission;201;0.021811033
1;acousticEmission;201;0.028818762
1;acousticEmission;201;0.019628053
1;acousticEmission;201;0.024688864
1;acousticEmission;201;0.019329041
1;acousticEmission;201;0.035195558
1;acousticEmission;201;0.052793287
1;acousticEmission;201;0.027675835
1;acousticEmission;201;0.037412389
1;acousticEmission;201;0.027661862
1;acousticEmission;201;0.024791113
1;acousticEmission;201;0.02980745
1;acousticEmission;201;0.029850834
1;acousticEmission;201;0.01742785
1;acousticEmission;201;0.026694659
1;acousticEmission;201;0.024150958
1;acousticEmission;201;0.028486889
1;acousticEmission;201;0.023053884
1;acousticEmission;201;0.022741314
1;acousticEmission;201;0.020512729
1;acousticEmission;201;0.020153501
1;acousticEmission;201;0.02395939
1;acousticEmission;201;0.017793124
1;acousticEmission;201;0.030553945
1;acousticEmission;201;0.027676694
1;acousticEmission;201;0.026737653
1;acousticEmission;201;0.03317381
1;acousticEmission;201;0.029703298
1;acousticEmission;201;0.021774908
1;acousticEmission;201;0.019863979
1;acousticEmission;201;0.034189354
1;acousticEmission;201;0.019402598
1;acousticEmission;201;0.026852249
1;acousticEmission;201;0.021514708
1;acousticEmission;201;0.022923835
1;acousticEmission;201;0.01691266
1;acousticEmission;201;0.024538372
1;acousticEmission;201;0.027494855
1;acousticEmission;201;0.031963077
1;acousticEmission;201;0.019651696
1;acousticEmission;201;0.020132225
1;acousticEmission;201;0.024001123
1;acousticEmission;201;0.026642508
1;acousticEmission;201;0.024894503
1;acousticEmission;201;0.029098674
1;acousticEmission;201;0.024550808
1;acousticEmission;201;0.028619853
1;acousticEmission;201;0.022731071
1;acousticEmission;201;0.024572904
1;acousticEmission;201;0.023973491
1;acousticEmission;201;0.018784886
1;acousticEmission;201;0.02192675
1;acousticEmission;201;0.023837372
1;acousticEmission;201;0.027008682
1;acousticEmission;201;0.025921344
1;acousticEmission;201;0.01993282
1;acousticEmission;201;0.020411481
1;acousticEmission;201;0.016537154
1;acousticEmission;201;0.017059059
1;acousticEmission;201;0.020637035
1;acousticEmission;201;0.045045588
1;acousticEmission;201;0.020006764
1;acousticEmission;201;0.026972861
1;acousticEmission;201;0.02019085
1;acousticEmission;201;0.021853975
1;acousticEmission;201;0.032782308
1;acousticEmission;201;0.025608287
1;acousticEmission;201;0.022962613
1;acousticEmission;201;0.028468727
1;acousticEmission;201;0.017021409
1;acousticEmission;201;0.021859729
1;acousticEmission;201;0.042134577
1;acousticEmission;201;0.021462432
1;acousticEmission;201;0.024811781
1;acousticEmission;201;0.032151313
1;acousticEmission;201;0.016436837
1;acousticEmission;201;0.022899824
1;acousticEmission;201;0.016498261
1;acousticEmission;201;0.019974576
1;acousticEmission;201;0.023871051
1;acousticEmission;201;0.019107053
1;acousticEmission;201;0.021907096
1;acousticEmission;201;0.027142085
1;acousticEmission;201;0.025583812
1;acousticEmission;201;0.033623431
1;acousticEmission;201;0.031448373
1;acousticEmission;201;0.030089299
1;acousticEmission;201;0.020448146
1;acousticEmission;201;0.063993583
1;acousticEmission;201;0.067428626
1;acousticEmission;201;0.023965188
1;acousticEmission;201;0.022349982
1;acousticEmission;201;0.02008966
1;acousticEmission;201;0.018545436
1;acousticEmission;201;0.020049313
1;acousticEmission;201;0.022510882
1;acousticEmission;201;0.024141947
1;acousticEmission;201;0.016532496
1;acousticEmission;201;0.019386951
1;acousticEmission;201;0.024057956
1;acousticEmission;201;0.021776502
1;acousticEmission;201;0.024569501
1;acousticEmission;201;0.019140163
1;acousticEmission;201;0.033158529
1;acousticEmission;201;0.027513038
1;acousticEmission;201;0.0257685
1;acousticEmission;201;0.027103593
1;acousticEmission;201;0.023239947
1;acousticEmission;201;0.017163197
1;acousticEmission;201;0.025556782
1;acousticEmission;201;0.023963871
1;acousticEmission;201;0.022313443
1;acousticEmission;201;0.025413203
1;acousticEmission;201;0.025173862
1;acousticEmission;201;0.016949692
1;acousticEmission;201;0.033340999
1;acousticEmission;201;0.020869126
1;acousticEmission;201;0.021655102
1;acousticEmission;201;0.024735029
1;acousticEmission;201;0.022535805
1;acousticEmission;201;0.022223536
1;acousticEmission;201;0.021664074
1;acousticEmission;201;0.021514483
1;acousticEmission;201;0.025860845
1;acousticEmission;201;0.023712838
1;acousticEmission;201;0.029031712
1;acousticEmission;201;0.026604335
1;acousticEmission;201;0.019419647
1;acousticEmission;201;0.026551726
1;acousticEmission;201;0.02122135
1;acousticEmission;201;0.030512864
1;acousticEmission;201;0.061534292
1;acousticEmission;201;0.019040118
1;acousticEmission;201;0.029960445
1;acousticEmission;201;0.026442018
1;acousticEmission;201;0.030133883
1;acousticEmission;201;0.022347358
1;acousticEmission;201;0.027542462
1;acousticEmission;201;0.021357062
1;acousticEmission;201;0.022684637
1;acousticEmission;201;0.032792232
1;acousticEmission;201;0.037942691
1;acousticEmission;201;0.025446264
1;acousticEmission;201;0.020995287
1;acousticEmission;201;0.02098014
1;acousticEmission;201;0.020935518
1;acousticEmission;201;0.036141825
1;acousticEmission;201;0.026753391
1;acousticEmission;201;0.025273353
1;acousticEmission;201;0.019326471
1;acousticEmission;201;0.037386426
1;acousticEmission;201;0.023447544
1;acousticEmission;201;0.021205653
1;acousticEmission;201;0.021868975
1;acousticEmission;201;0.020651212
1;acousticEmission;201;0.021569501
1;acousticEmission;201;0.022450228
1;acousticEmission;201;0.020195911
1;acousticEmission;201;0.024752738
1;acousticEmission;201;0.035921024
1;acousticEmission;201;0.017519603
1;accelerometer;404;0.022578862
1;acousticEmission;201;0.020622376
1;acousticEmission;201;0.032167418
1;acousticEmission;201;0.023429314
1;acousticEmission;201;0.044951991
1;acousticEmission;201;0.048429992
1;acousticEmission;201;0.058503927
1;acousticEmission;201;0.069211932
1;acousticEmission;201;0.021276895
1;acousticEmission;201;0.046324029
1;acousticEmission;201;0.028786768
1;acousticEmission;201;0.028414578
1;accelerometer;404;0.033308698
1;acousticEmission;201;0.022963037
1;acousticEmission;201;0.019638609
1;acousticEmission;201;0.021890264
1;acousticEmission;201;0.020184964
1;acousticEmission;201;0.027648256
1;acousticEmission;201;0.032251755
1;acousticEmission;201;0.019799037
1;acousticEmission;201;0.031007977
1;acousticEmission;201;0.044263719
1;acousticEmission;201;0.017045378
1;acousticEmission;201;0.027683108
1;acousticEmission;201;0.025621467
1;acousticEmission;201;0.020753171
1;acousticEmission;201;0.021848761
1;acousticEmission;201;0.024500128
1;acousticEmission;201;0.023849554
1;acousticEmission;201;0.021186233
1;acousticEmission;201;0.027395127
1;acousticEmission;201;0.019258519
1;acousticEmission;201;0.022169734
1;acousticEmission;201;0.022025708
1;acousticEmission;201;0.029855418
1;acousticEmission;201;0.034916823
1;acousticEmission;201;0.025702148
1;acousticEmission;201;0.02669615
1;acousticEmission;201;0.033507023
1;acousticEmission;201;0.038078033
1;acousticEmission;201;0.026281916
1;acousticEmission;201;0.03668474
1;acousticEmission;201;0.026369953
1;acousticEmission;201;0.031387487
1;acousticEmission;201;0.038862794
1;acousticEmission;201;0.02053784
1;acousticEmission;201;0.027630056
1;acousticEmission;201;0.024441503
1;acousticEmission;201;0.021516404
1;acousticEmission;201;0.029289508
1;acousticEmission;201;0.024795638
1;acousticEmission;201;0.022133316
1;acousticEmission;201;0.027250752
1;acousticEmission;201;0.036802666
1;acousticEmission;201;0.041903703
1;acousticEmission;201;0.02298658
1;acousticEmission;201;0.019147401
1;acousticEmission;201;0.02355177
1;acousticEmission;201;0.022124091
1;acousticEmission;201;0.019701396
1;acousticEmission;201;0.056512658
1;acousticEmission;201;0.042161947
1;acousticEmission;201;0.028078465
1;acousticEmission;201;0.026315191
1;acousticEmission;201;0.035966629
1;acousticEmission;201;0.036344252
1;acousticEmission;201;0.027730599
1;acousticEmission;201;0.028057377
1;acousticEmission;201;0.031106163
1;acousticEmission;201;0.022654927
1;acousticEmission;201;0.036267925
1;acousticEmission;201;0.027101903
1;acousticEmission;201;0.027373489
1;acousticEmission;201;0.01829384
1;acousticEmission;201;0.019760537
1;acousticEmission;201;0.021276969
1;acousticEmission;201;0.033802449
1;acousticEmission;201;0.021511827
1;acousticEmission;201;0.021896777
1;acousticEmission;201;0.038499471
1;acousticEmission;201;0.033471754
1;acousticEmission;201;0.017491047
1;acousticEmission;201;0.022642718
1;acousticEmission;201;0.023456798
1;acousticEmission;201;0.020245027
1;acousticEmission;201;0.020538717
1;acousticEmission;201;0.01922575
1;acousticEmission;201;0.029353809
1;acousticEmission;201;0.019276526
1;acousticEmission;201;0.023482144
1;acousticEmission;201;0.04148511
1;acousticEmission;201;0.019273331
1;acousticEmission;201;0.019550222
1;acousticEmission;201;0.024910264
1;acousticEmission;201;0.024005556
1;acousticEmission;201;0.023420914
1;acousticEmission;201;0.017799856
1;acousticEmission;201;0.033356108
1;acousticEmission;201;0.021005095
1;acousticEmission;201;0.026969352
1;acousticEmission;201;0.04122853
1;acousticEmission;201;0.042240959
1;acousticEmission;201;0.052802318
1;acousticEmission;201;0.016273472
1;acousticEmission;201;0.031189059
1;acousticEmission;201;0.041114983
1;acousticEmission;201;0.021399483
1;acousticEmission;201;0.02674256
1;acousticEmission;201;0.030175391
1;acousticEmission;201;0.030058099
1;acousticEmission;201;0.036732669
1;acousticEmission;201;0.026661262
1;acousticEmission;201;0.036274339
1;acousticEmission;201;0.026719413
1;acousticEmission;201;0.031342425
1;acousticEmission;201;0.016016177
1;acousticEmission;201;0.01881671
1;acousticEmission;201;0.016243871
1;acousticEmission;201;0.021475683
1;acousticEmission;201;0.026359509
1;acousticEmission;201;0.026726596
1;acousticEmission;201;0.019613524
1;acousticEmission;201;0.02352332
1;acousticEmission;201;0.024473274
1;acousticEmission;201;0.036129118
1;acousticEmission;201;0.02727813
1;acousticEmission;201;0.029596361
1;acousticEmission;201;0.039551891
1;acousticEmission;201;0.023959187
1;acousticEmission;201;0.038529967
1;acousticEmission;201;0.022848971
1;acousticEmission;201;0.023434085
1;acousticEmission;201;0.019467099
1;acousticEmission;201;0.023815525
1;acousticEmission;201;0.025515876
1;acousticEmission;201;0.02078867
1;acousticEmission;201;0.036665
1;accelerometer;404;0.039686361
1;acousticEmission;201;0.025155457
1;acousticEmission;201;0.032703216
1;acousticEmission;201;0.031824913
1;acousticEmission;201;0.022114584
1;acousticEmission;201;0.023031986
1;acousticEmission;201;0.034644207
1;acousticEmission;201;0.030155464
1;acousticEmission;201;0.02833444
1;acousticEmission;201;0.027316768
1;acousticEmission;201;0.032849197
1;acousticEmission;201;0.023402927
1;acousticEmission;201;0.025694178
1;acousticEmission;201;0.026786218
1;acousticEmission;201;0.022911003
1;acousticEmission;201;0.026328579
1;acousticEmission;201;0.031659465
1;acousticEmission;201;0.024471829
1;acousticEmission;201;0.026991677
1;acousticEmission;201;0.019322441
1;acousticEmission;201;0.020578493
1;acousticEmission;201;0.027426816
1;acousticEmission;201;0.03423043
1;acousticEmission;201;0.051266833
1;acousticEmission;201;0.050100239
1;acousticEmission;201;0.041239226
1;acousticEmission;201;0.033945906
1;acousticEmission;201;0.020093728
1;acousticEmission;201;0.023832831
1;acousticEmission;201;0.019390883
1;acousticEmission;201;0.019390247
1;acousticEmission;201;0.026778846
1;acousticEmission;201;0.022206597
1;acousticEmission;201;0.029481792
1;acousticEmission;201;0.017074976
1;acousticEmission;201;0.025315981
1;acousticEmission;201;0.023255086
1;acousticEmission;201;0.021169714
1;accelerometer;404;0.025827471
1;acousticEmission;201;0.049811023
1;acousticEmission;201;0.023940351
1;acousticEmission;201;0.032978517
1;acousticEmission;201;0.038484717
1;acousticEmission;201;0.033696952
1;acousticEmission;201;0.051411996
1;acousticEmission;201;0.033958838
1;acousticEmission;201;0.022621509
1;acousticEmission;201;0.029260678
1;acousticEmission;201;0.021320636
1;acousticEmission;201;0.027096849
1;acousticEmission;201;0.059838355
1;acousticEmission;201;0.074136046
1;acousticEmission;201;0.032071628
1;acousticEmission;201;0.044069584
1;acousticEmission;201;0.036793219
1;acousticEmission;201;0.051768936
1;acousticEmission;201;0.022218019
1;acousticEmission;201;0.026068509
1;acousticEmission;201;0.023421182
1;acousticEmission;201;0.019830353
1;acousticEmission;201;0.027070373
1;acousticEmission;201;0.019345412
1;acousticEmission;201;0.024999619
1;acousticEmission;201;0.021770244
1;acousticEmission;201;0.026457307
1;acousticEmission;201;0.026408669
1;acousticEmission;201;0.020641918
1;acousticEmission;201;0.016548218
1;accelerometer;404;0.026588776
1;acousticEmission;201;0.031169388
1;acousticEmission;201;0.036751665
1;acousticEmission;201;0.049203281
1;acousticEmission;201;0.020019306
1;acousticEmission;201;0.031702862
1;acousticEmission;201;0.024587403
1;acousticEmission;201;0.019397484
1;acousticEmission;201;0.027614639
1;acousticEmission;201;0.051831051
1;acousticEmission;201;0.03201516
1;acousticEmission;201;0.020736849
1;acousticEmission;201;0.026893001
1;acousticEmission;201;0.036182298
1;acousticEmission;201;0.033207666
1;acousticEmission;201;0.027646829
1;acousticEmission;201;0.031530638
1;acousticEmission;201;0.041490162
1;acousticEmission;201;0.040903409
1;acousticEmission;201;0.035687264
1;acousticEmission;201;0.028492356
1;acousticEmission;201;0.027419944
1;acousticEmission;201;0.027333873
1;acousticEmission;201;0.020529656
1;acousticEmission;201;0.016802922
1;acousticEmission;201;0.027687316
1;acousticEmission;201;0.016572977
1;acousticEmission;201;0.021205646
1;acousticEmission;201;0.022391502
1;acousticEmission;201;0.024100402
1;acousticEmission;201;0.024628315
1;acousticEmission;201;0.026047181
1;acousticEmission;201;0.02389028
1;acousticEmission;201;0.019774693
1;acousticEmission;201;0.01938866
1;acousticEmission;201;0.022129091
1;acousticEmission;201;0.025562968
1;acousticEmission;201;0.019363462
1;acousticEmission;201;0.022432349
1;acousticEmission;201;0.019429598
1;acousticEmission;201;0.019465078
1;acousticEmission;201;0.021835291
1;acousticEmission;201;0.022307448
1;acousticEmission;201;0.022172441
1;acousticEmission;201;0.021324188
1;acousticEmission;201;0.030317676
1;acousticEmission;201;0.025742752
1;acousticEmission;201;0.036379963
1;acousticEmission;201;0.022845707
1;acousticEmission;201;0.03696655
1;acousticEmission;201;0.01948782
1;acousticEmission;201;0.023473537
1;acousticEmission;201;0.030468874
1;acousticEmission;201;0.027586997
1;acousticEmission;201;0.025354524
1;acousticEmission;201;0.027526118
1;acousticEmission;201;0.025330299
1;acousticEmission;201;0.044082741
1;acousticEmission;201;0.020783708
1;acousticEmission;201;0.030751231
1;acousticEmission;201;0.020799809
1;acousticEmission;201;0.035291893
1;acousticEmission;201;0.025080923
1;acousticEmission;201;0.041705759
1;acousticEmission;201;0.030347718
1;acousticEmission;201;0.037260313
1;acousticEmission;201;0.043145244
1;acousticEmission;201;0.041931382
1;acousticEmission;201;0.032053871
1;acousticEmission;201;0.019352487
1;acousticEmission;201;0.016314729
1;acousticEmission;201;0.022075571
1;acousticEmission;201;0.020764404
1;acousticEmission;201;0.021081455
1;acousticEmission;201;0.020516997
1;acousticEmission;201;0.016894068
1;acousticEmission;201;0.016796813
1;acousticEmission;201;0.029734181
1;acousticEmission;201;0.03340868
1;acousticEmission;201;0.01958428
1;acousticEmission;201;0.028360801
1;acousticEmission;201;0.021534186
1;acousticEmission;201;0.022174728
1;acousticEmission;201;0.023824896
1;acousticEmission;201;0.027939462
1;acousticEmission;201;0.037564586
1;acousticEmission;201;0.022713545
1;acousticEmission;201;0.031454216
1;acousticEmission;201;0.027793413
1;acousticEmission;201;0.024348229
1;acousticEmission;201;0.036793075
1;acousticEmission;201;0.036705347
1;accelerometer;404;0.033149629
1;acousticEmission;201;0.029748466
1;acousticEmission;201;0.034866448
1;acousticEmission;201;0.030125723
1;acousticEmission;201;0.033916715
1;acousticEmission;201;0.020423793
1;acousticEmission;201;0.032469441
1;acousticEmission;201;0.021288282
1;acousticEmission;201;0.022879735
1;acousticEmission;201;0.021820086
1;acousticEmission;201;0.021883099
1;acousticEmission;201;0.030549219
1;acousticEmission;201;0.021236929
1;acousticEmission;201;0.02036501
1;acousticEmission;201;0.020020623
1;acousticEmission;201;0.01746099
1;acousticEmission;201;0.023988727
1;acousticEmission;201;0.026961672
1;acousticEmission;201;0.019274132
1;acousticEmission;201;0.020706764
1;acousticEmission;201;0.031515978
1;acousticEmission;201;0.033302313
1;acousticEmission;201;0.022529962
1;acousticEmission;201;0.032960175
1;acousticEmission;201;0.03324602
1;acousticEmission;201;0.032023511
1;acousticEmission;201;0.022456558
1;acousticEmission;201;0.017930555
1;acousticEmission;201;0.019509748
1;acousticEmission;201;0.030569096
1;acousticEmission;201;0.037426446
1;acousticEmission;201;0.027164938
1;acousticEmission;201;0.018100823
1;acousticEmission;201;0.019672477
1;acousticEmission;201;0.019125436
1;acousticEmission;201;0.035310243
1;acousticEmission;201;0.040790373
1;acousticEmission;201;0.029531017
1;acousticEmission;201;0.017234646
1;acousticEmission;201;0.037195364
1;acousticEmission;201;0.025094118
1;acousticEmission;201;0.048542208
1;acousticEmission;201;0.026702716
1;acousticEmission;201;0.021683675
1;acousticEmission;201;0.028223745
1;acousticEmission;201;0.022559973
1;acousticEmission;201;0.023239974
1;acousticEmission;201;0.020585356
1;acousticEmission;201;0.027192587
1;acousticEmission;201;0.029929958
1;acousticEmission;201;0.017934721
1;acousticEmission;201;0.023269739
1;acousticEmission;201;0.025060368
1;acousticEmission;201;0.025162304
1;acousticEmission;201;0.025986947
1;acousticEmission;201;0.024333673
1;acousticEmission;201;0.019233773
1;accelerometer;404;0.025851668
1;acousticEmission;201;0.032963572
1;acousticEmission;201;0.03790976
1;acousticEmission;201;0.041339338
1;acousticEmission;201;0.033255037
1;acousticEmission;201;0.027749938
1;acousticEmission;201;0.035578292
1;acousticEmission;201;0.033341791
1;acousticEmission;201;0.02822803
1;acousticEmission;201;0.035818771
1;acousticEmission;201;0.027342314
1;acousticEmission;201;0.02888035
1;acousticEmission;201;0.020084952
1;acousticEmission;201;0.037816272
1;acousticEmission;201;0.027361778
1;acousticEmission;201;0.022131945
1;acousticEmission;201;0.022661565
1;acousticEmission;201;0.01654626
1;acousticEmission;201;0.016770579
1;acousticEmission;201;0.024054552
1;acousticEmission;201;0.02352989
1;acousticEmission;201;0.017436637
1;acousticEmission;201;0.022724218
1;acousticEmission;201;0.030490247
1;acousticEmission;201;0.035515886
1;acousticEmission;201;0.019004412
1;acousticEmission;201;0.035517354
1;acousticEmission;201;0.016753219
1;acousticEmission;201;0.027360483
1;acousticEmission;201;0.023784064
1;acousticEmission;201;0.017696401
1;acousticEmission;201;0.04412274
1;acousticEmission;201;0.031535186
1;acousticEmission;201;0.028447122
1;acousticEmission;201;0.032399822
1;acousticEmission;201;0.03738954
1;acousticEmission;201;0.028597232
1;acousticEmission;201;0.028240934
1;acousticEmission;201;0.022708184
1;acousticEmission;201;0.024240891
1;acousticEmission;201;0.026754328
1;acousticEmission;201;0.027209035
1;acousticEmission;201;0.027578718
1;acousticEmission;201;0.020638291
1;acousticEmission;201;0.026057476
1;acousticEmission;201;0.058354998
1;acousticEmission;201;0.060252924
1;acousticEmission;201;0.01536315
1;acousticEmission;201;0.073385694
1;acousticEmission;201;0.076307408
1;acousticEmission;201;0.099226931
1;acousticEmission;201;0.036993788
1;acousticEmission;201;0.031757515
1;acousticEmission;201;0.026599808
1;acousticEmission;201;0.019481426
1;acousticEmission;201;0.020205877
1;acousticEmission;201;0.023482506
1;acousticEmission;201;0.023664211
1;acousticEmission;201;0.027009195
1;acousticEmission;201;0.021509398
1;acousticEmission;201;0.01679987
1;acousticEmission;201;0.017013493
1;acousticEmission;201;0.020205413
1;acousticEmission;201;0.022355799
1;acousticEmission;201;0.032378722
1;acousticEmission;201;0.026614249
1;acousticEmission;201;0.03873302
1;acousticEmission;201;0.022068578
1;acousticEmission;201;0.03247134
1;acousticEmission;201;0.018231026
1;acousticEmission;201;0.032693727
1;acousticEmission;201;0.025893173
1;acousticEmission;201;0.01980176
1;acousticEmission;201;0.03392329
1;acousticEmission;201;0.025728452
1;acousticEmission;201;0.027558546
1;acousticEmission;201;0.033843109
1;acousticEmission;201;0.022054881
1;acousticEmission;201;0.021770727
1;acousticEmission;201;0.027349843
1;acousticEmission;201;0.027536919
1;acousticEmission;201;0.041474205
1;acousticEmission;201;0.026558492
1;acousticEmission;201;0.027229839
1;acousticEmission;201;0.035430951
1;acousticEmission;201;0.034771876
1;acousticEmission;201;0.026484227
1;acousticEmission;201;0.036800961
1;acousticEmission;201;0.037998597
1;acousticEmission;201;0.038284918
1;acousticEmission;201;0.02244506
1;acousticEmission;201;0.036220807
1;acousticEmission;201;0.036925747
1;acousticEmission;201;0.026788542
1;acousticEmission;201;0.026774177
1;acousticEmission;201;0.02701892
1;acousticEmission;201;0.02657667
1;acousticEmission;201;0.035247772
1;acousticEmission;201;0.027896529
1;acousticEmission;201;0.023584546
1;acousticEmission;201;0.025661046
1;acousticEmission;201;0.019578378
1;acousticEmission;201;0.018950545
1;acousticEmission;201;0.023645522
1;acousticEmission;201;0.018700671
1;acousticEmission;201;0.027495834
1;acousticEmission;201;0.028118788
1;acousticEmission;201;0.025301531
1;acousticEmission;201;0.030385546
1;acousticEmission;201;0.021199628
1;acousticEmission;201;0.049417347
1;acousticEmission;201;0.023467459
1;acousticEmission;201;0.02660816
1;acousticEmission;201;0.03951956
1;acousticEmission;201;0.026862587
1;acousticEmission;201;0.037064131
1;acousticEmission;201;0.02537757
1;acousticEmission;201;0.017372372
1;acousticEmission;201;0.027718987
1;acousticEmission;201;0.026155214
1;acousticEmission;201;0.029145633
1;acousticEmission;201;0.01632479
1;acousticEmission;201;0.023202996
1;acousticEmission;201;0.026921306
1;acousticEmission;201;0.016796406
1;acousticEmission;201;0.020182833
1;acousticEmission;201;0.020376176
1;acousticEmission;201;0.022621021
1;acousticEmission;201;0.032021769
1;acousticEmission;201;0.024114679
1;acousticEmission;201;0.027012731
1;acousticEmission;201;0.019794474
1;acousticEmission;201;0.019659026
1;acousticEmission;201;0.029755691
1;acousticEmission;201;0.026631139
1;acousticEmission;201;0.033132869
1;acousticEmission;201;0.053453909
1;acousticEmission;201;0.031610099
1;acousticEmission;201;0.019466429
1;acousticEmission;201;0.036433037
1;acousticEmission;201;0.035352973
1;acousticEmission;201;0.058993261
1;acousticEmission;201;0.024209123
1;acousticEmission;201;0.02260288
1;acousticEmission;201;0.023310856
1;acousticEmission;201;0.022362763
1;acousticEmission;201;0.01942558
1;acousticEmission;201;0.027148851
1;acousticEmission;201;0.028754086
1;acousticEmission;201;0.030211954
1;acousticEmission;201;0.030680317
1;acousticEmission;201;0.026538309
1;acousticEmission;201;0.022073494
1;acousticEmission;201;0.020067802
1;acousticEmission;201;0.019795443
1;acousticEmission;201;0.021817088
1;acousticEmission;201;0.019688164
1;acousticEmission;201;0.026854896
1;acousticEmission;201;0.025424161
1;acousticEmission;201;0.027079687
1;acousticEmission;201;0.02931568
1;acousticEmission;201;0.023196016
1;acousticEmission;201;0.020958663
1;acousticEmission;201;0.020157652
1;acousticEmission;201;0.017434341
1;acousticEmission;201;0.023470231
1;acousticEmission;201;0.034857679
1;acousticEmission;201;0.024029355
1;acousticEmission;201;0.019444855
1;acousticEmission;201;0.019304526
1;acousticEmission;201;0.034865375
1;acousticEmission;201;0.027443724
1;acousticEmission;201;0.027767203
1;acousticEmission;201;0.041863453
1;acousticEmission;201;0.021483087
1;acousticEmission;201;0.021980087
1;acousticEmission;201;0.033927048
1;acousticEmission;201;0.036658919
1;acousticEmission;201;0.023759612
1;acousticEmission;201;0.027213628
1;acousticEmission;201;0.035008129
1;acousticEmission;201;0.018291403
1;acousticEmission;201;0.018908686
1;acousticEmission;201;0.022757154
1;acousticEmission;201;0.020437692
1;acousticEmission;201;0.02361765
1;accelerometer;404;0.016873451
1;acousticEmission;201;0.023587077
