1;acousticEmission;201;3.626068042
1;acousticEmission;201;4.260541746
1;acousticEmission;201;4.223015755
1;acousticEmission;201;4.245207696
1;acousticEmission;201;6.303252898
1;acousticEmission;201;3.942948182
1;acousticEmission;201;3.925910586
1;acousticEmission;201;6.351985347
1;acousticEmission;201;3.964770655
1;acousticEmission;201;8.099838523
1;acousticEmission;201;5.565742787
1;acousticEmission;201;6.56965229
1;acousticEmission;201;4.075105604
1;accelerometer;201;4.117930707
1;acousticEmission;201;3.719487385
1;acousticEmission;201;4.186664468
1;acousticEmission;201;4.8792897140000004
1;acousticEmission;201;3.366249042
1;acousticEmission;201;3.523655369
1;acousticEmission;201;3.3836711409999998
1;acousticEmission;201;3.318348553
1;acousticEmission;201;3.580912224
1;acousticEmission;201;3.1404977880000002
1;acousticEmission;201;3.112399227
1;acousticEmission;201;3.933650581
1;acousticEmission;201;8.669672545
1;accelerometer;201;3.756878783
1;acousticEmission;201;3.002483402
1;acousticEmission;201;2.977121791
1;acousticEmission;201;3.496145871
1;acousticEmission;201;2.916911895
1;acousticEmission;201;4.098380148
1;acousticEmission;201;2.9256185329999997
1;acousticEmission;201;2.947350206
1;acousticEmission;201;2.773372482
1;acousticEmission;201;2.940645243
1;acousticEmission;201;2.914479863
1;acousticEmission;201;3.109740956
1;acousticEmission;201;2.591454753
1;acousticEmission;201;2.536422133
1;acousticEmission;201;2.762854005
1;acousticEmission;201;2.695374533
1;acousticEmission;201;2.827722433
1;acousticEmission;201;2.171659289
1;acousticEmission;201;2.010982427
1;acousticEmission;201;2.687464392
1;acousticEmission;201;2.154782619
1;acousticEmission;201;2.077156112
1;acousticEmission;201;2.078340117
1;acousticEmission;201;2.193944217
1;acousticEmission;201;1.723060289
1;acousticEmission;201;2.207613736
1;acousticEmission;201;1.82996449
1;acousticEmission;201;1.5413407380000002
1;acousticEmission;201;1.239775049
1;acousticEmission;201;1.828615809
1;acousticEmission;201;1.527015416
1;acousticEmission;201;1.511322967
1;acousticEmission;201;1.613616002
1;acousticEmission;201;1.131539961
1;acousticEmission;201;1.5331698249999999
1;acousticEmission;201;1.684689265
1;acousticEmission;201;1.464788642
1;acousticEmission;201;0.848393309
1;acousticEmission;201;0.866946725
1;acousticEmission;201;0.900515527
1;accelerometer;201;0.84689867
1;acousticEmission;201;0.969939548
1;acousticEmission;201;0.884809794
1;acousticEmission;201;0.746001627
1;acousticEmission;201;0.769939046
1;acousticEmission;201;0.50213947
1;acousticEmission;201;0.707082254
1;acousticEmission;201;0.43301816
1;acousticEmission;201;3.358113802
1;acousticEmission;201;0.297386253
1;acousticEmission;201;0.419245881
1;acousticEmission;201;0.35413298
1;acousticEmission;201;0.101978638
1;acousticEmission;201;0.106565771
1;acousticEmission;201;0.126463986
1;acousticEmission;201;0.10663664
1;acousticEmission;201;0.148573141
1;acousticEmission;201;0.103528022
1;acousticEmission;201;0.148597944
1;acousticEmission;201;0.113234404
1;acousticEmission;201;0.134130416
1;acousticEmission;201;0.210944951
1;acousticEmission;201;0.225286352
1;acousticEmission;201;0.240796895
1;acousticEmission;201;0.267328913
1;acousticEmission;201;0.253845546
1;acousticEmission;201;0.241502327
1;acousticEmission;201;0.222808078
1;acousticEmission;201;0.118933948
1;acousticEmission;201;0.099782371
1;acousticEmission;201;0.101665484
1;acousticEmission;201;0.098644161
1;acousticEmission;201;0.17979795
1;acousticEmission;201;0.298997512
1;acousticEmission;201;0.250211216
1;acousticEmission;201;0.307254647
1;acousticEmission;201;0.205946654
1;acousticEmission;201;0.237311362
1;acousticEmission;201;0.199709334
1;acousticEmission;201;0.127028912
1;acousticEmission;201;0.137789141
1;acousticEmission;201;0.193931359
1;acousticEmission;201;0.176652199
1;acousticEmission;201;0.255078584
1;acousticEmission;201;0.203187568
1;acousticEmission;201;0.257185381
1;acousticEmission;201;0.308271087
1;acousticEmission;201;0.256834275
1;accelerometer;201;0.263380386
1;acousticEmission;201;0.508088717
1;acousticEmission;201;0.609410776
1;acousticEmission;201;0.628886668
1;acousticEmission;201;0.62523237
1;acousticEmission;201;0.62501679
1;acousticEmission;201;0.641027943
1;acousticEmission;201;0.528027733
1;acousticEmission;201;0.471751249
1;acousticEmission;201;0.225454139
1;acousticEmission;201;0.088524967
1;acousticEmission;201;0.132332956
1;acousticEmission;201;0.147184023
1;acousticEmission;201;0.099253094
1;acousticEmission;201;0.125666115
1;acousticEmission;201;0.144384013
1;acousticEmission;201;0.116770571
1;acousticEmission;201;0.220337182
1;acousticEmission;201;0.252212879
1;acousticEmission;201;0.159722425
1;acousticEmission;201;0.145900212
1;acousticEmission;201;0.15421047
1;acousticEmission;201;0.098048178
1;acousticEmission;201;0.148209215
1;acousticEmission;201;0.137377802
1;acousticEmission;201;0.115454791
1;acousticEmission;201;0.108985584
1;acousticEmission;201;0.16810679
1;acousticEmission;201;0.149981199
1;acousticEmission;201;0.167359418
1;acousticEmission;201;0.147009065
1;acousticEmission;201;0.143965476
1;acousticEmission;201;0.279957792
1;acousticEmission;201;0.254542683
1;acousticEmission;201;0.376148031
1;acousticEmission;201;0.352275363
1;acousticEmission;201;0.372747356
1;acousticEmission;201;0.355544402
1;acousticEmission;201;0.381325777
1;acousticEmission;201;0.343205135
1;accelerometer;201;0.245196745
1;acousticEmission;201;0.148243377
1;acousticEmission;201;0.165964632
1;acousticEmission;201;0.184217525
1;acousticEmission;201;0.156926229
1;acousticEmission;201;0.186159002
1;acousticEmission;201;0.20643898
1;acousticEmission;201;0.262401017
1;acousticEmission;201;0.236159596
1;acousticEmission;201;0.25090578
1;acousticEmission;201;0.21466975
1;acousticEmission;201;0.183000396
1;acousticEmission;201;0.136740534
1;acousticEmission;201;0.141488913
1;acousticEmission;201;0.234841719
1;acousticEmission;201;0.191049266
1;acousticEmission;201;0.100610211
1;acousticEmission;201;0.14507256
1;acousticEmission;201;0.101645364
1;acousticEmission;201;0.118171142
1;acousticEmission;201;0.135126756
1;acousticEmission;201;0.166183499
1;acousticEmission;201;0.273303538
1;acousticEmission;201;0.260686808
1;acousticEmission;201;0.294813443
1;acousticEmission;201;0.317270109
1;acousticEmission;201;0.307274874
1;acousticEmission;201;0.176849196
1;acousticEmission;201;0.110629343
1;acousticEmission;201;0.227363335
1;acousticEmission;201;0.283902256
1;acousticEmission;201;0.331919344
1;acousticEmission;201;0.335386943
1;acousticEmission;201;0.317990293
1;accelerometer;201;0.147643197
1;accelerometer;201;0.142019193
1;accelerometer;201;0.107929386
1;accelerometer;201;0.131530823
1;accelerometer;201;0.090462061
1;accelerometer;201;0.103695279
