1;acousticEmission;201;0.027542488
1;acousticEmission;201;0.028216957
1;acousticEmission;201;0.025350474
1;acousticEmission;201;0.03385932
1;acousticEmission;201;0.031938199
1;acousticEmission;201;0.027570576
1;acousticEmission;201;0.073863918
1;acousticEmission;201;0.070006971
1;acousticEmission;201;0.021546364
1;acousticEmission;201;0.030790497
1;acousticEmission;201;0.02909334
1;acousticEmission;201;0.027049451
1;acousticEmission;201;0.028474077
1;acousticEmission;201;0.03187338
1;acousticEmission;201;0.031076156
1;acousticEmission;201;0.032131545
1;acousticEmission;201;0.022576551
1;acousticEmission;201;0.038314339
1;acousticEmission;201;0.028814119
1;accelerometer;404;0.037867893
1;acousticEmission;201;8.251206693
1;acousticEmission;201;0.0265318
1;acousticEmission;201;0.027197092
1;acousticEmission;201;0.027736786
1;acousticEmission;201;0.02557126
1;acousticEmission;201;0.027299233
1;acousticEmission;201;0.029718887
1;acousticEmission;201;0.024819173
1;acousticEmission;201;0.028047189
1;acousticEmission;201;0.027442163
1;acousticEmission;201;0.024169724
1;acousticEmission;201;0.03214279
1;acousticEmission;201;0.030800032
1;acousticEmission;201;0.029759281
1;acousticEmission;201;0.027291363
1;acousticEmission;201;0.025187611
1;acousticEmission;201;0.027887471
1;acousticEmission;201;0.02465788
1;acousticEmission;201;0.023972592
1;acousticEmission;201;0.027554145
1;acousticEmission;201;0.024780792
1;accelerometer;404;0.034885247
1;acousticEmission;201;0.027329244
1;acousticEmission;201;0.04033568
1;acousticEmission;201;0.025039337
1;acousticEmission;201;0.03078894
1;acousticEmission;201;0.029060747
1;acousticEmission;201;0.027851911
1;acousticEmission;201;0.027819191
1;acousticEmission;201;0.029405775
1;acousticEmission;201;0.06607231
1;acousticEmission;201;0.036338036
1;acousticEmission;201;0.029134678
1;acousticEmission;201;0.024210054
1;acousticEmission;201;0.028310686
1;acousticEmission;201;5.012977119
1;acousticEmission;201;0.030506346
1;acousticEmission;201;0.041611044
1;acousticEmission;201;0.033666562
1;acousticEmission;201;0.030733865
1;acousticEmission;201;0.030566675
1;acousticEmission;201;0.026343763
1;acousticEmission;201;0.033300202
1;acousticEmission;201;0.02662207
1;acousticEmission;201;0.036744525
1;acousticEmission;201;0.027760043
1;acousticEmission;201;0.025613182
1;acousticEmission;201;0.028486856
1;acousticEmission;201;0.02631612
1;acousticEmission;201;0.028592166
1;acousticEmission;201;0.025068471
1;acousticEmission;201;0.032983886
1;acousticEmission;201;0.033114212
1;acousticEmission;201;0.030759565
1;acousticEmission;201;0.022320348
1;acousticEmission;201;0.025383038
1;acousticEmission;201;0.025398708
1;acousticEmission;201;0.025169967
1;acousticEmission;201;0.030614782
1;acousticEmission;201;0.024923497
1;acousticEmission;201;0.026171958
1;acousticEmission;201;0.027575173
1;acousticEmission;201;0.035427794
1;acousticEmission;201;0.032704877
1;acousticEmission;201;0.047713866
1;acousticEmission;201;0.031599764
1;acousticEmission;201;0.028656698
1;acousticEmission;201;0.027481733
1;acousticEmission;201;0.027333375
1;acousticEmission;201;0.027964494
1;acousticEmission;201;0.022742018
1;acousticEmission;201;0.033417189
1;acousticEmission;201;0.029436934
1;acousticEmission;201;0.031810073
1;acousticEmission;201;0.024402464
1;acousticEmission;201;0.060587047
1;acousticEmission;201;0.029120718
1;acousticEmission;201;0.025442627
1;accelerometer;404;0.025157055
1;accelerometer;404;0.026788505
1;acousticEmission;201;0.024282205
1;acousticEmission;201;0.027389522
1;acousticEmission;201;0.028738302
1;acousticEmission;201;0.06120724
1;acousticEmission;201;0.026635304
1;acousticEmission;201;0.029298913
1;acousticEmission;201;0.025288137
1;acousticEmission;201;0.027447659
1;acousticEmission;201;0.033236578
1;acousticEmission;201;0.030122567
1;acousticEmission;201;0.037563061
1;acousticEmission;201;0.053932857
1;acousticEmission;201;0.039351233
1;acousticEmission;201;0.034133671
1;acousticEmission;201;0.028772633
1;acousticEmission;201;0.025073464
1;acousticEmission;201;0.029078631
1;acousticEmission;201;0.032072866
1;acousticEmission;201;0.030695484
1;acousticEmission;201;0.033415036
1;acousticEmission;201;0.030090835
1;acousticEmission;201;0.025325678
1;acousticEmission;201;0.033560575
1;acousticEmission;201;0.027394892
1;acousticEmission;201;0.025836452
1;acousticEmission;201;0.024732392
1;acousticEmission;201;0.027762211
1;acousticEmission;201;0.027853073
1;acousticEmission;201;0.027726599
1;accelerometer;404;0.028008117
1;acousticEmission;201;0.033933371
1;acousticEmission;201;0.032232292
1;acousticEmission;201;0.02807315
1;acousticEmission;201;0.022928597
1;acousticEmission;201;0.027342948
1;acousticEmission;201;0.0253907
1;acousticEmission;201;0.038991212
1;acousticEmission;201;0.043703597
1;acousticEmission;201;0.076428762
1;acousticEmission;201;0.028728377
1;acousticEmission;201;0.029114557
1;acousticEmission;201;0.025405055
1;acousticEmission;201;0.039486344
1;acousticEmission;201;0.027843192
1;acousticEmission;201;0.029358147
1;acousticEmission;201;0.031249156
1;acousticEmission;201;0.04046228
1;acousticEmission;201;0.046095912
1;acousticEmission;201;0.030369953
1;acousticEmission;201;0.027415496
1;acousticEmission;201;0.033334368
1;acousticEmission;201;0.02742004
1;acousticEmission;201;0.024615906
1;acousticEmission;201;0.028087728
1;acousticEmission;201;0.03330544
1;acousticEmission;201;0.027847267
1;acousticEmission;201;0.029127739
1;acousticEmission;201;0.030524268
1;acousticEmission;201;0.027587219
1;acousticEmission;201;0.031366441
1;acousticEmission;201;0.026308119
1;acousticEmission;201;0.03348839
1;acousticEmission;201;0.043007425
1;acousticEmission;201;0.029575962
1;acousticEmission;201;0.034279353
1;acousticEmission;201;0.022483656
1;acousticEmission;201;0.025721641
1;acousticEmission;201;0.029764542
1;acousticEmission;201;0.029658616
1;acousticEmission;201;0.021565944
1;acousticEmission;201;0.029372832
1;acousticEmission;201;0.02980559
1;acousticEmission;201;0.027965383
1;acousticEmission;201;0.024323535
1;acousticEmission;201;0.024967587
1;acousticEmission;201;0.033487848
1;acousticEmission;201;0.037458176
1;acousticEmission;201;0.027988199
1;acousticEmission;201;0.03095504
1;acousticEmission;201;0.029521956
1;acousticEmission;201;0.03308292
1;acousticEmission;201;0.038608522
1;acousticEmission;201;0.028922533
1;acousticEmission;201;0.033308183
1;acousticEmission;201;0.074888945
1;acousticEmission;201;0.06675772
1;acousticEmission;201;0.041304548
1;acousticEmission;201;0.055275634
1;acousticEmission;201;0.070460513
1;acousticEmission;201;0.079482917
1;acousticEmission;201;0.037356658
1;acousticEmission;201;0.032414129
1;acousticEmission;201;0.027093148
1;acousticEmission;201;0.037270784
1;acousticEmission;201;0.037658529
1;acousticEmission;201;0.036444847
1;acousticEmission;201;0.050861736
1;acousticEmission;201;0.02918037
1;acousticEmission;201;0.02722793
1;acousticEmission;201;0.028673623
1;acousticEmission;201;0.03081013
1;acousticEmission;201;0.028707978
1;acousticEmission;201;0.024448948
1;acousticEmission;201;0.022724993
1;acousticEmission;201;0.028041896
1;acousticEmission;201;0.046664765
1;accelerometer;404;0.031030686
1;acousticEmission;201;0.051149422
1;acousticEmission;201;0.071095096
1;acousticEmission;201;0.051888947
1;acousticEmission;201;0.036913201
1;acousticEmission;201;0.023587113
1;acousticEmission;201;0.025770014
1;acousticEmission;201;5.072198538
1;acousticEmission;201;0.029390533
1;acousticEmission;201;0.026447055
1;acousticEmission;201;0.025479292
1;acousticEmission;201;0.02599322
1;acousticEmission;201;0.028103482
1;acousticEmission;201;0.033577376
1;acousticEmission;201;0.027289553
1;acousticEmission;201;0.024809829
1;acousticEmission;201;0.034085394
1;acousticEmission;201;0.029112998
1;acousticEmission;201;0.031316367
1;acousticEmission;201;0.025213534
1;acousticEmission;201;0.037748438
1;acousticEmission;201;0.026861991
1;acousticEmission;201;0.036465191
1;acousticEmission;201;0.027362889
1;acousticEmission;201;0.028637629
1;acousticEmission;201;0.027926919
1;acousticEmission;201;0.028811463
1;acousticEmission;201;0.030584637
1;acousticEmission;201;0.02835695
1;acousticEmission;201;0.025850465
1;acousticEmission;201;0.03089683
1;acousticEmission;201;0.021124984
1;acousticEmission;201;0.031245208
1;acousticEmission;201;0.026995404
1;acousticEmission;201;0.02773416
1;acousticEmission;201;0.035677265
1;acousticEmission;201;0.028086773
1;acousticEmission;201;0.025587895
1;acousticEmission;201;0.025019208
1;acousticEmission;201;0.03174344
1;acousticEmission;201;0.02803
1;acousticEmission;201;0.027527529
1;acousticEmission;201;0.023928431
1;acousticEmission;201;0.021943912
1;acousticEmission;201;0.030455024
1;acousticEmission;201;0.0307316
1;acousticEmission;201;0.030046355
1;acousticEmission;201;0.02259908
1;acousticEmission;201;0.032891698
1;acousticEmission;201;0.036645802
1;acousticEmission;201;0.026035462
1;acousticEmission;201;0.029052786
1;acousticEmission;201;0.037957819
1;acousticEmission;201;0.035849034
1;acousticEmission;201;0.039574236
1;acousticEmission;201;0.058151097
1;acousticEmission;201;0.031323821
1;accelerometer;404;0.025964521
1;acousticEmission;201;0.033245948
1;acousticEmission;201;0.037540669
1;acousticEmission;201;0.026697101
1;acousticEmission;201;0.023995136
1;acousticEmission;201;0.027633474
1;acousticEmission;201;0.025825353
1;acousticEmission;201;0.031296486
1;acousticEmission;201;0.038609464
1;acousticEmission;201;0.037369451
1;acousticEmission;201;0.031226021
1;acousticEmission;201;0.027698883
1;acousticEmission;201;0.042244801
1;acousticEmission;201;0.024923996
1;acousticEmission;201;0.03776662
1;acousticEmission;201;0.036271984
1;acousticEmission;201;0.028887796
1;acousticEmission;201;0.022607597
1;acousticEmission;201;0.027673605
1;acousticEmission;201;0.033553095
1;acousticEmission;201;0.028616625
1;acousticEmission;201;0.032037177
1;acousticEmission;201;0.026571197
1;acousticEmission;201;0.038566342
1;acousticEmission;201;0.02636747
1;acousticEmission;201;0.031039282
1;acousticEmission;201;0.031950082
1;acousticEmission;201;0.036511142
1;acousticEmission;201;0.027082118
1;acousticEmission;201;0.035420733
1;acousticEmission;201;0.028723005
1;acousticEmission;201;0.028829314
1;acousticEmission;201;0.030014334
1;acousticEmission;201;0.043617193
1;acousticEmission;201;0.028996234
1;acousticEmission;201;0.026751615
1;acousticEmission;201;0.03082754
1;acousticEmission;201;0.024145803
1;acousticEmission;201;0.030864244
1;acousticEmission;201;0.031976417
1;acousticEmission;201;0.034144488
1;acousticEmission;201;0.024963948
1;acousticEmission;201;0.027583024
1;acousticEmission;201;0.02666909
1;acousticEmission;201;0.043183299
1;acousticEmission;201;0.035587512
1;acousticEmission;201;0.03109412
1;acousticEmission;201;0.035917073
1;acousticEmission;201;0.026241041
1;acousticEmission;201;0.031900229
1;acousticEmission;201;0.027883882
1;acousticEmission;201;0.031129202
1;acousticEmission;201;0.02781256
1;acousticEmission;201;0.03197357
1;acousticEmission;201;0.027773275
1;acousticEmission;201;0.030814579
1;acousticEmission;201;0.04254208
1;acousticEmission;201;0.030183912
1;acousticEmission;201;0.052800519
1;acousticEmission;201;0.025893142
1;acousticEmission;201;0.06706851
1;acousticEmission;201;0.062855313
1;acousticEmission;201;0.071352365
1;acousticEmission;201;0.026885677
1;acousticEmission;201;0.030689674
1;acousticEmission;201;0.032161075
1;acousticEmission;201;0.028716945
1;acousticEmission;201;0.025041702
1;acousticEmission;201;0.039395778
1;acousticEmission;201;0.032906542
1;acousticEmission;201;0.028360581
1;acousticEmission;201;0.033984719
1;acousticEmission;201;0.033460271
1;acousticEmission;201;0.02527045
1;acousticEmission;201;0.029323201
1;acousticEmission;201;0.025065278
1;acousticEmission;201;0.031095492
1;acousticEmission;201;0.033851296
1;acousticEmission;201;0.030461785
1;acousticEmission;201;0.028868449
1;acousticEmission;201;0.02664855
1;acousticEmission;201;0.033389384
1;acousticEmission;201;0.028417836
1;acousticEmission;201;0.028067981
1;acousticEmission;201;0.028388173
1;acousticEmission;201;0.02834288
1;acousticEmission;201;0.039811359
1;acousticEmission;201;0.029943674
1;acousticEmission;201;0.03033998
1;acousticEmission;201;0.045838074
1;acousticEmission;201;0.049743182
1;acousticEmission;201;5.013776557
1;acousticEmission;201;4.482570712
1;acousticEmission;201;4.427364373
1;acousticEmission;201;4.251955435
1;acousticEmission;201;4.228449939
1;acousticEmission;201;4.18787542
1;acousticEmission;201;4.192428368
1;acousticEmission;201;4.107564303
1;acousticEmission;201;4.110605995
1;acousticEmission;201;4.049518165
1;acousticEmission;201;4.031811173
1;acousticEmission;201;4.013433722
1;acousticEmission;201;4.011080955
1;acousticEmission;201;2.885479073
1;acousticEmission;201;2.910522553
1;acousticEmission;201;2.8911468080000002
1;acousticEmission;201;2.9020684660000002
1;acousticEmission;201;2.822062021
1;acousticEmission;201;2.731670168
1;acousticEmission;201;2.746083827
1;acousticEmission;201;2.727397116
1;accelerometer;404;2.553992009
1;acousticEmission;201;2.486441928
1;acousticEmission;201;2.227645429
1;acousticEmission;201;2.10443822
1;acousticEmission;201;5.048100561
1;acousticEmission;201;2.087740872
1;acousticEmission;201;1.9852303629999999
1;acousticEmission;201;2.104521229
1;acousticEmission;201;1.90647242
1;acousticEmission;201;1.874318696
1;acousticEmission;201;1.756075649
1;acousticEmission;201;1.8016877070000001
1;acousticEmission;201;1.4911591880000001
1;acousticEmission;201;1.108645358
1;acousticEmission;201;0.788946559
1;acousticEmission;201;1.086291245
1;acousticEmission;201;0.699320044
1;acousticEmission;201;0.807902631
1;acousticEmission;201;0.592682573
1;acousticEmission;201;0.672299813
1;acousticEmission;201;0.539994346
1;acousticEmission;201;0.554632237
1;acousticEmission;201;0.197783717
1;acousticEmission;201;0.182169972
1;acousticEmission;201;0.142718136
1;acousticEmission;201;0.08383036
1;acousticEmission;201;0.062692292
1;acousticEmission;201;0.098074122
1;acousticEmission;201;0.032234294
1;acousticEmission;201;0.027920973
1;acousticEmission;201;0.028356836
1;acousticEmission;201;0.035218371
1;acousticEmission;201;0.027915166
1;acousticEmission;201;0.02563699
1;acousticEmission;201;0.025433017
1;acousticEmission;201;0.025502333
1;acousticEmission;201;0.028059604
1;acousticEmission;201;0.024197141
1;acousticEmission;201;0.027314343
1;acousticEmission;201;0.02546641
1;acousticEmission;201;0.031047974
1;acousticEmission;201;0.025418954
1;acousticEmission;201;0.028279153
1;acousticEmission;201;0.026113373
1;acousticEmission;201;0.029376199
1;acousticEmission;201;0.024762173
1;acousticEmission;201;0.028923366
1;acousticEmission;201;0.02251012
1;accelerometer;404;0.022036375
1;acousticEmission;201;0.029393111
1;acousticEmission;201;0.021254592
1;acousticEmission;201;0.027399661
1;acousticEmission;201;0.034597483
1;acousticEmission;201;0.03455298
1;acousticEmission;201;0.026064603
1;acousticEmission;201;0.033897247
1;acousticEmission;201;0.045285742
1;acousticEmission;201;0.078955172
1;accelerometer;404;0.110645367
1;acousticEmission;201;0.112902096
1;acousticEmission;201;0.025206082
1;acousticEmission;201;0.058223043
1;acousticEmission;201;0.065512037
1;acousticEmission;201;0.027175694
1;accelerometer;404;0.029979928
1;acousticEmission;201;0.024117414
1;acousticEmission;201;0.026354383
1;acousticEmission;201;0.030293336
1;acousticEmission;201;0.027138339
1;acousticEmission;201;0.031519324
1;acousticEmission;201;0.031529829
1;acousticEmission;201;0.030688415
1;acousticEmission;201;0.02754938
1;acousticEmission;201;0.036432404
1;acousticEmission;201;0.028588453
1;acousticEmission;201;0.025440105
1;acousticEmission;201;0.030691146
1;acousticEmission;201;0.024458377
1;acousticEmission;201;0.031744426
1;acousticEmission;201;0.065297351
1;acousticEmission;201;0.030975847
1;acousticEmission;201;0.031200952
1;acousticEmission;201;0.034066126
1;acousticEmission;201;0.028970402
1;acousticEmission;201;0.025413678
1;acousticEmission;201;0.027881523
1;acousticEmission;201;0.028260267
1;acousticEmission;201;0.03108985
1;acousticEmission;201;0.039864006
1;acousticEmission;201;0.079860053
1;acousticEmission;201;0.051349426
1;acousticEmission;201;5.069739634
1;acousticEmission;201;0.037145452
1;acousticEmission;201;0.034822613
1;acousticEmission;201;0.024119369
1;acousticEmission;201;0.027522896
1;acousticEmission;201;0.02734042
1;acousticEmission;201;0.030759635
1;acousticEmission;201;0.025895135
1;acousticEmission;201;0.042441417
1;acousticEmission;201;0.029948327
1;acousticEmission;201;0.027409133
1;acousticEmission;201;0.034220397
1;acousticEmission;201;0.026066864
1;acousticEmission;201;0.029896677
1;acousticEmission;201;0.025949089
1;acousticEmission;201;0.026235429
1;acousticEmission;201;0.027789353
1;acousticEmission;201;0.031979428
1;acousticEmission;201;0.030879451
1;acousticEmission;201;0.030070413
1;acousticEmission;201;0.029103075
1;acousticEmission;201;0.037783169
1;acousticEmission;201;0.048425015
1;acousticEmission;201;0.026065218
1;acousticEmission;201;0.030620709
1;acousticEmission;201;0.027368418
1;acousticEmission;201;0.031282439
1;acousticEmission;201;0.031854842
1;acousticEmission;201;0.027966106
1;acousticEmission;201;0.02458401
1;acousticEmission;201;0.025733105
1;acousticEmission;201;0.033328364
1;acousticEmission;201;0.030185656
1;acousticEmission;201;0.027327951
1;acousticEmission;201;0.027804731
1;acousticEmission;201;0.030563874
1;acousticEmission;201;0.031592962
1;acousticEmission;201;0.035338697
1;acousticEmission;201;0.024472428
1;acousticEmission;201;0.025687219
1;acousticEmission;201;0.031959996
1;acousticEmission;201;0.027756389
1;acousticEmission;201;0.028485793
1;acousticEmission;201;0.027916598
1;acousticEmission;201;0.033578733
1;acousticEmission;201;0.027945297
1;acousticEmission;201;0.029879097
1;acousticEmission;201;0.030470352
1;acousticEmission;201;0.024837216
1;acousticEmission;201;0.025660468
1;acousticEmission;201;0.024991036
1;acousticEmission;201;0.034488755
1;acousticEmission;201;0.025498078
1;acousticEmission;201;0.056863072
1;acousticEmission;201;0.03291083
1;acousticEmission;201;0.064229805
1;acousticEmission;201;0.047024901
1;acousticEmission;201;0.04606832
1;acousticEmission;201;0.034255091
1;acousticEmission;201;0.031357291
1;acousticEmission;201;0.032166206
1;acousticEmission;201;0.037408725
1;acousticEmission;201;0.034632512
1;acousticEmission;201;0.026754496
1;acousticEmission;201;0.030666229
1;acousticEmission;201;0.02854174
1;acousticEmission;201;0.027118051
1;acousticEmission;201;0.030234225
1;acousticEmission;201;0.027375833
1;acousticEmission;201;0.121109829
1;acousticEmission;201;0.028447512
1;acousticEmission;201;0.029127948
1;acousticEmission;201;0.026978283
1;acousticEmission;201;0.029502658
1;acousticEmission;201;0.025054902
1;acousticEmission;201;0.028799759
1;acousticEmission;201;0.03121148
1;acousticEmission;201;0.031769471
1;acousticEmission;201;0.028301455
1;acousticEmission;201;0.029055245
1;acousticEmission;201;0.025984911
1;acousticEmission;201;0.029857014
1;acousticEmission;201;0.026807495
1;acousticEmission;201;0.033358289
1;acousticEmission;201;0.033342234
1;accelerometer;404;0.028181747
1;acousticEmission;201;0.028773935
1;acousticEmission;201;0.038190696
1;acousticEmission;201;0.024625836
1;acousticEmission;201;0.077285575
1;acousticEmission;201;0.029470119
1;acousticEmission;201;0.034310262
1;acousticEmission;201;0.029156551
1;acousticEmission;201;0.028479845
1;acousticEmission;201;0.02791996
1;acousticEmission;201;0.032109876
1;acousticEmission;201;0.029078898
1;acousticEmission;201;0.029519451
1;acousticEmission;201;0.030916939
1;acousticEmission;201;0.028393806
1;acousticEmission;201;0.032269055
1;acousticEmission;201;0.029377134
1;acousticEmission;201;0.02876373
1;acousticEmission;201;0.02876096
1;acousticEmission;201;0.035787761
1;acousticEmission;201;0.023769607
1;acousticEmission;201;0.030025872
1;acousticEmission;201;0.027984895
1;accelerometer;404;0.020966313
1;acousticEmission;201;0.025973462
1;acousticEmission;201;0.031427766
1;acousticEmission;201;0.04062359
1;acousticEmission;201;0.030997244
1;acousticEmission;201;0.032847008
1;acousticEmission;201;0.027945863
1;acousticEmission;201;0.029849737
1;acousticEmission;201;0.02831545
1;acousticEmission;201;0.032229017
1;acousticEmission;201;0.033103048
1;acousticEmission;201;0.028760403
1;acousticEmission;201;0.041560877
1;acousticEmission;201;0.043891844
1;acousticEmission;201;0.028130026
1;acousticEmission;201;0.036129345
1;acousticEmission;201;0.029833435
1;accelerometer;404;0.035632383
1;acousticEmission;201;0.022164149
1;acousticEmission;201;0.031675765
1;acousticEmission;201;0.05799947
1;accelerometer;404;0.032732793
1;acousticEmission;201;0.030981707
1;acousticEmission;201;0.028254933
1;acousticEmission;201;0.029823246
1;acousticEmission;201;0.030961148
1;acousticEmission;201;0.030474129
1;acousticEmission;201;0.029064529
1;acousticEmission;201;0.022300322
1;acousticEmission;201;0.028417203
1;acousticEmission;201;0.025399838
1;acousticEmission;201;0.027049098
1;acousticEmission;201;0.033400209
1;acousticEmission;201;0.041404994
1;acousticEmission;201;0.043127073
1;acousticEmission;201;0.048601595
1;acousticEmission;201;0.044452105
1;acousticEmission;201;0.037374693
1;acousticEmission;201;0.035652961
1;acousticEmission;201;0.025257975
1;acousticEmission;201;0.02951957
1;acousticEmission;201;0.024569312
1;acousticEmission;201;0.037962496
1;acousticEmission;201;0.036446184
1;acousticEmission;201;0.031657477
1;acousticEmission;201;0.051702134
1;acousticEmission;201;0.029277561
1;acousticEmission;201;0.026577495
1;acousticEmission;201;0.039192599
1;acousticEmission;201;0.024780601
1;acousticEmission;201;0.036118015
1;acousticEmission;201;0.028180866
1;acousticEmission;201;0.033889607
1;acousticEmission;201;0.035875778
1;acousticEmission;201;0.039214962
1;acousticEmission;201;0.027047306
1;acousticEmission;201;0.026141429
1;acousticEmission;201;0.031833386
1;acousticEmission;201;0.031631619
1;acousticEmission;201;0.029150175
1;acousticEmission;201;0.027016711
1;acousticEmission;201;0.033175936
1;acousticEmission;201;0.032300891
1;acousticEmission;201;0.028473727
1;acousticEmission;201;0.029749656
1;acousticEmission;201;0.032645407
1;acousticEmission;201;0.033584945
1;acousticEmission;201;0.032106773
1;acousticEmission;201;0.022677123
1;acousticEmission;201;0.034997792
1;acousticEmission;201;0.021644542
1;acousticEmission;201;0.06394202
1;acousticEmission;201;0.086769108
1;acousticEmission;201;0.028439947
1;acousticEmission;201;0.027546677
1;acousticEmission;201;0.044247525
1;acousticEmission;201;0.042462652
1;acousticEmission;201;0.028365725
1;acousticEmission;201;0.035601624
1;acousticEmission;201;0.040409007
1;acousticEmission;201;0.052334509
1;acousticEmission;201;0.046937358
1;acousticEmission;201;0.028167053
1;acousticEmission;201;0.039423534
1;acousticEmission;201;0.0227943
1;acousticEmission;201;0.029100871
1;acousticEmission;201;0.031126326
1;acousticEmission;201;0.027071059
1;acousticEmission;201;0.024696042
1;acousticEmission;201;0.032579243
1;acousticEmission;201;0.031310008
1;acousticEmission;201;0.031567695
1;acousticEmission;201;0.034123351
1;acousticEmission;201;0.02507319
1;acousticEmission;201;0.028529008
1;acousticEmission;201;0.031210048
1;acousticEmission;201;0.02771458
1;acousticEmission;201;0.025224296
1;acousticEmission;201;0.029681499
1;acousticEmission;201;0.032635075
1;acousticEmission;201;0.023723742
1;acousticEmission;201;0.029298661
1;acousticEmission;201;0.031081514
1;acousticEmission;201;0.030601928
1;acousticEmission;201;0.027618699
1;acousticEmission;201;0.044768429
1;acousticEmission;201;0.031400035
1;acousticEmission;201;0.024711178
1;acousticEmission;201;0.025823781
1;acousticEmission;201;0.035633807
1;acousticEmission;201;0.022394655
1;acousticEmission;201;0.030487061
1;acousticEmission;201;0.031645041
1;acousticEmission;201;0.034246252
1;acousticEmission;201;0.035187832
1;acousticEmission;201;0.026052843
1;acousticEmission;201;0.024787643
1;acousticEmission;201;0.024629889
1;acousticEmission;201;0.024453038
1;acousticEmission;201;0.032641699
1;acousticEmission;201;5.014033994
1;acousticEmission;201;5.012480339
1;acousticEmission;201;5.011679645
1;acousticEmission;201;4.804019881
1;acousticEmission;201;4.674141507
1;acousticEmission;201;4.624802593
1;acousticEmission;201;4.5771778990000005
1;acousticEmission;201;4.423937871
1;acousticEmission;201;4.206468682
1;acousticEmission;201;4.375622961
1;acousticEmission;201;4.229256454
1;acousticEmission;201;4.103411199
1;acousticEmission;201;3.972305435
1;acousticEmission;201;3.935670105
1;acousticEmission;201;3.725089992
1;acousticEmission;201;3.638424394
1;acousticEmission;201;3.603605958
1;acousticEmission;201;3.6635768779999998
1;acousticEmission;201;3.463001458
1;acousticEmission;201;3.548807284
1;acousticEmission;201;3.325595029
1;acousticEmission;201;3.31144049
1;acousticEmission;201;3.312784691
1;acousticEmission;201;3.334260839
1;acousticEmission;201;3.040337693
1;acousticEmission;201;3.045091788
1;acousticEmission;201;2.843818686
1;acousticEmission;201;3.069244823
1;acousticEmission;201;2.519950785
1;acousticEmission;201;2.600191865
1;acousticEmission;201;2.302950359
1;acousticEmission;201;2.479299512
1;acousticEmission;201;2.093039325
1;acousticEmission;201;1.819261126
1;acousticEmission;201;1.44583797
1;acousticEmission;201;1.615044255
1;acousticEmission;201;1.429560967
1;acousticEmission;201;1.423965667
1;acousticEmission;201;1.4388752519999999
1;acousticEmission;201;1.369583679
1;acousticEmission;201;1.274659257
1;acousticEmission;201;1.190183898
1;acousticEmission;201;0.836255422
1;acousticEmission;201;1.094000205
1;acousticEmission;201;0.637387537
1;acousticEmission;201;0.674897589
1;acousticEmission;201;0.630709832
1;acousticEmission;201;0.56603104
1;acousticEmission;201;0.393259826
1;acousticEmission;201;0.20040723
1;acousticEmission;201;0.208632368
1;acousticEmission;201;0.165160447
1;acousticEmission;201;0.098806463
1;acousticEmission;201;0.077522296
1;acousticEmission;201;0.05772594
1;acousticEmission;201;0.027067678
1;acousticEmission;201;0.024330892
1;acousticEmission;201;0.037915033
1;acousticEmission;201;0.028452064
1;acousticEmission;201;0.041316226
1;acousticEmission;201;0.042358704
1;acousticEmission;201;0.034912439
1;acousticEmission;201;0.031089375
1;acousticEmission;201;0.027958198
1;acousticEmission;201;0.031845757
1;acousticEmission;201;0.02808085
1;acousticEmission;201;0.028014027
1;acousticEmission;201;0.031770722
1;acousticEmission;201;0.027209743
1;acousticEmission;201;0.034019067
1;acousticEmission;201;0.034803763
1;acousticEmission;201;0.030607319
1;acousticEmission;201;0.02970315
1;acousticEmission;201;0.024863651
1;accelerometer;404;0.031451224
1;acousticEmission;201;0.031587473
1;acousticEmission;201;0.028231934
1;acousticEmission;201;0.025106828
1;acousticEmission;201;0.029861456
1;acousticEmission;201;0.035237611
1;acousticEmission;201;0.032875944
1;acousticEmission;201;0.023879125
1;acousticEmission;201;0.023346528
1;acousticEmission;201;0.027489166
1;acousticEmission;201;0.030163808
1;acousticEmission;201;0.033322283
1;acousticEmission;201;0.031596128
1;acousticEmission;201;0.038163446
1;acousticEmission;201;0.02706657
1;acousticEmission;201;0.029371005
1;acousticEmission;201;0.035512675
1;acousticEmission;201;0.027762511
1;acousticEmission;201;0.033594883
1;acousticEmission;201;0.06292897
1;acousticEmission;201;0.0662673
1;acousticEmission;201;0.027060584
1;acousticEmission;201;0.021666374
1;acousticEmission;201;0.030966186
1;acousticEmission;201;0.028072879
1;acousticEmission;201;0.029402074
1;acousticEmission;201;0.030935757
1;acousticEmission;201;0.03432779
1;acousticEmission;201;0.033945171
1;acousticEmission;201;0.040179637
1;acousticEmission;201;0.039774434
1;acousticEmission;201;0.028012023
1;acousticEmission;201;0.02864638
1;acousticEmission;201;0.035253695
1;acousticEmission;201;0.038634701
1;acousticEmission;201;0.02803165
1;acousticEmission;201;0.029147965
1;acousticEmission;201;0.027707719
1;acousticEmission;201;0.027489661
1;acousticEmission;201;0.030081135
1;acousticEmission;201;0.039258095
1;acousticEmission;201;0.03062934
1;acousticEmission;201;0.027097788
1;acousticEmission;201;0.030821125
1;acousticEmission;201;0.02471053
1;acousticEmission;201;0.030151978
1;acousticEmission;201;0.028327222
1;acousticEmission;201;0.02540019
1;acousticEmission;201;0.024778897
1;acousticEmission;201;0.02719345
1;acousticEmission;201;0.020973224
1;acousticEmission;201;0.027501726
1;acousticEmission;201;0.026605779
1;acousticEmission;201;0.038614271
1;acousticEmission;201;0.024918498
