1;acousticEmission;201;5.014033895
1;acousticEmission;201;1.137830062
1;acousticEmission;201;1.15538944
1;acousticEmission;201;5.029691088
1;acousticEmission;201;4.922523872
1;acousticEmission;201;4.651424293
1;acousticEmission;201;4.489368981
1;accelerometer;404;4.349692898
1;acousticEmission;201;4.261638049
1;acousticEmission;201;4.25970575
1;acousticEmission;201;4.123040627
1;acousticEmission;201;3.989131647
1;acousticEmission;201;3.900532898
1;acousticEmission;201;3.898888746
1;acousticEmission;201;3.932240533
1;acousticEmission;201;3.9125388
1;acousticEmission;201;3.854637009
1;acousticEmission;201;3.833882738
1;acousticEmission;201;3.778399446
1;acousticEmission;201;3.732513457
1;acousticEmission;201;3.696123856
1;acousticEmission;201;3.605698592
1;acousticEmission;201;3.499858512
1;acousticEmission;201;3.49279884
1;acousticEmission;201;3.420849918
1;acousticEmission;201;3.115109199
1;acousticEmission;201;3.101496876
1;acousticEmission;201;3.087272356
1;acousticEmission;201;3.007900455
1;acousticEmission;201;2.987212976
1;acousticEmission;201;2.994701808
1;acousticEmission;201;3.002654546
1;acousticEmission;201;3.015214247
1;acousticEmission;201;2.995506913
1;acousticEmission;201;2.963852539
1;acousticEmission;201;2.955032048
1;acousticEmission;201;2.807279437
1;acousticEmission;201;2.606562488
1;acousticEmission;201;2.598296434
1;acousticEmission;201;2.607647842
1;acousticEmission;201;2.616615015
1;acousticEmission;201;2.585005205
1;acousticEmission;201;2.58910776
1;acousticEmission;201;2.399204686
1;acousticEmission;201;2.3822259089999998
1;acousticEmission;201;2.380404181
1;acousticEmission;201;2.390744766
1;acousticEmission;201;2.355354424
1;acousticEmission;201;2.300191126
1;acousticEmission;201;2.300364508
1;acousticEmission;201;2.3448094299999998
1;acousticEmission;201;2.3290520519999998
1;acousticEmission;201;2.266768451
1;acousticEmission;201;2.218342581
1;acousticEmission;201;2.233354313
1;acousticEmission;201;2.178200929
1;acousticEmission;201;2.15198593
1;acousticEmission;201;2.141273604
1;acousticEmission;201;2.138791072
1;acousticEmission;201;2.140369638
1;acousticEmission;201;2.132101546
1;acousticEmission;201;2.135148589
1;acousticEmission;201;2.059875196
1;acousticEmission;201;1.988307704
1;acousticEmission;201;1.9842758470000001
1;acousticEmission;201;1.958324144
1;acousticEmission;201;1.896589766
1;acousticEmission;201;1.891550568
1;acousticEmission;201;1.8725112400000001
1;acousticEmission;201;1.784240988
1;acousticEmission;201;1.757216533
1;acousticEmission;201;1.73456687
1;acousticEmission;201;1.633875969
1;acousticEmission;201;1.350869511
1;acousticEmission;201;1.365003322
1;acousticEmission;201;1.32009118
1;acousticEmission;201;1.303897042
1;acousticEmission;201;1.28650699
1;acousticEmission;201;1.083062769
1;acousticEmission;201;1.104806227
1;acousticEmission;201;1.072310566
1;acousticEmission;201;1.04084969
1;acousticEmission;201;1.043830014
1;acousticEmission;201;0.829507819
1;acousticEmission;201;0.550238938
1;acousticEmission;201;0.544101314
1;acousticEmission;201;0.810077161
1;acousticEmission;201;6.192960365
1;acousticEmission;201;0.492110592
1;acousticEmission;201;0.522146331
1;acousticEmission;201;0.687048194
1;acousticEmission;201;0.195409296
1;acousticEmission;201;0.435462787
1;acousticEmission;201;0.685537453
1;acousticEmission;201;0.176030359
1;acousticEmission;201;0.081288903
1;acousticEmission;201;0.104317873
1;acousticEmission;201;0.078376883
1;acousticEmission;201;0.024593596
1;acousticEmission;201;0.038809233
1;acousticEmission;201;0.02021245
1;acousticEmission;201;0.021455447
1;acousticEmission;201;0.0229489
1;acousticEmission;201;0.01967435
1;acousticEmission;201;0.02019913
1;acousticEmission;201;0.016706718
1;acousticEmission;201;0.029056341
1;acousticEmission;201;0.017808477
1;acousticEmission;201;0.017013246
1;acousticEmission;201;0.019490884
1;acousticEmission;201;0.019936069
1;acousticEmission;201;0.022924121
1;acousticEmission;201;0.019376666
1;acousticEmission;201;0.023223317
1;acousticEmission;201;0.016374558
1;acousticEmission;201;0.019831713
1;acousticEmission;201;0.016332746
1;acousticEmission;201;0.019764705
1;acousticEmission;201;0.01674003
1;acousticEmission;201;0.022460557
1;acousticEmission;201;0.018112412
1;acousticEmission;201;0.020516822
1;acousticEmission;201;0.023785792
1;acousticEmission;201;0.020062183
1;acousticEmission;201;0.039968828
1;acousticEmission;201;0.019720838
1;acousticEmission;201;0.01994608
1;acousticEmission;201;0.020122066
1;acousticEmission;201;0.016576189
1;acousticEmission;201;0.018536683
1;acousticEmission;201;0.020800357
1;acousticEmission;201;0.019128321
1;acousticEmission;201;0.0270797
1;acousticEmission;201;0.033125428
1;acousticEmission;201;0.028167426
1;acousticEmission;201;0.022923152
1;acousticEmission;201;0.027049538
1;acousticEmission;201;0.017717606
1;acousticEmission;201;0.017540461
1;acousticEmission;201;0.019606574
1;acousticEmission;201;0.024044648
1;acousticEmission;201;0.02100463
1;acousticEmission;201;0.019147232
1;acousticEmission;201;0.016650967
1;acousticEmission;201;0.019807964
1;acousticEmission;201;0.019952115
1;acousticEmission;201;0.030508146
1;acousticEmission;201;0.025868081
1;acousticEmission;201;0.020945567
1;acousticEmission;201;0.032935859
1;acousticEmission;201;0.017648927
1;acousticEmission;201;0.019135111
1;acousticEmission;201;0.022522754
1;acousticEmission;201;0.034171334
1;acousticEmission;201;0.040879952
1;accelerometer;404;0.021343289
1;acousticEmission;201;0.01958373
1;acousticEmission;201;0.021743199
1;accelerometer;404;0.020546581
1;acousticEmission;201;0.020977533
1;acousticEmission;201;0.020195449
1;acousticEmission;201;0.024122774
1;acousticEmission;201;0.020313676
1;acousticEmission;201;0.026145668
1;acousticEmission;201;5.014426731
1;acousticEmission;201;3.912349051
1;acousticEmission;201;3.811865469
1;acousticEmission;201;3.830349037
1;acousticEmission;201;3.790693921
1;acousticEmission;201;3.757851702
1;acousticEmission;201;3.761602755
1;acousticEmission;201;3.775109156
1;acousticEmission;201;3.6503738869999998
1;acousticEmission;201;3.641989105
1;acousticEmission;201;3.6279301569999998
1;acousticEmission;201;3.378609753
1;acousticEmission;201;3.284177711
1;acousticEmission;201;3.201444194
1;acousticEmission;201;3.217689411
1;acousticEmission;201;3.177615915
1;acousticEmission;201;3.196142435
1;accelerometer;404;3.120333411
1;acousticEmission;201;3.044679004
1;acousticEmission;201;3.021083834
1;acousticEmission;201;3.022779846
1;acousticEmission;201;2.976036222
1;acousticEmission;201;2.884734231
1;acousticEmission;201;2.8810666129999998
1;acousticEmission;201;2.86066666
1;acousticEmission;201;2.849538247
1;acousticEmission;201;2.677560551
1;acousticEmission;201;2.585341987
1;acousticEmission;201;2.54997199
1;acousticEmission;201;2.5494687799999998
1;acousticEmission;201;2.515912801
1;acousticEmission;201;2.523211803
1;acousticEmission;201;2.5306307500000003
1;acousticEmission;201;2.490790022
1;acousticEmission;201;2.478355176
1;acousticEmission;201;2.449057917
1;acousticEmission;201;2.361455173
1;acousticEmission;201;2.326476677
1;acousticEmission;201;2.348706468
1;acousticEmission;201;2.105201125
1;acousticEmission;201;2.095072
1;acousticEmission;201;2.056061241
1;acousticEmission;201;2.0374426
1;acousticEmission;201;1.8687960019999998
1;acousticEmission;201;1.876144799
1;acousticEmission;201;5.041011428
1;acousticEmission;201;2.000814205
1;acousticEmission;201;1.981483565
1;acousticEmission;201;1.98715319
1;acousticEmission;201;1.963600978
1;acousticEmission;201;1.641698534
1;acousticEmission;201;1.631475207
1;acousticEmission;201;1.544454198
1;acousticEmission;201;1.5557441650000001
1;acousticEmission;201;1.433917512
1;acousticEmission;201;1.439436728
1;acousticEmission;201;1.3917797410000001
1;acousticEmission;201;1.35516086
1;acousticEmission;201;1.325476421
1;acousticEmission;201;1.287170164
1;acousticEmission;201;1.2739887890000001
1;acousticEmission;201;1.279753719
1;acousticEmission;201;1.270724715
1;acousticEmission;201;1.122419193
1;acousticEmission;201;1.07419069
1;acousticEmission;201;1.067580481
1;acousticEmission;201;0.995348881
1;acousticEmission;201;0.994646228
1;acousticEmission;201;0.925373393
1;acousticEmission;201;0.803890779
1;acousticEmission;201;0.799257546
1;acousticEmission;201;0.80959119
1;accelerometer;404;0.789683381
1;acousticEmission;201;0.7621605
1;acousticEmission;201;0.676315167
1;acousticEmission;201;0.640885998
1;acousticEmission;201;0.624679054
1;acousticEmission;201;0.636139028
1;acousticEmission;201;0.561257939
1;acousticEmission;201;0.5307749
1;acousticEmission;201;0.531897301
1;acousticEmission;201;0.529907491
1;acousticEmission;201;0.535038381
1;acousticEmission;201;0.529551072
1;acousticEmission;201;0.487467339
1;acousticEmission;201;0.055005017
1;acousticEmission;201;0.017133072
1;acousticEmission;201;0.020711029
1;acousticEmission;201;0.020128903
1;acousticEmission;201;0.02497064
1;acousticEmission;201;0.02136718
1;acousticEmission;201;0.025058265
1;acousticEmission;201;0.039178039
1;acousticEmission;201;0.039033401
1;acousticEmission;201;0.033291728
1;acousticEmission;201;0.020217838
1;acousticEmission;201;0.023881328
1;acousticEmission;201;0.028905711
1;acousticEmission;201;0.017664529
1;acousticEmission;201;0.022761363
1;acousticEmission;201;0.01785976
1;acousticEmission;201;0.024856919
1;acousticEmission;201;0.023456561
1;acousticEmission;201;0.020707383
1;acousticEmission;201;0.022811723
1;acousticEmission;201;0.026478981
1;acousticEmission;201;0.028955725
1;acousticEmission;201;0.017642451
1;acousticEmission;201;0.017176961
1;acousticEmission;201;0.025546551
1;acousticEmission;201;0.020516931
1;acousticEmission;201;0.022541748
1;acousticEmission;201;0.038483008
1;acousticEmission;201;0.027991301
1;acousticEmission;201;0.023182411
1;acousticEmission;201;0.052709955
1;acousticEmission;201;0.036674869
1;acousticEmission;201;0.041040913
1;acousticEmission;201;0.025310485
1;acousticEmission;201;0.021939611
1;acousticEmission;201;0.028399103
1;acousticEmission;201;0.037480389
1;acousticEmission;201;0.02168925
1;acousticEmission;201;0.021938741
1;accelerometer;404;0.020230682
1;acousticEmission;201;0.024250322
1;acousticEmission;201;0.029210197
1;acousticEmission;201;0.023083296
1;acousticEmission;201;0.028337938
1;acousticEmission;201;0.023568386
1;acousticEmission;201;0.022837373
1;acousticEmission;201;0.021227346
1;acousticEmission;201;0.025277657
1;acousticEmission;201;0.028061204
1;acousticEmission;201;0.021890856
1;acousticEmission;201;0.020597452
1;acousticEmission;201;0.0171863
1;acousticEmission;201;0.020731933
1;acousticEmission;201;0.020461136
1;acousticEmission;201;0.02031065
1;acousticEmission;201;0.020268858
1;acousticEmission;201;0.024205731
1;acousticEmission;201;0.025925338
1;acousticEmission;201;0.022155906
1;acousticEmission;201;0.022965141
1;acousticEmission;201;0.02182905
1;acousticEmission;201;0.022171357
1;acousticEmission;201;0.019032103
1;acousticEmission;201;0.01837635
1;acousticEmission;201;0.023518946
1;acousticEmission;201;0.02432679
1;acousticEmission;201;0.028015947
1;acousticEmission;201;0.030414844
1;acousticEmission;201;0.037636923
1;acousticEmission;201;0.022845351
1;acousticEmission;201;0.020631859
1;acousticEmission;201;0.017109204
1;acousticEmission;201;0.018925698
1;acousticEmission;201;0.019909698
1;acousticEmission;201;0.020100846
1;acousticEmission;201;0.019766229
1;acousticEmission;201;0.028148719
1;acousticEmission;201;0.062271608
1;acousticEmission;201;6.927819265
1;acousticEmission;201;0.017557215
1;acousticEmission;201;0.024315326
1;acousticEmission;201;0.027299975
1;acousticEmission;201;0.027258493
1;acousticEmission;201;0.017375014
1;acousticEmission;201;0.019626912
1;acousticEmission;201;0.022169821
1;acousticEmission;201;0.017483639
1;acousticEmission;201;0.02530026
1;acousticEmission;201;0.022729837
1;acousticEmission;201;0.0196163
1;acousticEmission;201;0.019740426
1;acousticEmission;201;0.020317008
1;acousticEmission;201;0.026464602
1;acousticEmission;201;0.018081611
1;acousticEmission;201;0.019580366
1;acousticEmission;201;0.01713161
1;acousticEmission;201;0.017546267
1;acousticEmission;201;0.020372458
1;acousticEmission;201;0.020506873
1;acousticEmission;201;0.020796196
1;acousticEmission;201;0.023305705
1;acousticEmission;201;0.017667878
1;acousticEmission;201;0.020278502
1;acousticEmission;201;0.030408436
1;acousticEmission;201;0.032026374
1;acousticEmission;201;0.024190241
1;acousticEmission;201;0.020279271
1;acousticEmission;201;0.018082705
1;acousticEmission;201;0.023749262
1;acousticEmission;201;0.0226863
1;acousticEmission;201;0.018209299
1;acousticEmission;201;0.019687582
1;acousticEmission;201;0.019688184
1;acousticEmission;201;0.023087974
1;acousticEmission;201;0.019922928
1;acousticEmission;201;0.02068744
1;acousticEmission;201;0.022786892
1;acousticEmission;201;0.01710161
1;acousticEmission;201;0.020099287
1;acousticEmission;201;0.01635816
1;acousticEmission;201;0.023569337
1;acousticEmission;201;0.023675238
1;acousticEmission;201;0.026731952
1;acousticEmission;201;0.027597347
1;acousticEmission;201;0.02037031
1;acousticEmission;201;0.021849018
1;acousticEmission;201;0.020032602
1;acousticEmission;201;0.024997482
1;acousticEmission;201;0.020549729
1;acousticEmission;201;0.022785145
1;acousticEmission;201;0.030037522
1;acousticEmission;201;0.021251032
1;acousticEmission;201;0.022388473
1;acousticEmission;201;0.02478999
1;acousticEmission;201;0.029523355
1;acousticEmission;201;0.019159501
1;acousticEmission;201;0.017543713
1;acousticEmission;201;0.019630742
1;acousticEmission;201;0.016807768
1;acousticEmission;201;0.020017454
1;acousticEmission;201;0.026586025
1;acousticEmission;201;0.017138528
1;acousticEmission;201;0.022752168
1;acousticEmission;201;0.017627206
1;acousticEmission;201;0.023459913
1;acousticEmission;201;0.029998494
1;acousticEmission;201;0.01923144
1;acousticEmission;201;0.019392186
1;acousticEmission;201;0.020926807
1;acousticEmission;201;0.020268749
1;acousticEmission;201;0.021853474
1;acousticEmission;201;0.020128909
1;acousticEmission;201;0.021782965
1;acousticEmission;201;0.022912825
1;acousticEmission;201;0.01966653
1;acousticEmission;201;0.020049882
1;acousticEmission;201;0.020621379
1;acousticEmission;201;0.0251457
1;acousticEmission;201;0.027899871
1;acousticEmission;201;0.030837621
1;acousticEmission;201;0.027876235
1;acousticEmission;201;0.020279467
1;accelerometer;404;0.020966393
1;acousticEmission;201;0.020179804
1;accelerometer;404;0.020193999
1;acousticEmission;201;0.017617386
1;acousticEmission;201;0.025246466
1;acousticEmission;201;0.022975382
1;acousticEmission;201;0.030355409
1;acousticEmission;201;0.024332463
1;acousticEmission;201;0.020441345
1;acousticEmission;201;0.020400797
1;acousticEmission;201;0.023387929
1;acousticEmission;201;0.024686092
1;acousticEmission;201;0.021562079
1;acousticEmission;201;0.021082864
1;acousticEmission;201;0.034448959
1;acousticEmission;201;0.022191978
1;acousticEmission;201;0.028019342
1;acousticEmission;201;0.02874566
1;acousticEmission;201;0.024921547
1;acousticEmission;201;0.026044042
1;acousticEmission;201;0.030083079
1;acousticEmission;201;0.028430403
1;acousticEmission;201;0.030763792
1;acousticEmission;201;0.029913087
1;acousticEmission;201;0.039292062
1;acousticEmission;201;0.027238098
1;acousticEmission;201;0.027078836
1;acousticEmission;201;0.016607597
1;acousticEmission;201;0.030852923
1;acousticEmission;201;0.021908178
1;acousticEmission;201;0.033989606
1;acousticEmission;201;0.024994494
1;acousticEmission;201;0.025985938
1;acousticEmission;201;0.019775138
1;acousticEmission;201;0.020143894
1;acousticEmission;201;0.036686737
1;acousticEmission;201;0.02324779
1;acousticEmission;201;0.027622538
1;acousticEmission;201;0.02616613
1;acousticEmission;201;0.020525322
1;acousticEmission;201;0.031767962
1;acousticEmission;201;0.036603172
1;acousticEmission;201;0.068113956
1;acousticEmission;201;0.018490008
1;acousticEmission;201;0.027564408
1;acousticEmission;201;0.01795611
1;acousticEmission;201;0.017794965
1;acousticEmission;201;0.027782312
1;acousticEmission;201;0.044201267
1;acousticEmission;201;0.020789029
1;acousticEmission;201;0.029638132
1;acousticEmission;201;0.022311594
1;acousticEmission;201;0.019115031
1;acousticEmission;201;0.032994959
1;acousticEmission;201;0.023903977
1;accelerometer;404;0.017318572
1;acousticEmission;201;0.020203606
1;acousticEmission;201;0.024271266
1;acousticEmission;201;0.019706916
1;acousticEmission;201;0.019351276
1;acousticEmission;201;0.025381615
1;acousticEmission;201;0.019471997
1;acousticEmission;201;0.020027364
1;acousticEmission;201;0.026995106
1;acousticEmission;201;0.022223554
1;acousticEmission;201;0.028445919
1;acousticEmission;201;0.019716653
1;acousticEmission;201;0.01708331
1;acousticEmission;201;0.028825877
1;acousticEmission;201;0.02330831
1;acousticEmission;201;0.023337208
1;acousticEmission;201;0.019179803
1;acousticEmission;201;0.025695852
1;accelerometer;404;0.024605789
1;acousticEmission;201;0.033771032
1;acousticEmission;201;0.025379329
1;acousticEmission;201;0.026538669
1;acousticEmission;201;0.021228116
1;acousticEmission;201;0.029317558
1;acousticEmission;201;0.022101051
1;acousticEmission;201;0.017114039
1;acousticEmission;201;0.026544013
1;acousticEmission;201;0.028057017
1;acousticEmission;201;0.034248968
1;acousticEmission;201;0.019911981
1;acousticEmission;201;0.021775292
1;acousticEmission;201;0.024042805
1;accelerometer;404;0.016302114
1;acousticEmission;201;0.019812804
1;acousticEmission;201;0.026947308
1;acousticEmission;201;0.020149859
1;acousticEmission;201;0.017087096
1;acousticEmission;201;0.022747153
1;acousticEmission;201;0.030322103
1;acousticEmission;201;0.029683208
1;acousticEmission;201;0.022739513
1;acousticEmission;201;0.020416377
1;acousticEmission;201;0.023914389
1;acousticEmission;201;0.019352783
1;acousticEmission;201;0.032898711
1;acousticEmission;201;0.020241903
1;acousticEmission;201;0.020146405
1;accelerometer;404;0.027545136
1;acousticEmission;201;0.024559215
1;acousticEmission;201;0.017456958
1;acousticEmission;201;0.022577698
1;acousticEmission;201;0.032686073
1;acousticEmission;201;0.028953798
1;acousticEmission;201;0.020029126
1;acousticEmission;201;0.051399201
1;acousticEmission;201;0.044552065
1;acousticEmission;201;0.02864925
1;acousticEmission;201;0.01819597
1;acousticEmission;201;0.027440172
1;acousticEmission;201;0.040503265
1;acousticEmission;201;5.024856489
1;acousticEmission;201;0.028416577
1;acousticEmission;201;0.016935322
1;acousticEmission;201;0.031011727
1;acousticEmission;201;0.031110815
1;acousticEmission;201;0.017204002
1;acousticEmission;201;0.03073568
1;acousticEmission;201;0.030620839
1;acousticEmission;201;0.032942355
1;acousticEmission;201;0.034963203
1;acousticEmission;201;0.047142265
1;acousticEmission;201;0.07864059
1;acousticEmission;201;0.092018985
1;acousticEmission;201;5.078944562
1;acousticEmission;201;4.311146475
1;acousticEmission;201;4.200550708
1;acousticEmission;201;4.2082066
1;acousticEmission;201;3.948754628
1;acousticEmission;201;3.867031558
1;acousticEmission;201;3.7675484299999997
1;acousticEmission;201;3.770467467
1;acousticEmission;201;3.75541204
1;acousticEmission;201;3.578861952
1;acousticEmission;201;3.542619469
1;acousticEmission;201;3.524170126
1;acousticEmission;201;3.525644234
1;acousticEmission;201;3.388209705
1;acousticEmission;201;3.388644228
1;acousticEmission;201;3.280978502
1;acousticEmission;201;3.281787964
1;acousticEmission;201;3.197932461
1;acousticEmission;201;3.132372138
1;acousticEmission;201;3.105612571
1;acousticEmission;201;3.071645148
1;acousticEmission;201;3.05270549
1;acousticEmission;201;2.730087622
1;acousticEmission;201;2.737311717
1;acousticEmission;201;2.644780118
1;acousticEmission;201;2.658288792
1;acousticEmission;201;2.630608377
1;acousticEmission;201;2.625959647
1;acousticEmission;201;2.628547163
1;acousticEmission;201;2.625373874
1;acousticEmission;201;2.404387759
1;acousticEmission;201;2.3987029
1;acousticEmission;201;2.379701731
1;acousticEmission;201;2.337285295
1;acousticEmission;201;2.242853279
1;acousticEmission;201;2.159415433
1;acousticEmission;201;2.166839371
1;acousticEmission;201;2.062520014
1;acousticEmission;201;2.043234421
1;acousticEmission;201;2.043268621
1;acousticEmission;201;1.916839996
1;acousticEmission;201;1.925137098
1;acousticEmission;201;1.918498213
1;acousticEmission;201;1.845106602
1;acousticEmission;201;1.819201243
1;acousticEmission;201;1.786224141
1;acousticEmission;201;1.6054081839999998
1;acousticEmission;201;1.617350918
1;acousticEmission;201;1.468423444
1;acousticEmission;201;1.477385939
1;acousticEmission;201;1.402801263
1;acousticEmission;201;1.365540865
1;acousticEmission;201;1.343538586
1;acousticEmission;201;1.248932736
1;acousticEmission;201;1.225933266
1;acousticEmission;201;5.086303464
1;acousticEmission;201;1.180638801
1;acousticEmission;201;1.036996914
1;accelerometer;404;1.167978666
1;acousticEmission;201;1.023121101
1;acousticEmission;201;1.025142258
1;acousticEmission;201;0.739920711
1;acousticEmission;201;1.043820267
1;acousticEmission;201;1.023433653
1;acousticEmission;201;0.693145204
1;acousticEmission;201;0.851616221
1;acousticEmission;201;0.684520768
1;acousticEmission;201;0.548068573
1;acousticEmission;201;0.840225294
1;acousticEmission;201;0.942662278
1;acousticEmission;201;0.414537598
1;acousticEmission;201;0.483396035
1;acousticEmission;201;0.858113617
1;acousticEmission;201;0.400260407
1;acousticEmission;201;0.348914646
1;acousticEmission;201;0.257994469
1;acousticEmission;201;0.245246118
1;acousticEmission;201;0.242567661
1;acousticEmission;201;0.154800699
1;acousticEmission;201;0.14797533
1;acousticEmission;201;0.182150762
1;acousticEmission;201;0.160194547
1;acousticEmission;201;0.122462411
1;acousticEmission;201;0.115514023
1;acousticEmission;201;0.01981995
1;acousticEmission;201;0.029155327
1;acousticEmission;201;0.024515991
1;acousticEmission;201;0.01614459
1;acousticEmission;201;0.031693027
1;acousticEmission;201;0.026025625
1;acousticEmission;201;0.028002848
1;acousticEmission;201;0.028803551
1;acousticEmission;201;0.03531713
1;acousticEmission;201;0.018600395
1;acousticEmission;201;0.017772907
1;acousticEmission;201;0.017492517
1;acousticEmission;201;0.022189357
1;acousticEmission;201;0.017789386
1;acousticEmission;201;0.019993883
1;acousticEmission;201;0.019959453
1;acousticEmission;201;0.022849416
1;acousticEmission;201;0.019809229
1;acousticEmission;201;0.01940267
1;acousticEmission;201;0.017200416
1;acousticEmission;201;0.017620872
1;acousticEmission;201;0.023130793
1;acousticEmission;201;0.022884143
1;acousticEmission;201;0.01999972
1;acousticEmission;201;0.020067185
1;acousticEmission;201;0.02242023
1;acousticEmission;201;0.020011813
1;acousticEmission;201;0.017119568
1;acousticEmission;201;0.020318998
1;acousticEmission;201;0.02317669
1;acousticEmission;201;0.023294986
1;accelerometer;404;0.024130857
1;acousticEmission;201;0.033284393
1;acousticEmission;201;0.031224854
1;acousticEmission;201;0.022464194
1;acousticEmission;201;0.019652158
1;acousticEmission;201;0.022793615
1;acousticEmission;201;0.026379002
1;acousticEmission;201;0.01698499
1;acousticEmission;201;0.02156763
1;acousticEmission;201;0.020438202
1;acousticEmission;201;0.025027188
1;acousticEmission;201;0.027805048
1;acousticEmission;201;0.026038235
1;acousticEmission;201;0.021176792
1;acousticEmission;201;0.023211325
1;acousticEmission;201;0.022708045
1;acousticEmission;201;0.020908496
1;acousticEmission;201;0.017085734
1;acousticEmission;201;0.016912533
1;acousticEmission;201;0.021626246
1;acousticEmission;201;0.022125734
1;acousticEmission;201;0.032272338
1;acousticEmission;201;0.022516548
1;acousticEmission;201;0.030551802
1;acousticEmission;201;0.024536723
1;acousticEmission;201;0.030451409
1;acousticEmission;201;0.032770998
1;acousticEmission;201;0.02153106
1;acousticEmission;201;0.02515105
1;acousticEmission;201;0.030668234
1;acousticEmission;201;0.022186374
1;acousticEmission;201;0.023855197
1;acousticEmission;201;0.045647707
1;acousticEmission;201;0.025787228
1;acousticEmission;201;0.025709024
1;acousticEmission;201;0.028163873
1;acousticEmission;201;0.019829129
1;acousticEmission;201;0.021833696
1;acousticEmission;201;0.01963717
1;acousticEmission;201;0.019669726
1;acousticEmission;201;0.017752806
1;acousticEmission;201;0.026645274
1;acousticEmission;201;0.019377955
1;acousticEmission;201;0.019710914
1;acousticEmission;201;0.020734509
1;acousticEmission;201;0.020861022
1;acousticEmission;201;0.021283468
1;acousticEmission;201;0.020450596
1;acousticEmission;201;0.01694358
1;acousticEmission;201;0.019593676
1;acousticEmission;201;0.020491822
1;acousticEmission;201;0.024492652
1;acousticEmission;201;0.022654957
1;acousticEmission;201;0.022243365
1;acousticEmission;201;0.020464114
1;acousticEmission;201;0.016961436
1;acousticEmission;201;0.025638807
1;acousticEmission;201;0.018063829
1;acousticEmission;201;0.023556105
1;acousticEmission;201;0.023294079
1;acousticEmission;201;0.019998167
1;acousticEmission;201;0.019962153
1;acousticEmission;201;0.029870122
1;acousticEmission;201;0.030442112
1;acousticEmission;201;0.027999869
1;acousticEmission;201;0.02412532
1;acousticEmission;201;0.017328665
1;acousticEmission;201;0.019363127
1;acousticEmission;201;0.017446544
1;acousticEmission;201;0.021382825
1;acousticEmission;201;0.021085674
1;acousticEmission;201;0.027094789
1;acousticEmission;201;0.027702157
1;acousticEmission;201;0.034418256
1;acousticEmission;201;0.020545867
1;acousticEmission;201;0.019536092
1;acousticEmission;201;0.02387377
1;acousticEmission;201;0.023420462
1;acousticEmission;201;0.022380096
1;acousticEmission;201;0.026140659
1;acousticEmission;201;0.024806552
1;acousticEmission;201;0.01705605
1;acousticEmission;201;0.02106735
1;acousticEmission;201;0.024528759
1;acousticEmission;201;0.017022762
1;acousticEmission;201;0.018591545
1;acousticEmission;201;0.020137877
1;acousticEmission;201;0.020165206
1;acousticEmission;201;0.019786132
1;acousticEmission;201;0.019765754
1;acousticEmission;201;0.028433074
1;acousticEmission;201;0.027123693
1;acousticEmission;201;0.030112764
1;acousticEmission;201;0.017566414
1;acousticEmission;201;0.019942612
1;acousticEmission;201;0.019826606
1;acousticEmission;201;0.016579684
1;acousticEmission;201;0.01718888
1;acousticEmission;201;0.016944339
1;acousticEmission;201;0.024190781
1;acousticEmission;201;0.023408293
1;acousticEmission;201;0.017546591
1;acousticEmission;201;0.028096607
1;acousticEmission;201;0.021037346
1;acousticEmission;201;0.019578449
1;acousticEmission;201;0.033316487
1;acousticEmission;201;0.019397909
1;acousticEmission;201;0.016732037
1;acousticEmission;201;0.022997948
1;acousticEmission;201;0.021438304
1;acousticEmission;201;0.019556247
1;acousticEmission;201;0.024654365
1;acousticEmission;201;0.02320728
1;acousticEmission;201;0.05891827
1;acousticEmission;201;0.024782699
1;acousticEmission;201;0.017161999
1;acousticEmission;201;0.016672457
1;acousticEmission;201;0.017394671
1;acousticEmission;201;0.020341256
1;acousticEmission;201;0.01775512
1;acousticEmission;201;0.021646142
1;acousticEmission;201;0.023806352
1;acousticEmission;201;0.020469257
1;acousticEmission;201;0.020403949
1;acousticEmission;201;0.021648307
1;acousticEmission;201;0.023384831
1;acousticEmission;201;0.023298426
1;acousticEmission;201;0.017256467
1;acousticEmission;201;0.020322162
1;acousticEmission;201;0.020020499
1;acousticEmission;201;0.025093589
1;acousticEmission;201;0.020877499
1;acousticEmission;201;0.023077148
1;acousticEmission;201;0.022746592
1;acousticEmission;201;0.017293327
1;acousticEmission;201;0.027985
1;accelerometer;404;0.028095719
1;acousticEmission;201;0.031153117
1;acousticEmission;201;0.020856526
1;acousticEmission;201;0.019732857
1;acousticEmission;201;0.01913446
1;acousticEmission;201;0.019315318
1;acousticEmission;201;0.020333161
1;acousticEmission;201;0.02259448
1;acousticEmission;201;0.023137629
1;acousticEmission;201;0.022758845
1;acousticEmission;201;0.022723004
1;acousticEmission;201;0.023696104
1;acousticEmission;201;0.027563957
1;acousticEmission;201;0.02375794
1;acousticEmission;201;0.020417473
1;acousticEmission;201;0.020075552
1;acousticEmission;201;0.031267506
1;acousticEmission;201;0.026184649
1;acousticEmission;201;0.02998192
1;acousticEmission;201;0.029945098
1;acousticEmission;201;0.016757802
1;acousticEmission;201;0.027199375
1;acousticEmission;201;0.031768285
1;acousticEmission;201;0.022288725
1;acousticEmission;201;0.023980557
1;acousticEmission;201;0.019962072
1;acousticEmission;201;0.016704607
1;acousticEmission;201;0.020885006
1;acousticEmission;201;0.023565845
1;acousticEmission;201;0.018163829
1;accelerometer;404;0.019784397
