1;acousticEmission;201;0.031880906
1;acousticEmission;201;0.016758101
1;acousticEmission;201;0.018569978
1;acousticEmission;201;0.018099906
1;acousticEmission;201;0.031168593
1;acousticEmission;201;0.034825728
1;acousticEmission;201;0.01343145
1;acousticEmission;201;0.029506102
1;acousticEmission;201;0.030111295
1;accelerometer;201;0.028695037
1;acousticEmission;201;0.030600918
1;acousticEmission;201;0.032085008
1;acousticEmission;201;0.027977587
1;acousticEmission;201;0.020149745
1;acousticEmission;201;0.038506216
1;acousticEmission;201;0.028008216
1;acousticEmission;201;0.030299667
1;acousticEmission;201;0.023953
1;acousticEmission;201;0.028215221
1;acousticEmission;201;0.019850855
1;acousticEmission;201;0.032603788
1;acousticEmission;201;0.027053155
1;acousticEmission;201;0.021891986
1;acousticEmission;201;0.026535259
1;acousticEmission;201;0.048040026
1;acousticEmission;201;0.024007053
1;acousticEmission;201;0.018031992
1;acousticEmission;201;0.023355055
1;acousticEmission;201;0.03100214
1;acousticEmission;201;0.025977183
1;acousticEmission;201;0.03210533
1;acousticEmission;201;0.028156413
1;acousticEmission;201;0.019336581
1;acousticEmission;201;0.033072088
1;acousticEmission;201;0.027285607
1;acousticEmission;201;0.018194111
1;acousticEmission;201;0.015970966
1;accelerometer;201;0.033882967
1;acousticEmission;201;0.035408141
1;acousticEmission;201;0.028479193
1;acousticEmission;201;0.0271925
1;acousticEmission;201;0.02870782
1;acousticEmission;201;0.028291248
1;acousticEmission;201;0.043177238
1;acousticEmission;201;0.039344713
1;acousticEmission;201;0.034644967
1;acousticEmission;201;0.020535536
1;acousticEmission;201;0.026733346
1;acousticEmission;201;0.029517336
1;acousticEmission;201;0.023723219
1;acousticEmission;201;0.020464343
1;acousticEmission;201;0.031938285
1;acousticEmission;201;0.016106055
1;acousticEmission;201;0.03003788
1;acousticEmission;201;0.039754124
1;acousticEmission;201;0.020728468
1;acousticEmission;201;0.028161124
1;acousticEmission;201;0.029440814
1;acousticEmission;201;0.02837131
1;acousticEmission;201;0.026045494
1;acousticEmission;201;0.027745686
1;acousticEmission;201;0.026140353
1;acousticEmission;201;0.023086674
1;acousticEmission;201;0.03265471
1;acousticEmission;201;0.02052467
1;acousticEmission;201;0.013705418
1;accelerometer;201;0.016501656
1;acousticEmission;201;0.02101692
1;acousticEmission;201;0.037967958
1;acousticEmission;201;0.021300118
1;acousticEmission;201;0.031910699
1;acousticEmission;201;0.028558326
1;acousticEmission;201;0.045800409
1;acousticEmission;201;0.017339645
1;acousticEmission;201;0.031310842
1;acousticEmission;201;0.025051439
1;acousticEmission;201;0.023851939
1;acousticEmission;201;0.023336434
1;acousticEmission;201;0.020841065
1;acousticEmission;201;0.027759546
1;acousticEmission;201;0.026490848
1;acousticEmission;201;0.035999871
1;acousticEmission;201;0.028373946
1;acousticEmission;201;0.02067749
1;acousticEmission;201;0.031140522
1;acousticEmission;201;0.031056563
1;acousticEmission;201;0.023388633
1;acousticEmission;201;0.021863893
1;acousticEmission;201;0.030948811
1;acousticEmission;201;0.032714499
1;acousticEmission;201;0.035493651
1;acousticEmission;201;0.025256935
1;acousticEmission;201;0.025604688
1;acousticEmission;201;0.029596419
1;acousticEmission;201;0.036299414
1;acousticEmission;201;0.020941646
1;acousticEmission;201;0.023568731
1;acousticEmission;201;0.021334249
1;acousticEmission;201;0.031213229
1;acousticEmission;201;0.023693056
1;acousticEmission;201;0.051756908
1;acousticEmission;201;0.036689208
1;acousticEmission;201;0.025464378
1;acousticEmission;201;0.035405995
1;acousticEmission;201;0.030245385
1;acousticEmission;201;0.018421893
1;acousticEmission;201;0.032100636
1;acousticEmission;201;0.033463956
1;acousticEmission;201;0.015985955
1;acousticEmission;201;0.021903595
1;acousticEmission;201;0.030887608
1;acousticEmission;201;0.022178699
1;acousticEmission;201;0.030409048
1;acousticEmission;201;0.034902425
1;acousticEmission;201;0.028466842
1;acousticEmission;201;0.036004205
1;acousticEmission;201;0.040696299
1;acousticEmission;201;0.046548467
1;acousticEmission;201;0.055764084
1;acousticEmission;201;0.030899514
1;acousticEmission;201;0.02730322
1;acousticEmission;201;0.026548281
1;acousticEmission;201;0.035170376
1;acousticEmission;201;0.032317205
1;acousticEmission;201;0.024219946
1;acousticEmission;201;0.03377697
1;acousticEmission;201;0.027309639
1;acousticEmission;201;0.040441044
1;acousticEmission;201;0.059058081
1;acousticEmission;201;0.065082898
1;acousticEmission;201;0.077961197
1;acousticEmission;201;0.047135862
1;acousticEmission;201;0.042357048
1;acousticEmission;201;0.022669859
1;acousticEmission;201;0.028175893
1;acousticEmission;201;0.034848306
1;acousticEmission;201;0.044450268
1;acousticEmission;201;0.024165262
1;acousticEmission;201;0.028430266
1;acousticEmission;201;0.035935484
1;acousticEmission;201;0.056192364
1;acousticEmission;201;0.070342268
1;acousticEmission;201;0.035054272
1;acousticEmission;201;0.027344189
1;acousticEmission;201;0.049878015
1;acousticEmission;201;0.070603163
1;acousticEmission;201;0.069110132
1;acousticEmission;201;0.082467893
1;acousticEmission;201;0.108953047
1;acousticEmission;201;0.087631745
1;acousticEmission;201;0.045207411
1;acousticEmission;201;0.021093787
1;acousticEmission;201;0.034752048
1;acousticEmission;201;0.053154476
1;acousticEmission;201;0.044386109
1;acousticEmission;201;0.064206017
1;acousticEmission;201;0.085757941
1;acousticEmission;201;0.032062554
1;acousticEmission;201;0.021055135
1;acousticEmission;201;0.031420687
1;acousticEmission;201;0.032349378
1;acousticEmission;201;0.028883942
1;acousticEmission;201;0.026566358
1;acousticEmission;201;0.024963606
1;acousticEmission;201;0.035619158
1;acousticEmission;201;0.050086526
1;acousticEmission;201;0.068479557
1;acousticEmission;201;0.091265221
1;acousticEmission;201;0.107188098
1;acousticEmission;201;0.14033791
1;acousticEmission;201;0.121977635
1;acousticEmission;201;0.094500966
1;acousticEmission;201;0.050406983
1;acousticEmission;201;0.072561781
1;acousticEmission;201;0.040309408
1;acousticEmission;201;0.032653109
1;acousticEmission;201;0.026412709
1;accelerometer;201;0.018447681
1;acousticEmission;201;0.02383687
1;acousticEmission;201;0.032217532
1;acousticEmission;201;0.046113575
1;acousticEmission;201;0.035341995
1;acousticEmission;201;0.01779306
1;acousticEmission;201;0.025709297
1;acousticEmission;201;0.051990194
1;acousticEmission;201;0.017547316
1;acousticEmission;201;0.033062033
1;acousticEmission;201;0.032626837
1;acousticEmission;201;0.050073419
1;acousticEmission;201;0.061350375
1;acousticEmission;201;0.044422357
1;acousticEmission;201;0.026360898
1;acousticEmission;201;0.035123628
1;acousticEmission;201;0.031241501
1;acousticEmission;201;0.026952015
1;acousticEmission;201;0.019727702
1;acousticEmission;201;0.024359638
1;acousticEmission;201;0.047793425
1;acousticEmission;201;0.027746182
1;acousticEmission;201;0.020849657
1;acousticEmission;201;0.02808178
1;acousticEmission;201;0.031870863
1;acousticEmission;201;0.035442168
1;acousticEmission;201;0.017216448
1;acousticEmission;201;0.036378144
1;acousticEmission;201;0.054442989
1;acousticEmission;201;0.029300823
1;acousticEmission;201;0.040147173
1;acousticEmission;201;0.020974391
1;acousticEmission;201;0.038352176
1;accelerometer;201;0.028902822
1;acousticEmission;201;0.016557865
1;acousticEmission;201;0.032137274
1;acousticEmission;201;0.022071862
1;acousticEmission;201;0.038258907
1;acousticEmission;201;0.017533232
1;acousticEmission;201;0.03829676
1;acousticEmission;201;0.059898648
1;acousticEmission;201;0.074612411
1;acousticEmission;201;0.072968882
1;acousticEmission;201;0.065013142
1;acousticEmission;201;0.082283802
1;acousticEmission;201;0.089442321
1;acousticEmission;201;0.052251213
1;acousticEmission;201;0.032057961
1;acousticEmission;201;0.028299015
1;acousticEmission;201;0.04970011
1;acousticEmission;201;0.048251545
1;acousticEmission;201;0.031429786
1;acousticEmission;201;0.050003794
1;acousticEmission;201;0.054455153
1;accelerometer;201;0.071604445
1;acousticEmission;201;0.08299087
1;acousticEmission;201;0.03854751
1;acousticEmission;201;0.038893642
1;acousticEmission;201;0.046566441
1;acousticEmission;201;0.058630935
1;acousticEmission;201;0.028247848
1;acousticEmission;201;0.019306065
1;acousticEmission;201;0.026537366
1;acousticEmission;201;0.02778993
1;acousticEmission;201;0.018610146
1;acousticEmission;201;0.018286858
1;acousticEmission;201;0.032444444
1;acousticEmission;201;0.039333229
1;acousticEmission;201;0.057789287
1;acousticEmission;201;0.085873268
1;acousticEmission;201;0.115614509
1;acousticEmission;201;0.023920711
1;acousticEmission;201;0.038577621
1;acousticEmission;201;0.032784285
1;acousticEmission;201;0.046609546
1;acousticEmission;201;0.044947789
1;acousticEmission;201;0.018259012
1;acousticEmission;201;0.027180776
1;acousticEmission;201;0.020912133
1;acousticEmission;201;0.034841642
1;acousticEmission;201;0.026792952
1;acousticEmission;201;0.019646874
1;acousticEmission;201;0.023564264
1;acousticEmission;201;0.038547142
1;acousticEmission;201;0.040151666
1;acousticEmission;201;5.02381252
1;acousticEmission;201;0.026940376
1;acousticEmission;201;0.028205712
1;acousticEmission;201;0.034617499
1;acousticEmission;201;0.0206516
1;acousticEmission;201;0.021663
1;acousticEmission;201;0.025068236
1;acousticEmission;201;0.030218834
1;acousticEmission;201;0.027679189
1;acousticEmission;201;0.035226393
1;acousticEmission;201;0.033240551
1;acousticEmission;201;0.028692064
1;acousticEmission;201;0.017642261
1;acousticEmission;201;0.02146407
1;acousticEmission;201;0.029796626
1;acousticEmission;201;0.022919278
1;accelerometer;201;0.015736965
1;acousticEmission;201;0.016965331
1;acousticEmission;201;0.013687399
1;acousticEmission;201;0.029977313
1;acousticEmission;201;0.032788946
1;acousticEmission;201;0.032117254
1;acousticEmission;201;0.02383676
1;acousticEmission;201;0.038551708
1;acousticEmission;201;0.032819151
1;acousticEmission;201;0.025273189
1;acousticEmission;201;0.017136188
1;acousticEmission;201;0.023599577
1;acousticEmission;201;0.036325052
1;acousticEmission;201;0.021700274
1;acousticEmission;201;0.038847566
1;acousticEmission;201;0.028847564
1;acousticEmission;201;0.023967486
1;acousticEmission;201;0.025052717
1;acousticEmission;201;0.022042801
1;acousticEmission;201;0.021080775
1;acousticEmission;201;0.027161849
1;acousticEmission;201;0.026529825
1;acousticEmission;201;0.036264839
1;acousticEmission;201;0.0283494
1;acousticEmission;201;0.038490633
1;acousticEmission;201;0.023363268
1;acousticEmission;201;0.026663892
1;acousticEmission;201;0.018435201
1;acousticEmission;201;0.027907543
1;acousticEmission;201;0.023899303
1;acousticEmission;201;0.038861462
1;acousticEmission;201;0.037392571
1;acousticEmission;201;0.024736093
1;acousticEmission;201;0.037722991
1;acousticEmission;201;0.034935878
1;acousticEmission;201;0.035343834
1;acousticEmission;201;0.058039845
1;acousticEmission;201;0.031260074
1;acousticEmission;201;0.025514405
1;acousticEmission;201;0.020748653
1;acousticEmission;201;0.03150927
1;acousticEmission;201;0.028075918
1;acousticEmission;201;0.018944615
1;acousticEmission;201;0.035815311
1;acousticEmission;201;0.030447455
1;acousticEmission;201;0.038942702
1;acousticEmission;201;0.028246885
1;acousticEmission;201;0.031951374
1;acousticEmission;201;0.039630724
1;accelerometer;201;0.042593745
1;acousticEmission;201;0.021488301
1;acousticEmission;201;0.028650577
1;acousticEmission;201;0.017919822
1;acousticEmission;201;0.01863356
1;acousticEmission;201;0.02774403
1;acousticEmission;201;0.032805768
1;acousticEmission;201;0.028616355
1;acousticEmission;201;0.020587591
1;acousticEmission;201;0.021248424
1;acousticEmission;201;0.02119145
1;acousticEmission;201;0.028469458
1;acousticEmission;201;0.021379414
1;acousticEmission;201;0.021509926
1;acousticEmission;201;0.037301451
1;acousticEmission;201;0.030138856
1;acousticEmission;201;0.021409747
1;acousticEmission;201;0.025680172
1;acousticEmission;201;0.032465767
1;acousticEmission;201;0.036250227
1;acousticEmission;201;0.039442266
1;acousticEmission;201;0.057707719
1;acousticEmission;201;0.064653529
1;acousticEmission;201;0.032035319
1;acousticEmission;201;0.023082559
1;acousticEmission;201;0.021776665
1;acousticEmission;201;0.023452552
1;acousticEmission;201;0.028594931
1;acousticEmission;201;0.031337521
1;acousticEmission;201;0.02654027
1;acousticEmission;201;0.029902762
1;acousticEmission;201;0.020622012
1;acousticEmission;201;0.024344481
1;acousticEmission;201;0.025146322
1;acousticEmission;201;0.028555783
1;acousticEmission;201;0.028788498
1;acousticEmission;201;0.032847769
1;acousticEmission;201;0.032171541
1;acousticEmission;201;0.019809379
1;acousticEmission;201;0.033425691
1;acousticEmission;201;0.034557347
1;acousticEmission;201;0.027098755
1;acousticEmission;201;0.038652087
1;acousticEmission;201;0.026190937
1;acousticEmission;201;0.027966486
1;acousticEmission;201;0.040427662
1;acousticEmission;201;0.025795624
1;acousticEmission;201;0.039564525
1;acousticEmission;201;0.03719448
1;acousticEmission;201;0.026102178
1;acousticEmission;201;0.028095196
1;acousticEmission;201;0.031267757
1;acousticEmission;201;0.025163334
1;acousticEmission;201;0.038106666
1;acousticEmission;201;0.028373548
1;acousticEmission;201;0.02918029
1;acousticEmission;201;0.031794154
1;acousticEmission;201;0.022806761
1;acousticEmission;201;0.019457177
1;acousticEmission;201;0.031579229
1;acousticEmission;201;0.017792537
1;acousticEmission;201;0.018795906
1;acousticEmission;201;0.023170875
1;acousticEmission;201;0.025955748
1;acousticEmission;201;0.031734323
1;acousticEmission;201;0.030436523
1;acousticEmission;201;0.026511438
1;acousticEmission;201;0.019679645
1;acousticEmission;201;0.023192633
1;acousticEmission;201;0.033814131
1;accelerometer;201;0.025770681
1;acousticEmission;201;0.032450595
1;acousticEmission;201;0.037130161
1;acousticEmission;201;0.031730629
1;acousticEmission;201;0.022799164
1;acousticEmission;201;0.032531539
1;acousticEmission;201;0.025729811
1;acousticEmission;201;0.028402748
1;acousticEmission;201;0.032359246
1;acousticEmission;201;0.015491779
1;acousticEmission;201;0.018043619
1;acousticEmission;201;0.018413217
1;acousticEmission;201;0.029901294
1;acousticEmission;201;0.031988641
1;acousticEmission;201;0.020786693
1;acousticEmission;201;0.026256828
1;acousticEmission;201;0.039438058
1;acousticEmission;201;0.032049044
1;acousticEmission;201;0.031913457
1;acousticEmission;201;0.039819301
1;acousticEmission;201;0.015370563
1;acousticEmission;201;0.02772871
1;acousticEmission;201;0.021715083
1;acousticEmission;201;0.021170225
1;acousticEmission;201;0.035521889
1;acousticEmission;201;0.031585517
1;acousticEmission;201;0.025475415
1;acousticEmission;201;0.021002204
1;acousticEmission;201;0.019270401
1;acousticEmission;201;0.023801858
1;acousticEmission;201;0.031004946
1;acousticEmission;201;0.020723477
1;accelerometer;201;0.030771877
1;acousticEmission;201;0.014436481
1;acousticEmission;201;0.031211537
1;acousticEmission;201;0.032122725
1;acousticEmission;201;0.02629018
1;acousticEmission;201;0.020839163
1;acousticEmission;201;0.03887646
1;acousticEmission;201;0.02131393
1;acousticEmission;201;0.032313163
1;acousticEmission;201;0.03076876
1;acousticEmission;201;0.021308363
1;acousticEmission;201;0.028331314
1;acousticEmission;201;0.023625163
1;acousticEmission;201;0.033463996
1;acousticEmission;201;0.025371078
1;acousticEmission;201;0.024985265
1;acousticEmission;201;0.025679835
1;acousticEmission;201;0.027389584
1;acousticEmission;201;0.021461624
1;acousticEmission;201;0.035572671
1;acousticEmission;201;0.031317418
1;acousticEmission;201;0.022408121
1;acousticEmission;201;0.036377251
1;acousticEmission;201;0.040030297
1;acousticEmission;201;0.028029729
1;acousticEmission;201;0.032562009
1;acousticEmission;201;0.036543487
1;acousticEmission;201;0.026970594
1;acousticEmission;201;0.018841575
1;acousticEmission;201;0.025688082
1;accelerometer;201;0.032363058
1;acousticEmission;201;0.032784149
1;acousticEmission;201;0.036239739
1;acousticEmission;201;0.022547513
1;acousticEmission;201;0.032843744
1;acousticEmission;201;0.02822024
1;accelerometer;201;0.027227738
1;acousticEmission;201;0.031524194
1;acousticEmission;201;0.037691332
1;acousticEmission;201;0.027640862
1;acousticEmission;201;0.035463589
1;acousticEmission;201;0.019613879
1;acousticEmission;201;0.018059885
1;acousticEmission;201;0.01579461
1;acousticEmission;201;0.030769306
1;acousticEmission;201;0.030305553
1;acousticEmission;201;0.045440057
1;acousticEmission;201;0.024970198
1;acousticEmission;201;0.035760912
1;acousticEmission;201;0.025548428
1;acousticEmission;201;0.032119321
1;acousticEmission;201;0.028163547
1;acousticEmission;201;0.046761307
1;acousticEmission;201;0.016974464
1;acousticEmission;201;0.037507137
1;acousticEmission;201;0.034127229
1;acousticEmission;201;0.047515491
1;acousticEmission;201;0.024509021
1;acousticEmission;201;0.052522745
1;acousticEmission;201;0.023791047
1;acousticEmission;201;0.024823061
1;acousticEmission;201;0.028766094
1;acousticEmission;201;0.026860558
1;acousticEmission;201;0.020180668
1;acousticEmission;201;0.027017499
1;acousticEmission;201;0.025433031
1;acousticEmission;201;0.031424973
1;acousticEmission;201;0.015956351
1;acousticEmission;201;0.02985509
1;acousticEmission;201;0.026788564
1;acousticEmission;201;0.035456487
1;acousticEmission;201;0.036946986
1;acousticEmission;201;0.035654765
1;acousticEmission;201;0.043504713
1;acousticEmission;201;0.043441773
1;acousticEmission;201;0.056680249
1;acousticEmission;201;0.054020215
1;acousticEmission;201;0.09120516
1;acousticEmission;201;0.027651946
1;acousticEmission;201;0.024888324
1;accelerometer;201;0.024772311
1;acousticEmission;201;0.035507554
1;acousticEmission;201;0.01368135
1;acousticEmission;201;0.027385088
1;acousticEmission;201;0.029091568
1;acousticEmission;201;0.024517402
1;acousticEmission;201;0.032978909
1;acousticEmission;201;0.037870613
1;acousticEmission;201;0.027325672
1;acousticEmission;201;0.035073264
1;acousticEmission;201;0.0396487
1;acousticEmission;201;0.032413027
1;acousticEmission;201;0.03230355
1;acousticEmission;201;0.023341767
1;acousticEmission;201;0.018730319
1;accelerometer;201;0.030657094
1;acousticEmission;201;0.031077962
1;acousticEmission;201;0.028246911
1;acousticEmission;201;0.016443882
1;acousticEmission;201;0.025054607
1;acousticEmission;201;0.02500414
1;acousticEmission;201;0.027565781
1;acousticEmission;201;0.032950616
1;acousticEmission;201;0.017482092
1;acousticEmission;201;0.030232001
1;acousticEmission;201;0.031481458
1;acousticEmission;201;0.028877022
1;acousticEmission;201;0.017166413
1;acousticEmission;201;0.018907247
1;acousticEmission;201;0.035179506
1;acousticEmission;201;0.030397218
1;acousticEmission;201;0.02116457
1;acousticEmission;201;0.031482304
1;acousticEmission;201;0.030997069
1;acousticEmission;201;0.024634363
1;acousticEmission;201;0.027512492
1;acousticEmission;201;0.030142847
1;acousticEmission;201;0.031485047
1;acousticEmission;201;0.067611005
1;acousticEmission;201;0.032089351
1;acousticEmission;201;0.044245314
1;acousticEmission;201;0.041577091
1;acousticEmission;201;0.043940439
1;acousticEmission;201;0.043405108
1;acousticEmission;201;0.03085748
1;acousticEmission;201;0.035438733
1;acousticEmission;201;0.019912471
1;acousticEmission;201;0.021074849
1;acousticEmission;201;0.016348717
1;acousticEmission;201;0.051467221
1;acousticEmission;201;0.025168562
1;acousticEmission;201;0.041357789
1;acousticEmission;201;0.042620656
1;acousticEmission;201;0.028941909
1;acousticEmission;201;0.023659804
1;acousticEmission;201;0.032562114
1;acousticEmission;201;0.045161382
1;acousticEmission;201;0.021399221
1;acousticEmission;201;0.054987271
1;acousticEmission;201;0.035639891
1;acousticEmission;201;0.052139247
1;acousticEmission;201;0.030396785
1;acousticEmission;201;0.069446503
1;acousticEmission;201;0.020799464
1;acousticEmission;201;0.032113429
1;acousticEmission;201;0.030315479
1;acousticEmission;201;0.040644951
1;acousticEmission;201;0.044789462
1;acousticEmission;201;0.036325394
1;acousticEmission;201;0.029639872
1;acousticEmission;201;0.019182641
1;acousticEmission;201;0.030447789
1;acousticEmission;201;0.033961947
1;acousticEmission;201;0.052516126
1;acousticEmission;201;0.063009336
1;acousticEmission;201;0.085211228
1;acousticEmission;201;0.026016018
1;acousticEmission;201;0.038719713
1;acousticEmission;201;0.021794149
1;acousticEmission;201;0.028588668
1;acousticEmission;201;0.044202444
1;acousticEmission;201;0.051741124
1;acousticEmission;201;0.058910166
1;acousticEmission;201;0.09856663
1;acousticEmission;201;0.109605803
1;acousticEmission;201;0.132985572
1;acousticEmission;201;0.134462112
1;acousticEmission;201;0.221254471
1;acousticEmission;201;0.096759253
1;acousticEmission;201;0.029609929
1;acousticEmission;201;0.03619483
1;acousticEmission;201;0.056355456
1;acousticEmission;201;0.062026459
1;acousticEmission;201;0.065797982
1;acousticEmission;201;0.079725628
1;acousticEmission;201;0.041010761
1;acousticEmission;201;0.029186828
1;acousticEmission;201;0.048900171
1;acousticEmission;201;0.06197121
1;acousticEmission;201;0.082753241
1;acousticEmission;201;0.091993658
1;acousticEmission;201;0.074809501
1;acousticEmission;201;0.091889673
1;acousticEmission;201;0.109865534
1;acousticEmission;201;0.088796889
1;acousticEmission;201;0.11488733
1;acousticEmission;201;0.06921776
1;acousticEmission;201;0.062358319
1;acousticEmission;201;0.058892251
1;acousticEmission;201;0.018091696
1;acousticEmission;201;0.018528069
1;acousticEmission;201;0.026675758
1;acousticEmission;201;0.046930267
1;acousticEmission;201;0.056418865
1;acousticEmission;201;0.030583861
1;acousticEmission;201;0.023877102
1;acousticEmission;201;0.015849863
1;acousticEmission;201;0.025184081
1;acousticEmission;201;0.039521966
1;acousticEmission;201;0.034870628
1;acousticEmission;201;0.021994911
1;acousticEmission;201;0.056976673
1;acousticEmission;201;0.037983828
1;acousticEmission;201;0.045766637
1;acousticEmission;201;0.049938391
1;acousticEmission;201;0.026541774
1;acousticEmission;201;0.032602646
1;acousticEmission;201;0.034864896
1;acousticEmission;201;0.055812834
1;acousticEmission;201;0.01632121
1;acousticEmission;201;0.065962467
1;acousticEmission;201;0.044840159
1;acousticEmission;201;0.065807424
1;acousticEmission;201;0.03729675
1;acousticEmission;201;0.04573943
1;acousticEmission;201;0.05038522
1;accelerometer;201;0.064654995
1;acousticEmission;201;0.065198202
1;acousticEmission;201;0.074431186
1;acousticEmission;201;0.015556185
1;acousticEmission;201;0.083035962
1;acousticEmission;201;0.047788209
1;acousticEmission;201;0.04649357
1;acousticEmission;201;0.014280467
1;acousticEmission;201;0.033319687
1;acousticEmission;201;0.028145011
1;acousticEmission;201;0.031911934
1;acousticEmission;201;0.057381229
1;acousticEmission;201;0.038942327
1;acousticEmission;201;0.038292004
1;acousticEmission;201;0.026304015
1;acousticEmission;201;0.031160081
1;acousticEmission;201;0.047163941
1;acousticEmission;201;0.052255298
1;acousticEmission;201;0.079428689
1;acousticEmission;201;0.086986156
1;acousticEmission;201;0.052011399
1;acousticEmission;201;0.047488471
1;acousticEmission;201;0.065993825
1;acousticEmission;201;0.087321327
1;acousticEmission;201;0.02585307
1;acousticEmission;201;0.073603422
1;acousticEmission;201;0.015344477
1;acousticEmission;201;0.021099707
1;acousticEmission;201;0.023810104
1;acousticEmission;201;0.027159979
1;acousticEmission;201;0.059984973
1;acousticEmission;201;0.043567569
1;acousticEmission;201;0.040331564
1;acousticEmission;201;0.027927626
1;acousticEmission;201;0.020736486
1;acousticEmission;201;0.025724174
1;acousticEmission;201;0.03448125
1;acousticEmission;201;0.018117945
1;acousticEmission;201;0.035573903
1;acousticEmission;201;0.026557115
1;acousticEmission;201;0.058475073
1;acousticEmission;201;0.037289716
1;acousticEmission;201;0.030671475
1;acousticEmission;201;0.023101015
1;acousticEmission;201;0.050616514
1;acousticEmission;201;0.017831298
1;acousticEmission;201;0.045405982
1;acousticEmission;201;0.046385292
1;acousticEmission;201;0.024509224
1;acousticEmission;201;0.030626241
1;acousticEmission;201;0.02093772
1;acousticEmission;201;0.029434644
1;acousticEmission;201;0.024721061
1;acousticEmission;201;0.042167758
1;acousticEmission;201;0.026104511
1;acousticEmission;201;0.025270329
1;acousticEmission;201;0.018935019
1;acousticEmission;201;0.059159442
1;acousticEmission;201;0.057909251
1;acousticEmission;201;0.019964575
1;acousticEmission;201;0.052617446
1;acousticEmission;201;0.030483047
1;acousticEmission;201;0.068984969
1;acousticEmission;201;0.029177555
1;acousticEmission;201;0.035254368
1;acousticEmission;201;0.046437052
1;acousticEmission;201;0.035474466
1;acousticEmission;201;0.062597608
1;acousticEmission;201;0.030958967
1;acousticEmission;201;0.032862992
1;acousticEmission;201;0.069573806
1;acousticEmission;201;0.023558481
1;acousticEmission;201;0.045010668
1;acousticEmission;201;0.026345811
1;acousticEmission;201;0.029519968
1;acousticEmission;201;0.05493745
1;acousticEmission;201;0.018365419
1;acousticEmission;201;0.03858444
1;acousticEmission;201;0.020655049
1;acousticEmission;201;0.030213099
1;acousticEmission;201;0.028153024
1;acousticEmission;201;0.048989
1;acousticEmission;201;0.062438842
1;acousticEmission;201;0.058232536
1;accelerometer;201;0.0406351
1;acousticEmission;201;0.027950866
1;acousticEmission;201;0.052048206
1;acousticEmission;201;0.041438442
1;acousticEmission;201;0.027964862
1;acousticEmission;201;0.049262083
1;acousticEmission;201;0.029113491
1;acousticEmission;201;0.066684051
1;acousticEmission;201;0.046398517
1;acousticEmission;201;0.031795713
1;acousticEmission;201;0.019591097
1;acousticEmission;201;0.02694991
1;acousticEmission;201;0.061141615
1;acousticEmission;201;0.03517932
1;acousticEmission;201;0.030791201
1;acousticEmission;201;0.040435539
1;acousticEmission;201;0.044617652
1;acousticEmission;201;0.065226785
1;acousticEmission;201;0.020424153
1;acousticEmission;201;0.028745864
1;acousticEmission;201;0.043995578
1;acousticEmission;201;0.051908395
1;acousticEmission;201;0.046725551
1;acousticEmission;201;0.075969414
1;acousticEmission;201;0.067636543
1;acousticEmission;201;0.069369969
1;acousticEmission;201;0.088583373
1;acousticEmission;201;0.030808989
1;acousticEmission;201;0.04953168
1;acousticEmission;201;0.045761063
1;acousticEmission;201;0.051357426
1;acousticEmission;201;0.031162285
1;acousticEmission;201;0.035359853
1;acousticEmission;201;0.015682215
1;acousticEmission;201;0.04522904
1;acousticEmission;201;0.026879795
1;acousticEmission;201;0.02047018
1;acousticEmission;201;0.058584839
1;acousticEmission;201;0.036452926
1;acousticEmission;201;0.052924173
1;acousticEmission;201;0.027363776
1;acousticEmission;201;0.034127739
1;acousticEmission;201;0.031298543
1;acousticEmission;201;0.054531054
1;acousticEmission;201;0.03347376
1;acousticEmission;201;0.069560021
1;acousticEmission;201;0.025700543
1;acousticEmission;201;0.034452376
1;acousticEmission;201;0.031963253
1;acousticEmission;201;0.032542257
1;acousticEmission;201;0.020799855
1;acousticEmission;201;0.03083708
1;acousticEmission;201;0.022804696
1;acousticEmission;201;0.032519793
1;acousticEmission;201;0.037701072
1;acousticEmission;201;0.04663887
1;acousticEmission;201;0.052107058
1;acousticEmission;201;0.030655204
1;acousticEmission;201;0.035897651
1;acousticEmission;201;0.031692507
1;acousticEmission;201;0.03759699
1;acousticEmission;201;0.042002047
1;acousticEmission;201;0.057849252
1;acousticEmission;201;0.057326161
1;acousticEmission;201;0.060677451
1;acousticEmission;201;0.048423952
1;acousticEmission;201;0.020242354
1;acousticEmission;201;0.041390727
1;acousticEmission;201;0.043745011
1;acousticEmission;201;0.039910093
1;acousticEmission;201;0.043380731
1;acousticEmission;201;0.02272044
1;acousticEmission;201;0.023462617
1;acousticEmission;201;0.042072081
1;acousticEmission;201;0.021303019
1;acousticEmission;201;0.029175965
1;acousticEmission;201;0.046935415
1;acousticEmission;201;0.033701593
1;acousticEmission;201;0.06372088
1;acousticEmission;201;0.024118844
1;acousticEmission;201;0.038434904
1;acousticEmission;201;0.015482852
1;acousticEmission;201;0.021155858
1;acousticEmission;201;0.018012971
1;acousticEmission;201;0.018986802
1;acousticEmission;201;0.025042072
1;acousticEmission;201;0.038369771
1;acousticEmission;201;0.046282605
1;acousticEmission;201;0.021349958
1;acousticEmission;201;0.020913869
1;acousticEmission;201;0.017323741
1;acousticEmission;201;0.057893649
1;acousticEmission;201;0.028062746
1;acousticEmission;201;0.037527553
1;acousticEmission;201;0.067348946
