1;acousticEmission;201;0.044148524
1;acousticEmission;201;0.051664168
1;acousticEmission;201;0.049509477
1;acousticEmission;201;0.045613785
1;acousticEmission;201;0.058799105
1;acousticEmission;201;0.039341474
1;acousticEmission;201;0.04704156
1;acousticEmission;201;0.066251616
1;acousticEmission;201;0.041798504
1;acousticEmission;201;0.060816053
1;acousticEmission;201;0.049235632
1;acousticEmission;201;0.047696564
1;acousticEmission;201;0.049683576
1;acousticEmission;201;0.044246751
1;acousticEmission;201;0.044674214
1;acousticEmission;201;0.05851003
1;acousticEmission;201;0.040034939
1;acousticEmission;201;0.047366258
1;acousticEmission;201;0.045871664
1;acousticEmission;201;0.052232034
1;acousticEmission;201;0.042073953
1;acousticEmission;201;0.035770267
1;acousticEmission;201;0.044359671
1;acousticEmission;201;0.044814728
1;acousticEmission;201;0.046779836
1;acousticEmission;201;0.055341104
1;acousticEmission;201;0.040355414
1;acousticEmission;201;0.047759241
1;acousticEmission;201;0.050052319
1;acousticEmission;201;0.047018433
1;acousticEmission;201;0.04670582
1;acousticEmission;201;0.048569486
1;acousticEmission;201;0.047274363
1;acousticEmission;201;0.048969659
1;acousticEmission;201;0.056444989
1;acousticEmission;201;0.035602212
1;acousticEmission;201;0.048803498
1;acousticEmission;201;0.045661016
1;acousticEmission;201;0.053634901
1;acousticEmission;201;0.037461587
1;acousticEmission;201;0.0466489
1;acousticEmission;201;0.042789673
1;acousticEmission;201;0.048217787
1;acousticEmission;201;0.047264828
1;acousticEmission;201;0.050521217
1;acousticEmission;201;0.050437492
1;acousticEmission;201;0.051145035
1;acousticEmission;201;0.053972842
1;acousticEmission;201;0.041953953
1;acousticEmission;201;0.044483042
1;acousticEmission;201;0.047588103
1;acousticEmission;201;0.044754879
1;acousticEmission;201;0.046074968
1;acousticEmission;201;0.043189854
1;acousticEmission;201;0.055401722
1;acousticEmission;201;0.043598248
1;acousticEmission;201;0.047079465
1;acousticEmission;201;0.046060205
1;acousticEmission;201;0.050905372
1;acousticEmission;201;0.048368554
1;acousticEmission;201;0.059616326
1;acousticEmission;201;0.07033159
1;acousticEmission;201;0.044501287
1;acousticEmission;201;0.038612164
1;acousticEmission;201;0.047810668
1;acousticEmission;201;0.046493673
1;acousticEmission;201;0.049850931
1;acousticEmission;201;0.045602479
1;acousticEmission;201;0.058365347
1;acousticEmission;201;0.043024993
1;acousticEmission;201;0.043525565
1;acousticEmission;201;0.04612357
1;acousticEmission;201;0.043566925
1;acousticEmission;201;0.050411801
1;acousticEmission;201;0.045781832
1;acousticEmission;201;0.048903608
1;acousticEmission;201;0.047354764
1;acousticEmission;201;0.046114005
1;acousticEmission;201;0.046484092
1;acousticEmission;201;0.044564399
1;acousticEmission;201;0.048730383
1;acousticEmission;201;0.045178222
1;acousticEmission;201;0.045913108
1;acousticEmission;201;0.046338471
1;acousticEmission;201;0.046769234
1;acousticEmission;201;0.048999905
1;acousticEmission;201;0.0471842
1;acousticEmission;201;0.041238051
1;acousticEmission;201;0.047251448
1;acousticEmission;201;0.048251768
1;acousticEmission;201;0.03913807
1;acousticEmission;201;0.050475525
1;acousticEmission;201;0.039169118
1;acousticEmission;201;0.051301555
1;acousticEmission;201;0.044614492
1;acousticEmission;201;0.047531307
1;acousticEmission;201;0.046712685
1;acousticEmission;201;0.047821312
1;acousticEmission;201;0.04569249
1;acousticEmission;201;0.045018173
1;acousticEmission;201;0.046074581
1;acousticEmission;201;0.046209789
1;acousticEmission;201;0.049316953
1;acousticEmission;201;0.049555541
1;acousticEmission;201;0.049803599
1;acousticEmission;201;0.0468314
1;acousticEmission;201;0.056982679
1;acousticEmission;201;0.063049291
1;acousticEmission;201;0.048147512
1;acousticEmission;201;0.049497404
1;acousticEmission;201;0.046388295
1;acousticEmission;201;0.04953403
1;acousticEmission;201;0.04934017
1;acousticEmission;201;0.03492413
1;acousticEmission;201;0.04574192
1;acousticEmission;201;0.061558818
1;acousticEmission;201;0.049936433
1;acousticEmission;201;0.039982019
1;acousticEmission;201;0.044680793
1;acousticEmission;201;0.04581589
1;acousticEmission;201;0.041829677
1;acousticEmission;201;0.046819285
1;acousticEmission;201;0.046989148
1;acousticEmission;201;0.051985795
1;acousticEmission;201;0.055268597
1;acousticEmission;201;0.047812585
1;acousticEmission;201;0.050223861
1;acousticEmission;201;0.049801787
1;acousticEmission;201;0.050251672
1;acousticEmission;201;0.044072741
1;acousticEmission;201;0.042555241
1;acousticEmission;201;0.054731762
1;acousticEmission;201;0.04112179
1;acousticEmission;201;0.050447599
1;acousticEmission;201;0.048021127
1;acousticEmission;201;0.046172014
1;acousticEmission;201;0.048527037
1;acousticEmission;201;0.060262328
1;acousticEmission;201;0.040578656
1;acousticEmission;201;0.035196404
1;acousticEmission;201;0.055391498
1;acousticEmission;201;0.054132662
1;acousticEmission;201;0.064746154
1;acousticEmission;201;0.052255297
1;acousticEmission;201;0.053521415
1;acousticEmission;201;0.044039983
1;acousticEmission;201;0.045884169
1;acousticEmission;201;0.044232168
1;acousticEmission;201;0.047682598
1;acousticEmission;201;0.048720371
1;acousticEmission;201;0.058326041
1;acousticEmission;201;0.052508135
1;accelerometer;201;0.05072249
1;acousticEmission;201;0.040479321
1;acousticEmission;201;0.045065054
1;acousticEmission;201;0.047610191
1;acousticEmission;201;0.051046512
1;acousticEmission;201;0.048804339
1;acousticEmission;201;0.052194738
1;acousticEmission;201;0.04446012
1;acousticEmission;201;0.056010666
1;acousticEmission;201;0.051148035
1;acousticEmission;201;0.046522075
1;acousticEmission;201;0.045580178
1;acousticEmission;201;0.048732218
1;acousticEmission;201;0.045815479
1;acousticEmission;201;0.045946243
1;acousticEmission;201;0.047896579
1;acousticEmission;201;0.048757863
1;accelerometer;201;0.042429324
1;acousticEmission;201;0.039929755
1;acousticEmission;201;0.047570152
1;acousticEmission;201;0.053322809
1;acousticEmission;201;0.048266092
1;acousticEmission;201;0.03902371
1;acousticEmission;201;0.044265331
1;acousticEmission;201;0.046652438
1;acousticEmission;201;0.046868319
1;acousticEmission;201;0.048708046
1;acousticEmission;201;0.053112955
1;acousticEmission;201;0.04372617
1;accelerometer;201;0.047980957
1;acousticEmission;201;0.039706344
1;acousticEmission;201;0.046555785
1;acousticEmission;201;0.048671497
1;acousticEmission;201;0.048731838
1;acousticEmission;201;0.049714396
1;acousticEmission;201;0.04947282
1;acousticEmission;201;0.055060593
1;acousticEmission;201;0.044191836
1;acousticEmission;201;0.034341701
1;acousticEmission;201;0.040748414
1;acousticEmission;201;0.04397339
1;acousticEmission;201;0.046431151
1;acousticEmission;201;0.046712138
1;acousticEmission;201;0.049740343
1;acousticEmission;201;0.048482568
1;acousticEmission;201;0.039992416
1;acousticEmission;201;0.04669765
1;acousticEmission;201;0.055527366
1;accelerometer;201;0.040733882
1;acousticEmission;201;0.036919992
1;acousticEmission;201;0.05473031
1;acousticEmission;201;0.047887886
1;acousticEmission;201;0.046505309
1;acousticEmission;201;0.033688103
1;acousticEmission;201;0.049205218
1;acousticEmission;201;0.049865952
1;acousticEmission;201;0.044251512
1;acousticEmission;201;0.046822067
1;acousticEmission;201;0.047049132
1;acousticEmission;201;0.044782066
1;acousticEmission;201;0.039737177
1;acousticEmission;201;0.071908725
1;acousticEmission;201;0.042042497
1;acousticEmission;201;0.052553608
1;acousticEmission;201;0.069695271
1;acousticEmission;201;0.052299516
1;acousticEmission;201;0.063127764
1;acousticEmission;201;0.036340929
1;acousticEmission;201;0.060269976
1;acousticEmission;201;0.045484892
1;acousticEmission;201;0.055727855
1;acousticEmission;201;0.041958475
1;acousticEmission;201;0.061481671
1;acousticEmission;201;0.057737616
1;acousticEmission;201;0.053177868
1;acousticEmission;201;0.031228112
1;acousticEmission;201;0.047872807
1;acousticEmission;201;0.046885508
1;acousticEmission;201;0.049752455
1;acousticEmission;201;0.050043874
1;acousticEmission;201;0.048984504
1;acousticEmission;201;0.047501522
1;acousticEmission;201;0.045995295
1;acousticEmission;201;0.042624345
1;acousticEmission;201;0.044741438
1;acousticEmission;201;0.051056657
1;acousticEmission;201;0.043103605
1;acousticEmission;201;0.047738472
1;acousticEmission;201;0.048358872
1;acousticEmission;201;0.055685276
1;acousticEmission;201;0.05876685
1;acousticEmission;201;0.040862648
1;acousticEmission;201;0.037453169
1;acousticEmission;201;0.044169345
1;acousticEmission;201;0.049544636
1;acousticEmission;201;0.054320425
1;acousticEmission;201;0.04827473
1;acousticEmission;201;0.050148344
1;acousticEmission;201;0.048980221
1;acousticEmission;201;0.050083946
1;acousticEmission;201;0.046484284
1;acousticEmission;201;0.048969865
1;acousticEmission;201;0.048904436
1;acousticEmission;201;0.049812871
1;acousticEmission;201;0.049494791
1;acousticEmission;201;0.04127884
1;acousticEmission;201;0.048896984
1;acousticEmission;201;0.058921933
1;acousticEmission;201;0.053637078
1;acousticEmission;201;0.052715038
1;acousticEmission;201;0.044255836
1;acousticEmission;201;0.038042609
1;acousticEmission;201;0.05384119
1;acousticEmission;201;0.046502341
1;acousticEmission;201;0.053100553
1;acousticEmission;201;0.050634909
1;acousticEmission;201;0.046937177
1;acousticEmission;201;0.049662817
1;acousticEmission;201;0.045941329
1;acousticEmission;201;0.062030279
1;acousticEmission;201;0.050075903
1;acousticEmission;201;0.043715312
1;acousticEmission;201;0.052255783
1;acousticEmission;201;0.044715843
1;acousticEmission;201;0.044913515
1;acousticEmission;201;0.05074118
1;acousticEmission;201;0.04537564
1;acousticEmission;201;0.046220495
1;acousticEmission;201;0.041716382
1;acousticEmission;201;0.036072914
1;acousticEmission;201;0.049386098
1;acousticEmission;201;0.045389253
1;acousticEmission;201;0.046585945
1;acousticEmission;201;0.051363023
1;acousticEmission;201;0.052919637
1;acousticEmission;201;0.046405527
1;acousticEmission;201;0.046421122
1;acousticEmission;201;0.046529259
1;acousticEmission;201;0.049547938
1;acousticEmission;201;0.050788089
1;acousticEmission;201;0.050576196
1;acousticEmission;201;0.055245289
1;acousticEmission;201;0.04456305
1;acousticEmission;201;0.049590497
1;acousticEmission;201;0.044557045
1;acousticEmission;201;0.044774757
1;acousticEmission;201;0.045201135
1;acousticEmission;201;0.053378758
1;acousticEmission;201;0.03808875
1;acousticEmission;201;0.047165174
1;acousticEmission;201;0.048553405
1;acousticEmission;201;0.056573345
1;acousticEmission;201;0.046172359
1;acousticEmission;201;0.049757537
1;acousticEmission;201;0.037186514
1;acousticEmission;201;0.045534417
1;acousticEmission;201;0.069157078
1;acousticEmission;201;0.039537548
1;acousticEmission;201;0.043802052
1;acousticEmission;201;0.047588531
1;acousticEmission;201;0.045824934
1;acousticEmission;201;0.048480435
1;acousticEmission;201;0.044084367
1;acousticEmission;201;0.046196599
1;acousticEmission;201;0.050051041
1;acousticEmission;201;0.044144957
1;acousticEmission;201;0.040094726
1;acousticEmission;201;0.0456871
1;acousticEmission;201;0.035537619
1;acousticEmission;201;0.043350548
1;acousticEmission;201;0.046273466
1;acousticEmission;201;0.046130201
1;acousticEmission;201;0.048823286
1;acousticEmission;201;0.048314946
1;acousticEmission;201;0.068638255
1;acousticEmission;201;0.043233291
1;acousticEmission;201;0.039230255
1;acousticEmission;201;0.05039374
1;acousticEmission;201;0.051503958
1;acousticEmission;201;0.046974914
1;acousticEmission;201;0.045437311
1;acousticEmission;201;0.048663653
1;acousticEmission;201;0.058138511
1;acousticEmission;201;0.037004255
1;acousticEmission;201;0.04475049
1;acousticEmission;201;0.049373332
1;acousticEmission;201;0.048431571
1;acousticEmission;201;0.049007886
1;acousticEmission;201;0.046977118
1;acousticEmission;201;0.045767278
1;acousticEmission;201;0.048791432
1;acousticEmission;201;0.04225168
1;acousticEmission;201;0.053260964
1;acousticEmission;201;0.040549877
1;accelerometer;201;0.04926966
1;acousticEmission;201;0.046350713
1;acousticEmission;201;0.052922407
1;acousticEmission;201;0.047152986
1;acousticEmission;201;0.038301545
1;acousticEmission;201;0.050382109
1;acousticEmission;201;0.047729334
1;acousticEmission;201;0.046836065
1;acousticEmission;201;0.045692048
1;acousticEmission;201;0.055199491
1;acousticEmission;201;0.047019504
1;acousticEmission;201;0.046572214
1;acousticEmission;201;0.043620372
1;acousticEmission;201;0.044221605
1;acousticEmission;201;0.054905615
1;acousticEmission;201;0.049814551
1;acousticEmission;201;0.056374819
1;acousticEmission;201;0.043300406
1;acousticEmission;201;0.046030544
1;acousticEmission;201;0.045021348
1;acousticEmission;201;0.047457219
1;acousticEmission;201;0.043987891
1;acousticEmission;201;0.043746416
1;acousticEmission;201;0.041308107
1;acousticEmission;201;0.045989596
1;acousticEmission;201;0.044372326
1;acousticEmission;201;0.045587991
1;acousticEmission;201;0.046708981
1;acousticEmission;201;0.045460683
1;acousticEmission;201;0.047693618
1;acousticEmission;201;0.045894617
1;acousticEmission;201;0.061556725
1;acousticEmission;201;0.043867566
1;acousticEmission;201;0.056238676
1;acousticEmission;201;0.046822067
1;acousticEmission;201;0.062644142
1;acousticEmission;201;0.047892869
1;acousticEmission;201;0.064173293
1;acousticEmission;201;0.063683422
1;acousticEmission;201;0.047572367
1;acousticEmission;201;0.049277808
1;acousticEmission;201;0.044016244
1;acousticEmission;201;0.037918183
1;acousticEmission;201;0.04728846
1;acousticEmission;201;0.061003761
1;acousticEmission;201;0.050250778
1;acousticEmission;201;0.044529308
1;acousticEmission;201;0.057540409
1;acousticEmission;201;0.038869686
1;acousticEmission;201;0.047539907
1;acousticEmission;201;0.047233985
1;acousticEmission;201;0.042562869
1;acousticEmission;201;0.047589373
1;acousticEmission;201;0.043693412
1;acousticEmission;201;0.047381087
1;acousticEmission;201;0.04658353
1;acousticEmission;201;0.05387062
1;acousticEmission;201;0.045788806
1;acousticEmission;201;0.041388065
1;acousticEmission;201;0.0505299
1;acousticEmission;201;0.049657168
1;acousticEmission;201;0.04227935
1;acousticEmission;201;0.04821359
1;acousticEmission;201;0.04631139
1;acousticEmission;201;0.049071676
1;acousticEmission;201;0.046683949
1;acousticEmission;201;0.046646492
1;acousticEmission;201;0.04837639
1;acousticEmission;201;0.053715178
1;acousticEmission;201;0.037920042
1;acousticEmission;201;0.043725443
1;acousticEmission;201;0.035985961
1;acousticEmission;201;0.049032914
1;acousticEmission;201;0.047124303
1;acousticEmission;201;0.047851061
1;acousticEmission;201;0.046753966
1;acousticEmission;201;0.041526895
1;acousticEmission;201;0.046567158
1;acousticEmission;201;0.049157341
1;acousticEmission;201;0.04528961
1;acousticEmission;201;0.048067859
1;acousticEmission;201;0.064435705
1;acousticEmission;201;0.049423085
1;acousticEmission;201;0.044768368
1;acousticEmission;201;0.047565155
1;acousticEmission;201;0.059920073
1;acousticEmission;201;0.058798113
1;acousticEmission;201;0.044321992
1;acousticEmission;201;0.048601458
1;acousticEmission;201;0.047487788
1;acousticEmission;201;0.044656376
1;acousticEmission;201;0.049194766
1;acousticEmission;201;0.05031148
1;accelerometer;201;0.06692986
1;acousticEmission;201;0.048982129
1;acousticEmission;201;0.053110628
1;acousticEmission;201;0.053237586
1;acousticEmission;201;0.039825777
1;acousticEmission;201;0.035518764
1;acousticEmission;201;0.044836947
1;acousticEmission;201;0.048273658
1;acousticEmission;201;0.048815332
1;acousticEmission;201;0.043630247
1;acousticEmission;201;0.06864924
1;acousticEmission;201;0.055071594
1;acousticEmission;201;0.043586591
1;acousticEmission;201;0.056308689
1;acousticEmission;201;0.043650058
1;acousticEmission;201;0.033378378
1;acousticEmission;201;0.046951716
1;acousticEmission;201;0.045211337
1;acousticEmission;201;0.046326396
1;acousticEmission;201;0.044026404
1;acousticEmission;201;0.056293725
1;acousticEmission;201;0.046515392
1;acousticEmission;201;0.049456761
1;acousticEmission;201;0.043781447
1;acousticEmission;201;0.042434478
1;acousticEmission;201;0.04895639
1;acousticEmission;201;0.037899858
1;acousticEmission;201;0.057455234
1;acousticEmission;201;0.051600775
1;acousticEmission;201;0.056741589
1;acousticEmission;201;0.056944303
1;acousticEmission;201;0.05294244
1;acousticEmission;201;0.054725942
1;acousticEmission;201;0.058459382
1;acousticEmission;201;0.04833259
1;acousticEmission;201;0.042043133
1;acousticEmission;201;0.057514082
1;acousticEmission;201;0.064604873
1;acousticEmission;201;0.041949142
1;acousticEmission;201;0.049592232
1;acousticEmission;201;0.039143079
1;acousticEmission;201;0.043465689
1;acousticEmission;201;0.048372092
1;acousticEmission;201;0.086220586
1;acousticEmission;201;0.058625941
1;acousticEmission;201;0.062602097
1;acousticEmission;201;0.060203594
1;acousticEmission;201;0.046802131
1;acousticEmission;201;0.048418069
1;acousticEmission;201;0.053603886
1;acousticEmission;201;0.049031333
1;acousticEmission;201;0.044215764
1;acousticEmission;201;0.050602677
1;acousticEmission;201;0.047959375
1;acousticEmission;201;0.045627655
1;acousticEmission;201;0.046249251
1;acousticEmission;201;0.047179496
1;acousticEmission;201;0.064286383
1;acousticEmission;201;0.081965566
1;acousticEmission;201;0.032607432
1;acousticEmission;201;0.046119484
1;acousticEmission;201;0.054549576
1;acousticEmission;201;0.04893589
1;acousticEmission;201;0.048069082
1;acousticEmission;201;0.045574283
1;acousticEmission;201;0.051768891
1;acousticEmission;201;0.046738089
1;acousticEmission;201;0.045934916
1;acousticEmission;201;0.042924158
1;acousticEmission;201;0.040853814
1;acousticEmission;201;0.049196033
1;acousticEmission;201;0.049571823
1;acousticEmission;201;0.048191996
1;acousticEmission;201;0.048290661
1;acousticEmission;201;0.050497089
1;acousticEmission;201;0.04515355
1;acousticEmission;201;0.044662266
1;acousticEmission;201;0.046080549
1;acousticEmission;201;0.057141862
1;accelerometer;201;0.034896122
1;acousticEmission;201;0.051196878
1;acousticEmission;201;0.041999581
1;acousticEmission;201;0.054247425
1;acousticEmission;201;0.046993314
1;acousticEmission;201;0.050802183
1;acousticEmission;201;0.044170123
1;acousticEmission;201;0.043996193
1;acousticEmission;201;0.053079534
1;acousticEmission;201;0.042724383
1;acousticEmission;201;0.045545986
1;acousticEmission;201;0.050148961
1;acousticEmission;201;0.047237598
1;acousticEmission;201;0.049401298
1;acousticEmission;201;0.047400457
1;acousticEmission;201;0.048205503
1;acousticEmission;201;0.042702328
1;acousticEmission;201;0.044671784
1;acousticEmission;201;0.0523092
1;acousticEmission;201;0.047746476
1;acousticEmission;201;0.053426734
1;acousticEmission;201;0.081398536
1;acousticEmission;201;0.048211851
1;acousticEmission;201;0.056351307
1;acousticEmission;201;0.036942465
1;acousticEmission;201;0.056647601
1;acousticEmission;201;0.053172732
1;acousticEmission;201;0.042356184
1;acousticEmission;201;0.046879458
1;acousticEmission;201;0.04692872
1;acousticEmission;201;0.046608527
1;acousticEmission;201;0.046994523
1;acousticEmission;201;0.044451124
1;acousticEmission;201;0.044337846
1;acousticEmission;201;0.063896758
1;acousticEmission;201;0.037149019
1;acousticEmission;201;0.054255543
1;acousticEmission;201;0.044530237
1;acousticEmission;201;0.046629211
1;acousticEmission;201;0.045404349
1;acousticEmission;201;0.044700291
1;acousticEmission;201;0.04597636
1;acousticEmission;201;0.056880246
1;acousticEmission;201;0.039996463
1;acousticEmission;201;0.047811191
1;acousticEmission;201;0.04702525
1;acousticEmission;201;0.042648263
1;acousticEmission;201;0.051576003
1;acousticEmission;201;0.041694391
1;acousticEmission;201;0.047912735
1;acousticEmission;201;0.047884904
1;acousticEmission;201;0.0445943
1;acousticEmission;201;0.058435128
1;acousticEmission;201;0.046103948
1;acousticEmission;201;0.048766426
1;acousticEmission;201;0.055901803
1;acousticEmission;201;0.042460888
1;acousticEmission;201;0.042513151
1;acousticEmission;201;0.047778238
1;acousticEmission;201;0.046945704
1;acousticEmission;201;0.049151055
1;acousticEmission;201;0.049043471
1;acousticEmission;201;0.049063399
1;acousticEmission;201;0.042012456
1;acousticEmission;201;0.045914951
1;acousticEmission;201;0.046113671
1;acousticEmission;201;0.047293194
1;acousticEmission;201;0.04495127
1;acousticEmission;201;0.04946932
1;acousticEmission;201;0.051713083
1;acousticEmission;201;0.05009753
1;acousticEmission;201;0.045154941
1;acousticEmission;201;0.044669269
1;acousticEmission;201;0.045181862
1;acousticEmission;201;0.052731122
1;acousticEmission;201;0.048503582
1;acousticEmission;201;0.039358282
1;acousticEmission;201;0.060519173
1;acousticEmission;201;0.051419543
1;acousticEmission;201;0.060434902
1;acousticEmission;201;0.054248215
1;acousticEmission;201;0.05020461
1;acousticEmission;201;0.051054128
1;acousticEmission;201;0.060358252
1;acousticEmission;201;0.039930531
1;acousticEmission;201;0.046041087
1;acousticEmission;201;0.049246712
1;acousticEmission;201;0.047061829
1;acousticEmission;201;0.044966977
1;acousticEmission;201;0.049637232
1;acousticEmission;201;0.043453702
1;acousticEmission;201;0.048387079
1;acousticEmission;201;0.048163744
1;acousticEmission;201;0.045557169
1;acousticEmission;201;0.043925531
1;acousticEmission;201;0.041562734
1;acousticEmission;201;0.053436863
1;acousticEmission;201;0.047174237
1;acousticEmission;201;0.04576123
1;acousticEmission;201;0.046347882
1;acousticEmission;201;0.047436054
1;acousticEmission;201;0.048754548
1;acousticEmission;201;0.040750924
1;acousticEmission;201;0.046740921
1;acousticEmission;201;0.048163578
1;acousticEmission;201;0.050762158
1;acousticEmission;201;0.042552513
1;acousticEmission;201;0.044699764
1;acousticEmission;201;0.035240406
1;acousticEmission;201;0.045332754
1;acousticEmission;201;0.049301591
1;acousticEmission;201;0.047993272
1;acousticEmission;201;0.046530642
1;acousticEmission;201;0.049545388
1;acousticEmission;201;0.049939813
1;acousticEmission;201;0.049508119
1;acousticEmission;201;0.039375728
1;acousticEmission;201;0.035772046
1;acousticEmission;201;0.041244353
1;acousticEmission;201;0.044998063
1;acousticEmission;201;0.05299898
1;acousticEmission;201;0.046078249
1;acousticEmission;201;0.048297391
1;acousticEmission;201;0.046280788
1;acousticEmission;201;0.043893447
1;acousticEmission;201;0.046614483
1;acousticEmission;201;0.047053939
1;acousticEmission;201;0.040247384
1;acousticEmission;201;0.046664271
1;acousticEmission;201;0.047034011
1;acousticEmission;201;0.055764267
1;acousticEmission;201;0.056194684
1;acousticEmission;201;0.036306042
1;acousticEmission;201;0.045984935
1;acousticEmission;201;0.05501293
1;acousticEmission;201;0.045709271
1;acousticEmission;201;0.045251116
1;acousticEmission;201;0.045803411
1;acousticEmission;201;0.047893468
1;acousticEmission;201;0.043660612
1;acousticEmission;201;0.045879878
1;acousticEmission;201;0.047037549
1;acousticEmission;201;0.047795224
1;acousticEmission;201;0.048971958
1;acousticEmission;201;0.047165231
1;acousticEmission;201;0.047483529
1;acousticEmission;201;0.041120511
1;acousticEmission;201;0.047213193
1;acousticEmission;201;0.039415537
1;acousticEmission;201;0.048158159
1;acousticEmission;201;0.044776445
1;acousticEmission;201;0.046338073
1;acousticEmission;201;0.063880442
1;acousticEmission;201;0.051286815
1;acousticEmission;201;0.047710499
1;acousticEmission;201;0.052791178
1;acousticEmission;201;0.051830196
1;acousticEmission;201;0.040466708
1;acousticEmission;201;0.043290404
1;acousticEmission;201;0.048116007
1;acousticEmission;201;0.045901339
1;acousticEmission;201;0.047917421
1;acousticEmission;201;0.038728837
1;acousticEmission;201;0.057064569
1;acousticEmission;201;0.048030254
1;acousticEmission;201;0.0507718
1;acousticEmission;201;0.037448226
1;acousticEmission;201;0.047866936
1;acousticEmission;201;0.048358438
1;acousticEmission;201;0.049764208
1;acousticEmission;201;0.048040814
1;acousticEmission;201;0.046465437
1;acousticEmission;201;0.050985867
1;acousticEmission;201;0.051778893
1;acousticEmission;201;0.053984394
1;acousticEmission;201;0.037711531
1;acousticEmission;201;0.042832065
1;acousticEmission;201;0.048236374
1;acousticEmission;201;0.050806308
1;acousticEmission;201;0.039066264
1;acousticEmission;201;0.048088908
1;acousticEmission;201;0.066791739
1;acousticEmission;201;0.041790616
1;acousticEmission;201;0.045518423
1;acousticEmission;201;0.041354278
1;acousticEmission;201;0.052881336
1;acousticEmission;201;0.042655314
1;acousticEmission;201;0.062014946
1;acousticEmission;201;0.044284828
1;acousticEmission;201;0.042216609
1;acousticEmission;201;0.043985054
1;acousticEmission;201;0.047210081
1;acousticEmission;201;0.046705324
1;acousticEmission;201;0.044004799
1;acousticEmission;201;0.056573126
1;acousticEmission;201;0.043365258
1;acousticEmission;201;0.049634191
1;acousticEmission;201;0.042047277
1;acousticEmission;201;0.047891863
1;acousticEmission;201;0.043839858
1;acousticEmission;201;0.046343212
1;acousticEmission;201;0.044740825
1;acousticEmission;201;0.047846832
1;acousticEmission;201;0.050638479
1;acousticEmission;201;0.051254085
1;acousticEmission;201;0.046598455
1;acousticEmission;201;0.066219449
1;acousticEmission;201;0.037955396
1;acousticEmission;201;0.044067321
1;acousticEmission;201;0.045169458
1;acousticEmission;201;0.04592214
1;acousticEmission;201;0.048130812
1;acousticEmission;201;0.049134924
1;acousticEmission;201;0.0629909
1;acousticEmission;201;0.044708229
1;acousticEmission;201;0.048589586
1;acousticEmission;201;0.052222146
1;acousticEmission;201;0.036672335
1;acousticEmission;201;0.038211968
1;acousticEmission;201;0.046978191
1;acousticEmission;201;0.049241773
1;acousticEmission;201;0.055722987
1;acousticEmission;201;0.046061929
1;acousticEmission;201;0.036954558
1;acousticEmission;201;0.044140743
1;acousticEmission;201;0.043524543
1;acousticEmission;201;0.047899516
1;acousticEmission;201;0.046896141
1;acousticEmission;201;0.045924157
1;acousticEmission;201;0.044255792
1;acousticEmission;201;0.044653393
1;acousticEmission;201;0.05157757
1;acousticEmission;201;0.046738215
1;acousticEmission;201;0.048998263
1;acousticEmission;201;0.051743614
1;acousticEmission;201;0.045894943
1;acousticEmission;201;0.047061294
1;acousticEmission;201;0.048080686
1;acousticEmission;201;0.041814117
1;acousticEmission;201;0.042795665
1;acousticEmission;201;0.05106324
1;acousticEmission;201;0.049700106
1;acousticEmission;201;0.05407012
1;acousticEmission;201;0.048212396
1;acousticEmission;201;0.044601672
1;acousticEmission;201;0.045668895
1;acousticEmission;201;0.040979808
1;acousticEmission;201;0.055321689
1;acousticEmission;201;0.040108733
1;acousticEmission;201;0.046614579
1;acousticEmission;201;0.047114217
1;acousticEmission;201;0.048140562
1;acousticEmission;201;0.049477977
1;acousticEmission;201;0.048513088
1;acousticEmission;201;0.047304009
1;acousticEmission;201;0.046141479
1;acousticEmission;201;0.041814226
1;acousticEmission;201;0.055413509
1;acousticEmission;201;0.039196819
1;acousticEmission;201;0.051914337
1;acousticEmission;201;0.048870355
1;accelerometer;201;0.051486026
1;acousticEmission;201;0.049709741
1;acousticEmission;201;0.046930855
1;acousticEmission;201;0.047871494
1;acousticEmission;201;0.047420799
1;acousticEmission;201;0.04728912
1;acousticEmission;201;0.052443232
1;acousticEmission;201;0.048635834
1;acousticEmission;201;0.048324399
1;acousticEmission;201;0.048177305
1;acousticEmission;201;0.045294709
1;acousticEmission;201;0.045858273
1;acousticEmission;201;0.039885817
1;acousticEmission;201;0.046778493
1;acousticEmission;201;0.048427965
1;acousticEmission;201;0.045016184
1;acousticEmission;201;0.046483085
1;acousticEmission;201;0.054024299
1;acousticEmission;201;0.040251683
1;acousticEmission;201;0.044867102
1;acousticEmission;201;0.047137306
1;acousticEmission;201;0.057426791
1;acousticEmission;201;0.048842226
1;acousticEmission;201;0.048848004
1;acousticEmission;201;0.057353794
1;accelerometer;201;0.044766555
1;acousticEmission;201;0.048717393
1;acousticEmission;201;0.048762317
1;acousticEmission;201;0.04130846
1;acousticEmission;201;0.045196015
1;acousticEmission;201;0.054896267
1;acousticEmission;201;0.054318702
1;acousticEmission;201;0.050432818
1;acousticEmission;201;0.051341542
1;acousticEmission;201;0.047076395
1;acousticEmission;201;0.047962908
1;acousticEmission;201;0.050186711
1;acousticEmission;201;0.04397456
1;acousticEmission;201;0.048642583
1;acousticEmission;201;0.048507254
1;acousticEmission;201;0.044722228
1;acousticEmission;201;0.05216207
1;acousticEmission;201;0.079541744
1;acousticEmission;201;0.050558944
1;acousticEmission;201;0.043764392
