1;acousticEmission;201;0.064281307
1;acousticEmission;201;0.050641737
1;acousticEmission;201;0.064190999
1;acousticEmission;201;0.067946686
1;acousticEmission;201;0.068415243
1;acousticEmission;201;0.061311288
1;acousticEmission;201;0.066994824
1;acousticEmission;201;0.051506245
1;acousticEmission;201;0.047327842
1;acousticEmission;201;0.04810206
1;acousticEmission;201;0.057869984
1;acousticEmission;201;0.060623936
1;acousticEmission;201;0.042785302
1;acousticEmission;201;0.054657884
1;acousticEmission;201;0.067885465
1;accelerometer;201;0.049989641
1;acousticEmission;201;0.050888525
1;acousticEmission;201;0.045018682
1;acousticEmission;201;0.051200606
1;acousticEmission;201;0.051488982
1;acousticEmission;201;0.063934556
1;acousticEmission;201;0.048979468
1;acousticEmission;201;0.064066958
1;acousticEmission;201;0.045141386
1;acousticEmission;201;0.160669041
1;acousticEmission;201;0.049344906
1;acousticEmission;201;0.049199134
1;acousticEmission;201;0.058601754
1;acousticEmission;201;0.058906948
1;acousticEmission;201;0.063390219
1;acousticEmission;201;0.04894751
1;acousticEmission;201;0.067775224
1;acousticEmission;201;0.046402682
1;acousticEmission;201;0.071422582
1;acousticEmission;201;0.03965548
1;acousticEmission;201;0.050536891
1;acousticEmission;201;0.048913438
1;acousticEmission;201;0.053616348
1;acousticEmission;201;0.193091045
1;acousticEmission;201;0.158715552
1;acousticEmission;201;0.142676965
1;acousticEmission;201;0.093612802
1;acousticEmission;201;0.050922859
1;acousticEmission;201;0.060342114
1;acousticEmission;201;0.066316354
1;acousticEmission;201;0.061885312
1;acousticEmission;201;0.069729012
1;acousticEmission;201;0.042097245
1;acousticEmission;201;0.068443615
1;acousticEmission;201;0.04485614
1;acousticEmission;201;0.046321158
1;acousticEmission;201;0.04532233
1;acousticEmission;201;0.047110131
1;accelerometer;201;0.045544111
1;acousticEmission;201;0.0533606
1;acousticEmission;201;0.051800984
1;acousticEmission;201;0.047678101
1;acousticEmission;201;0.052152578
1;acousticEmission;201;0.052699861
1;acousticEmission;201;0.049990244
1;acousticEmission;201;0.05792385
1;acousticEmission;201;0.062241995
1;acousticEmission;201;0.058420306
1;acousticEmission;201;0.070485783
1;acousticEmission;201;0.055946577
1;acousticEmission;201;0.053422797
1;acousticEmission;201;0.055149426
1;acousticEmission;201;0.05152814
1;acousticEmission;201;0.061973027
1;acousticEmission;201;0.047314233
1;acousticEmission;201;0.068225261
1;acousticEmission;201;0.046564812
1;acousticEmission;201;0.05802362
1;acousticEmission;201;0.08993712
1;acousticEmission;201;0.041548107
1;acousticEmission;201;0.061500949
1;acousticEmission;201;0.051013928
1;acousticEmission;201;0.051582305
1;acousticEmission;201;0.064865006
1;acousticEmission;201;0.065620454
1;acousticEmission;201;0.047440336
1;acousticEmission;201;0.046482567
1;acousticEmission;201;0.072306245
1;acousticEmission;201;0.077333026
1;acousticEmission;201;0.059653447
1;acousticEmission;201;0.043231707
1;acousticEmission;201;0.051298219
1;acousticEmission;201;0.058091662
1;acousticEmission;201;0.064360287
1;acousticEmission;201;0.054159226
1;acousticEmission;201;0.058715049
1;acousticEmission;201;0.064408349
1;acousticEmission;201;0.053217327
1;acousticEmission;201;0.050309022
1;acousticEmission;201;0.071165278
1;acousticEmission;201;0.045336978
1;acousticEmission;201;0.055764513
1;acousticEmission;201;0.076898723
1;acousticEmission;201;0.056491423
1;acousticEmission;201;0.061353639
1;accelerometer;201;0.046395285
1;accelerometer;201;0.055220495
1;acousticEmission;201;0.044166716
1;acousticEmission;201;0.052214028
1;acousticEmission;201;0.05288892
1;acousticEmission;201;0.064380853
1;acousticEmission;201;0.044448833
1;acousticEmission;201;0.067540447
1;acousticEmission;201;0.048680779
1;acousticEmission;201;0.056073075
1;acousticEmission;201;0.073850695
1;acousticEmission;201;0.047956873
1;acousticEmission;201;0.047024306
1;acousticEmission;201;0.059351602
1;acousticEmission;201;0.113327062
1;acousticEmission;201;0.079521341
1;acousticEmission;201;0.161757269
1;acousticEmission;201;0.168146047
1;acousticEmission;201;0.091149513
1;acousticEmission;201;0.09034147
1;acousticEmission;201;0.060174598
1;acousticEmission;201;0.052926095
1;acousticEmission;201;0.05202413
1;acousticEmission;201;0.053528767
1;acousticEmission;201;0.056789057
1;acousticEmission;201;0.063300185
1;acousticEmission;201;0.04524616
1;acousticEmission;201;0.068155287
1;acousticEmission;201;0.048298429
1;acousticEmission;201;0.046891482
1;acousticEmission;201;0.046199243
1;acousticEmission;201;0.046268487
1;acousticEmission;201;0.049872497
1;acousticEmission;201;0.04809628
1;acousticEmission;201;0.051677167
1;accelerometer;201;0.058043674
1;acousticEmission;201;0.044595579
1;acousticEmission;201;0.046750397
1;acousticEmission;201;0.042234217
1;acousticEmission;201;0.055750654
1;acousticEmission;201;0.052104076
1;acousticEmission;201;0.069663344
1;accelerometer;201;0.049775221
1;acousticEmission;201;0.046550111
1;acousticEmission;201;0.064329694
1;acousticEmission;201;0.049368531
1;acousticEmission;201;0.056694582
1;acousticEmission;201;0.062141807
1;acousticEmission;201;0.049853176
1;acousticEmission;201;0.060200503
1;acousticEmission;201;0.056092859
1;acousticEmission;201;0.048767594
1;acousticEmission;201;0.052344368
1;acousticEmission;201;0.061675761
1;acousticEmission;201;0.054663942
1;acousticEmission;201;0.043826016
1;acousticEmission;201;0.075156321
1;acousticEmission;201;0.060417491
1;acousticEmission;201;0.058710226
1;acousticEmission;201;0.055806892
1;acousticEmission;201;0.056339646
1;acousticEmission;201;0.055496572
1;acousticEmission;201;0.184721794
1;acousticEmission;201;0.153587179
1;accelerometer;201;0.076215975
1;acousticEmission;201;0.292432761
1;acousticEmission;201;0.06661425
1;acousticEmission;201;0.085864508
1;acousticEmission;201;0.046262216
1;acousticEmission;201;0.049962709
1;acousticEmission;201;0.053374768
1;acousticEmission;201;0.05064269
1;acousticEmission;201;0.051535505
1;acousticEmission;201;0.06547472
1;acousticEmission;201;0.047630079
1;acousticEmission;201;0.052490137
1;acousticEmission;201;0.050138526
1;acousticEmission;201;0.04906978
1;acousticEmission;201;0.048874332
1;acousticEmission;201;0.046220043
1;acousticEmission;201;0.048352229
1;acousticEmission;201;0.041651947
1;acousticEmission;201;0.043188843
1;acousticEmission;201;0.053359341
1;acousticEmission;201;0.050923298
1;acousticEmission;201;0.050552579
1;accelerometer;201;0.052151071
1;acousticEmission;201;0.063781522
1;acousticEmission;201;0.061876313
1;acousticEmission;201;0.052936384
1;acousticEmission;201;0.050563598
1;acousticEmission;201;0.053092608
1;acousticEmission;201;0.055029619
1;acousticEmission;201;0.070118557
1;acousticEmission;201;0.053182383
1;acousticEmission;201;0.05367733
1;acousticEmission;201;0.057372975
1;acousticEmission;201;0.052830987
1;acousticEmission;201;0.058836131
1;acousticEmission;201;0.069855502
1;acousticEmission;201;0.08548929
1;acousticEmission;201;0.057690376
1;acousticEmission;201;0.081212872
1;acousticEmission;201;0.054463664
1;acousticEmission;201;0.057488259
1;acousticEmission;201;0.061521249
1;acousticEmission;201;0.039120138
1;accelerometer;201;0.082348798
1;acousticEmission;201;0.057889114
1;acousticEmission;201;0.050890591
1;acousticEmission;201;0.067318542
1;acousticEmission;201;0.051484962
1;acousticEmission;201;0.052310302
1;acousticEmission;201;0.039242409
1;acousticEmission;201;0.062922955
1;acousticEmission;201;0.065486025
1;acousticEmission;201;0.047264363
1;acousticEmission;201;0.0450975
1;acousticEmission;201;0.054273247
1;acousticEmission;201;0.053635666
1;acousticEmission;201;0.055280743
1;acousticEmission;201;0.056529055
1;acousticEmission;201;0.054587414
1;acousticEmission;201;0.041739562
1;acousticEmission;201;0.052051725
1;acousticEmission;201;0.063218748
1;acousticEmission;201;0.050114903
1;acousticEmission;201;0.039194059
1;acousticEmission;201;0.042287684
1;acousticEmission;201;0.049807094
1;acousticEmission;201;0.050688468
1;acousticEmission;201;0.050644917
1;acousticEmission;201;0.050740825
1;acousticEmission;201;0.051881162
1;acousticEmission;201;0.050887087
1;acousticEmission;201;0.04684139
1;acousticEmission;201;0.048025109
1;acousticEmission;201;0.048647742
1;accelerometer;201;0.056283258
1;acousticEmission;201;0.050827701
1;acousticEmission;201;0.067889237
1;acousticEmission;201;0.050019565
1;acousticEmission;201;0.039976047
1;acousticEmission;201;0.052761373
1;acousticEmission;201;0.038817999
1;acousticEmission;201;0.046262284
1;acousticEmission;201;0.070336466
1;acousticEmission;201;0.048689708
1;acousticEmission;201;0.057424929
1;acousticEmission;201;0.060167394
1;acousticEmission;201;0.060679958
1;acousticEmission;201;0.056122797
1;acousticEmission;201;0.059479281
1;accelerometer;201;0.05033099
1;acousticEmission;201;0.063372773
1;acousticEmission;201;0.060427369
1;accelerometer;201;0.076236429
1;acousticEmission;201;0.060323273
1;acousticEmission;201;0.056575605
1;acousticEmission;201;0.071846531
1;acousticEmission;201;0.039686048
1;acousticEmission;201;0.061939814
1;acousticEmission;201;0.04855124
1;acousticEmission;201;0.065698519
1;acousticEmission;201;0.052920699
1;acousticEmission;201;0.196021171
1;acousticEmission;201;0.18422936
1;acousticEmission;201;0.049517668
1;acousticEmission;201;0.053622832
1;acousticEmission;201;0.055941632
1;acousticEmission;201;0.058658593
1;acousticEmission;201;0.044505095
1;acousticEmission;201;0.055084799
1;acousticEmission;201;0.047691865
1;acousticEmission;201;0.050290064
1;acousticEmission;201;0.054431093
1;acousticEmission;201;0.058856626
1;acousticEmission;201;0.053547602
1;acousticEmission;201;0.045074884
1;acousticEmission;201;0.055041193
1;acousticEmission;201;0.064782741
1;acousticEmission;201;0.047610053
1;acousticEmission;201;0.065043849
1;acousticEmission;201;0.049191935
1;acousticEmission;201;0.05831477
1;acousticEmission;201;0.048973152
1;acousticEmission;201;0.04765483
1;acousticEmission;201;0.059368412
1;acousticEmission;201;0.063290691
1;acousticEmission;201;0.062452151
1;acousticEmission;201;0.050039122
1;acousticEmission;201;0.044986464
1;acousticEmission;201;0.05587128
1;acousticEmission;201;0.06285051
1;acousticEmission;201;0.050639384
1;acousticEmission;201;0.063487267
1;acousticEmission;201;0.061620879
1;acousticEmission;201;0.05879546
1;acousticEmission;201;0.063701622
1;acousticEmission;201;0.072236265
1;acousticEmission;201;0.065952647
1;acousticEmission;201;0.063262831
1;acousticEmission;201;0.089345934
1;acousticEmission;201;0.054889699
1;acousticEmission;201;0.060441794
1;acousticEmission;201;0.064107715
1;acousticEmission;201;0.042806441
1;acousticEmission;201;0.063181822
1;acousticEmission;201;0.071446103
1;acousticEmission;201;0.04087921
1;acousticEmission;201;0.058046547
1;acousticEmission;201;0.066152316
1;acousticEmission;201;0.044401193
1;accelerometer;201;0.064990892
1;acousticEmission;201;0.047400611
1;acousticEmission;201;0.067311363
1;acousticEmission;201;0.047565959
1;acousticEmission;201;0.048454828
1;acousticEmission;201;0.048337643
1;acousticEmission;201;0.072891404
1;acousticEmission;201;0.04930425
1;acousticEmission;201;0.036691401
1;acousticEmission;201;0.055612124
1;acousticEmission;201;0.045365142
1;acousticEmission;201;0.046025052
1;acousticEmission;201;0.050587265
1;acousticEmission;201;0.0516072
1;acousticEmission;201;0.048131765
1;acousticEmission;201;0.047788913
1;acousticEmission;201;0.055226181
1;acousticEmission;201;0.054139006
1;acousticEmission;201;0.062965752
1;acousticEmission;201;0.055349089
1;acousticEmission;201;0.059139322
1;acousticEmission;201;0.069935751
1;acousticEmission;201;0.043627861
1;acousticEmission;201;0.046167127
1;acousticEmission;201;0.051767443
1;acousticEmission;201;0.05302963
1;acousticEmission;201;0.053332259
1;acousticEmission;201;0.048358319
1;acousticEmission;201;0.054713499
1;acousticEmission;201;0.051605929
1;acousticEmission;201;0.059743214
1;acousticEmission;201;0.0578958
1;acousticEmission;201;0.059346562
1;acousticEmission;201;0.066446341
1;acousticEmission;201;0.05167313
1;acousticEmission;201;0.050822626
1;acousticEmission;201;0.064449164
1;acousticEmission;201;0.057170931
1;acousticEmission;201;0.045491729
1;acousticEmission;201;0.044884961
1;acousticEmission;201;0.051955116
1;acousticEmission;201;0.05121072
1;acousticEmission;201;0.050807527
1;acousticEmission;201;0.044854106
1;accelerometer;201;0.050588011
1;acousticEmission;201;0.058072485
1;acousticEmission;201;0.060419393
1;acousticEmission;201;0.061964948
1;acousticEmission;201;0.071675646
1;acousticEmission;201;0.054389134
1;acousticEmission;201;0.064918138
1;acousticEmission;201;0.045718184
1;acousticEmission;201;0.044026574
1;acousticEmission;201;0.069368368
1;acousticEmission;201;0.050099561
1;acousticEmission;201;0.050138999
1;acousticEmission;201;0.052119337
1;accelerometer;201;0.049513435
1;acousticEmission;201;0.051075166
1;acousticEmission;201;0.058853625
1;acousticEmission;201;0.045347886
1;acousticEmission;201;0.050735863
1;acousticEmission;201;0.063660286
1;acousticEmission;201;0.062789908
1;acousticEmission;201;0.056871778
1;acousticEmission;201;0.050642587
1;acousticEmission;201;0.059249116
1;accelerometer;201;0.06025777
1;acousticEmission;201;0.05618727
1;acousticEmission;201;0.057513774
1;acousticEmission;201;0.038768288
1;acousticEmission;201;0.06046279
1;acousticEmission;201;0.055713437
1;acousticEmission;201;0.051720567
1;acousticEmission;201;0.058223327
1;acousticEmission;201;0.058799007
1;acousticEmission;201;0.047354073
1;acousticEmission;201;0.05489426
1;acousticEmission;201;0.039647644
1;acousticEmission;201;0.040304341
1;acousticEmission;201;0.049585504
1;acousticEmission;201;0.044066429
1;acousticEmission;201;0.051675632
1;acousticEmission;201;0.049747598
1;acousticEmission;201;0.058175957
1;acousticEmission;201;0.051963584
1;acousticEmission;201;0.04831357
1;acousticEmission;201;0.046163166
1;acousticEmission;201;0.044562461
1;acousticEmission;201;0.043606917
1;acousticEmission;201;0.053600859
1;acousticEmission;201;0.060414662
1;acousticEmission;201;0.046837178
1;acousticEmission;201;0.066021034
1;acousticEmission;201;0.043257349
1;acousticEmission;201;0.048104005
1;acousticEmission;201;0.051400146
1;acousticEmission;201;0.042145695
1;acousticEmission;201;0.042873037
1;acousticEmission;201;0.0639184
1;acousticEmission;201;0.05162402
1;acousticEmission;201;0.067515272
1;acousticEmission;201;0.065067578
1;acousticEmission;201;0.071132629
1;acousticEmission;201;0.042381316
1;acousticEmission;201;0.06982616
1;acousticEmission;201;0.05150038
1;acousticEmission;201;0.045068368
1;acousticEmission;201;0.041570396
1;acousticEmission;201;0.050929696
1;acousticEmission;201;0.051403584
1;acousticEmission;201;0.052972506
1;acousticEmission;201;0.050757404
1;acousticEmission;201;0.049824768
1;acousticEmission;201;0.048885221
1;acousticEmission;201;0.048249048
1;acousticEmission;201;0.050969958
1;acousticEmission;201;0.049031825
1;acousticEmission;201;0.054854324
1;acousticEmission;201;0.044359125
1;acousticEmission;201;0.056169067
1;acousticEmission;201;0.050024189
1;acousticEmission;201;0.042737029
1;acousticEmission;201;0.053507067
1;acousticEmission;201;0.05795608
1;acousticEmission;201;0.04659385
1;acousticEmission;201;0.068624712
1;acousticEmission;201;0.06011468
1;acousticEmission;201;0.058468071
1;acousticEmission;201;0.06450429
1;acousticEmission;201;0.053275018
1;acousticEmission;201;0.074973842
1;acousticEmission;201;0.068846253
1;acousticEmission;201;0.072875444
1;acousticEmission;201;0.110639408
1;acousticEmission;201;0.056123612
1;acousticEmission;201;0.065014833
1;acousticEmission;201;0.076049797
1;acousticEmission;201;0.052693626
1;acousticEmission;201;0.064157355
1;acousticEmission;201;0.073575395
1;acousticEmission;201;0.061584425
1;acousticEmission;201;0.067789208
1;acousticEmission;201;0.046725236
1;acousticEmission;201;0.053378703
1;acousticEmission;201;0.057588427
1;acousticEmission;201;0.0559716
1;acousticEmission;201;0.057137515
1;acousticEmission;201;0.056593957
1;acousticEmission;201;0.062841286
1;acousticEmission;201;0.053990669
1;acousticEmission;201;0.047209442
1;acousticEmission;201;0.055638528
1;acousticEmission;201;0.066421579
1;acousticEmission;201;0.053464326
1;acousticEmission;201;0.062890231
1;acousticEmission;201;0.092301465
1;acousticEmission;201;0.044110022
1;acousticEmission;201;0.061519043
1;acousticEmission;201;0.057802937
1;acousticEmission;201;0.064739679
1;acousticEmission;201;0.061056297
1;acousticEmission;201;5.05834053
1;acousticEmission;201;0.05231276
1;acousticEmission;201;0.045847244
1;acousticEmission;201;0.047477913
1;acousticEmission;201;0.048283933
1;acousticEmission;201;0.048358312
1;acousticEmission;201;0.059803638
1;accelerometer;201;0.067064448
1;acousticEmission;201;0.058247337
1;acousticEmission;201;0.052381165
1;acousticEmission;201;0.050604145
1;acousticEmission;201;0.049112361
1;acousticEmission;201;0.061317126
1;acousticEmission;201;0.034968627
1;acousticEmission;201;0.059195828
1;acousticEmission;201;0.069898196
1;acousticEmission;201;0.057505645
1;acousticEmission;201;0.065353123
1;acousticEmission;201;0.060653726
1;acousticEmission;201;0.049327742
1;acousticEmission;201;0.067338248
1;acousticEmission;201;0.064298767
1;acousticEmission;201;0.061327676
1;acousticEmission;201;0.084477066
1;acousticEmission;201;0.078484591
1;acousticEmission;201;0.069354952
1;acousticEmission;201;0.049180484
1;acousticEmission;201;0.039738017
1;acousticEmission;201;0.064092515
1;acousticEmission;201;0.052875745
1;acousticEmission;201;0.047530861
1;acousticEmission;201;0.048795397
1;acousticEmission;201;0.051738982
1;acousticEmission;201;0.05969019
1;acousticEmission;201;0.060549322
1;acousticEmission;201;0.067321593
1;acousticEmission;201;0.066009838
1;acousticEmission;201;0.052187789
1;acousticEmission;201;0.053793284
1;acousticEmission;201;0.051070667
1;acousticEmission;201;0.050866142
1;acousticEmission;201;0.049881458
1;acousticEmission;201;0.057206284
1;acousticEmission;201;0.048771053
1;acousticEmission;201;0.056600356
1;acousticEmission;201;0.045104117
1;acousticEmission;201;0.052986189
1;acousticEmission;201;0.047532192
1;acousticEmission;201;0.062956311
1;acousticEmission;201;0.060151942
1;acousticEmission;201;0.044915493
1;acousticEmission;201;0.051588958
1;acousticEmission;201;0.048364345
1;acousticEmission;201;0.056300895
1;acousticEmission;201;0.049945292
1;acousticEmission;201;0.051347425
1;acousticEmission;201;0.050622793
1;acousticEmission;201;0.058839576
1;acousticEmission;201;0.053447806
1;acousticEmission;201;0.050391434
1;acousticEmission;201;0.049887965
1;acousticEmission;201;0.066492203
1;acousticEmission;201;0.06736762
1;acousticEmission;201;0.064632921
1;acousticEmission;201;0.064016572
1;acousticEmission;201;0.063059033
1;acousticEmission;201;0.055013202
1;acousticEmission;201;0.05738853
1;acousticEmission;201;0.062151385
1;acousticEmission;201;0.068855347
1;acousticEmission;201;0.056531379
1;acousticEmission;201;0.040227895
1;acousticEmission;201;0.046725867
1;acousticEmission;201;0.069150722
1;acousticEmission;201;0.044330373
1;acousticEmission;201;0.061748004
1;acousticEmission;201;0.046365544
1;acousticEmission;201;0.044285766
1;acousticEmission;201;0.047375271
1;accelerometer;201;0.055860434
1;acousticEmission;201;0.06872259
1;acousticEmission;201;0.048337009
1;acousticEmission;201;0.064406352
1;acousticEmission;201;0.055568777
1;acousticEmission;201;0.065565027
1;acousticEmission;201;0.063394482
1;acousticEmission;201;0.049274905
1;acousticEmission;201;0.049431087
1;acousticEmission;201;0.051557132
1;acousticEmission;201;0.054084361
1;acousticEmission;201;0.048877956
1;acousticEmission;201;0.04772661
1;acousticEmission;201;0.052986843
1;acousticEmission;201;0.048494947
1;acousticEmission;201;0.049479211
1;acousticEmission;201;0.047171207
1;acousticEmission;201;0.057770223
1;acousticEmission;201;0.066236628
1;acousticEmission;201;0.065145933
1;acousticEmission;201;0.056043147
1;acousticEmission;201;0.055334181
1;acousticEmission;201;0.077662025
1;acousticEmission;201;0.05644695
1;acousticEmission;201;0.047777453
1;acousticEmission;201;0.04014382
1;acousticEmission;201;0.055273103
1;acousticEmission;201;0.059527665
1;acousticEmission;201;0.05884607
1;acousticEmission;201;0.069221629
1;acousticEmission;201;0.047906234
1;acousticEmission;201;0.056619772
1;acousticEmission;201;0.053293519
1;acousticEmission;201;0.064937469
1;acousticEmission;201;0.042163789
1;acousticEmission;201;0.043810346
1;acousticEmission;201;0.063501364
1;acousticEmission;201;0.062502952
1;acousticEmission;201;0.048559463
1;acousticEmission;201;0.076413646
1;acousticEmission;201;0.05206783
1;acousticEmission;201;0.053586513
1;acousticEmission;201;0.048188604
1;acousticEmission;201;0.059043943
1;acousticEmission;201;0.045839192
1;acousticEmission;201;0.064345315
1;acousticEmission;201;0.048821445
1;acousticEmission;201;0.067370427
1;acousticEmission;201;0.058433076
1;acousticEmission;201;0.0520115
1;acousticEmission;201;0.046595736
1;acousticEmission;201;0.060977147
1;acousticEmission;201;0.051334142
1;acousticEmission;201;0.0578197
1;acousticEmission;201;0.061941862
1;acousticEmission;201;0.052835565
1;acousticEmission;201;0.064047022
1;acousticEmission;201;0.038062678
1;acousticEmission;201;0.051239417
1;acousticEmission;201;0.052072462
1;acousticEmission;201;0.049939227
1;acousticEmission;201;0.04947701
1;acousticEmission;201;0.073570713
1;acousticEmission;201;0.058048591
1;acousticEmission;201;0.04942731
1;acousticEmission;201;0.073065702
1;acousticEmission;201;0.051096798
1;acousticEmission;201;0.052471045
1;acousticEmission;201;0.048409453
1;acousticEmission;201;0.050993569
1;acousticEmission;201;0.059505283
1;acousticEmission;201;0.070943125
1;acousticEmission;201;0.033642202
1;acousticEmission;201;0.055604075
1;acousticEmission;201;0.057912652
1;acousticEmission;201;0.064370323
1;acousticEmission;201;0.042929082
1;acousticEmission;201;0.047092933
1;acousticEmission;201;0.070739887
1;acousticEmission;201;0.04609562
1;acousticEmission;201;0.051231743
1;acousticEmission;201;0.049683648
1;acousticEmission;201;0.051468689
1;acousticEmission;201;0.05080802
1;acousticEmission;201;0.061355537
1;acousticEmission;201;0.061861176
1;acousticEmission;201;0.044397612
1;acousticEmission;201;0.052036575
1;acousticEmission;201;0.069236189
1;acousticEmission;201;0.047722308
1;acousticEmission;201;0.051473839
1;acousticEmission;201;0.049427329
1;acousticEmission;201;0.053882569
1;acousticEmission;201;0.043127602
1;acousticEmission;201;0.045962461
1;acousticEmission;201;0.050969168
1;acousticEmission;201;0.05160869
1;acousticEmission;201;0.061906828
1;acousticEmission;201;0.039028939
1;acousticEmission;201;0.06186747
1;acousticEmission;201;0.047532535
1;acousticEmission;201;0.054109608
1;acousticEmission;201;0.058346766
1;acousticEmission;201;0.049236874
1;acousticEmission;201;0.055891298
1;acousticEmission;201;0.051674011
1;acousticEmission;201;0.055453512
1;acousticEmission;201;0.054086192
1;acousticEmission;201;0.074503821
1;acousticEmission;201;0.069769736
1;acousticEmission;201;0.052189119
1;acousticEmission;201;0.048275076
1;acousticEmission;201;0.055585734
1;acousticEmission;201;0.042768822
1;acousticEmission;201;0.063106328
1;acousticEmission;201;0.04368856
1;acousticEmission;201;0.055674201
1;acousticEmission;201;0.048767495
1;acousticEmission;201;0.052739272
1;acousticEmission;201;0.049513033
1;acousticEmission;201;0.047418637
1;acousticEmission;201;0.047592435
1;accelerometer;201;0.052135649
1;acousticEmission;201;0.056182396
1;acousticEmission;201;0.052968607
1;acousticEmission;201;0.051846842
1;accelerometer;201;0.050095362
1;acousticEmission;201;0.052771672
1;acousticEmission;201;0.061990352
1;acousticEmission;201;0.059351996
1;acousticEmission;201;0.053962004
1;acousticEmission;201;0.059373357
1;acousticEmission;201;0.063683756
1;acousticEmission;201;0.071663713
1;acousticEmission;201;0.067767748
1;acousticEmission;201;0.060963074
1;acousticEmission;201;0.050045355
1;acousticEmission;201;0.050586777
1;acousticEmission;201;0.052980099
1;acousticEmission;201;0.040737446
1;acousticEmission;201;0.058028042
1;acousticEmission;201;0.07397575
1;acousticEmission;201;0.0500522
1;acousticEmission;201;0.053564498
1;acousticEmission;201;0.051759895
1;acousticEmission;201;0.053109621
1;acousticEmission;201;0.049475681
1;acousticEmission;201;0.059557778
1;acousticEmission;201;0.056732405
1;acousticEmission;201;0.047056602
1;acousticEmission;201;0.051020449
1;acousticEmission;201;0.045429562
1;accelerometer;201;0.047321004
1;acousticEmission;201;0.054263297
1;acousticEmission;201;0.051126188
1;acousticEmission;201;0.052131668
1;acousticEmission;201;0.061094814
1;acousticEmission;201;0.047662895
1;acousticEmission;201;0.071693006
1;acousticEmission;201;0.062769628
1;acousticEmission;201;0.041023596
1;acousticEmission;201;0.054984991
1;acousticEmission;201;0.074062083
1;acousticEmission;201;0.051754977
1;acousticEmission;201;0.037048552
1;acousticEmission;201;0.063663692
1;acousticEmission;201;0.06315327
1;acousticEmission;201;0.058742204
1;acousticEmission;201;0.044544197
1;acousticEmission;201;0.039662906
1;acousticEmission;201;0.057650454
1;acousticEmission;201;0.054772301
1;acousticEmission;201;0.055392076
1;acousticEmission;201;0.07666684
1;acousticEmission;201;0.041346871
1;acousticEmission;201;0.0594164
1;acousticEmission;201;0.054331705
1;acousticEmission;201;0.057853595
1;acousticEmission;201;0.068120337
1;acousticEmission;201;0.053967532
1;acousticEmission;201;0.049819809
1;acousticEmission;201;0.05143368
1;acousticEmission;201;0.057184235
1;acousticEmission;201;0.060680988
1;acousticEmission;201;0.049355229
1;acousticEmission;201;0.072558789
1;acousticEmission;201;0.055254905
1;acousticEmission;201;0.04853703
1;acousticEmission;201;0.049649508
1;acousticEmission;201;0.049287313
1;acousticEmission;201;0.050071172
1;acousticEmission;201;0.052582301
1;acousticEmission;201;0.051313034
1;acousticEmission;201;0.047478
1;acousticEmission;201;0.044652995
1;acousticEmission;201;0.044953728
1;acousticEmission;201;0.054103233
1;acousticEmission;201;0.053747642
1;acousticEmission;201;0.050090136
1;acousticEmission;201;0.051935976
1;acousticEmission;201;0.043439158
1;acousticEmission;201;0.057804773
1;acousticEmission;201;0.045662701
1;acousticEmission;201;0.048139884
1;acousticEmission;201;0.050473695
1;acousticEmission;201;0.050668063
1;acousticEmission;201;0.049552701
1;acousticEmission;201;0.058088964
1;acousticEmission;201;0.061246879
1;acousticEmission;201;0.058444611
1;acousticEmission;201;0.060289339
1;acousticEmission;201;0.055944255
1;acousticEmission;201;0.045997846
1;acousticEmission;201;0.072090072
1;acousticEmission;201;0.044822614
1;acousticEmission;201;0.063506889
1;acousticEmission;201;0.052740136
1;acousticEmission;201;0.04836163
1;accelerometer;201;0.074096953
1;acousticEmission;201;0.047531405
1;acousticEmission;201;0.051724215
1;acousticEmission;201;0.049733938
1;acousticEmission;201;0.046260228
1;acousticEmission;201;0.0565977
1;acousticEmission;201;0.052173079
1;acousticEmission;201;0.067725799
1;acousticEmission;201;0.054997788
1;acousticEmission;201;0.055034111
1;acousticEmission;201;0.086743649
1;acousticEmission;201;0.072165831
1;acousticEmission;201;0.063511466
1;acousticEmission;201;0.054702702
1;acousticEmission;201;0.081881707
1;acousticEmission;201;0.054317343
1;acousticEmission;201;0.065657546
1;acousticEmission;201;0.057876733
1;acousticEmission;201;0.044024471
1;acousticEmission;201;0.064334256
1;acousticEmission;201;0.053271712
1;acousticEmission;201;0.055785245
1;acousticEmission;201;0.05055851
1;acousticEmission;201;0.050694046
1;acousticEmission;201;0.047112467
1;acousticEmission;201;0.044089969
1;acousticEmission;201;0.075757717
1;acousticEmission;201;0.047092003
1;acousticEmission;201;0.041537354
1;acousticEmission;201;0.059717331
1;acousticEmission;201;0.056131895
1;acousticEmission;201;0.053438015
1;acousticEmission;201;0.05144414
1;acousticEmission;201;0.061918982
1;acousticEmission;201;0.060839047
1;accelerometer;201;0.060709952
1;acousticEmission;201;0.067125627
1;acousticEmission;201;0.037639054
1;acousticEmission;201;0.056218943
1;acousticEmission;201;0.06276952
1;acousticEmission;201;0.047660315
1;acousticEmission;201;0.055470354
1;acousticEmission;201;0.057214422
1;acousticEmission;201;0.062546789
1;acousticEmission;201;0.049517676
1;acousticEmission;201;0.071176416
1;acousticEmission;201;0.046545972
1;acousticEmission;201;0.045706966
1;acousticEmission;201;0.063632408
1;acousticEmission;201;0.066805883
1;acousticEmission;201;0.059278669
1;acousticEmission;201;0.047349355
