1;acousticEmission;201;0.058422261
1;acousticEmission;201;0.051687544
1;acousticEmission;201;0.044891044
1;acousticEmission;201;0.04317473
1;acousticEmission;201;0.033333068
1;acousticEmission;201;0.042154004
1;acousticEmission;201;0.066481527
1;acousticEmission;201;0.042935149
1;acousticEmission;201;0.072212269
1;acousticEmission;201;0.063654205
1;acousticEmission;201;0.062421511
1;acousticEmission;201;0.059693567
1;acousticEmission;201;0.048728389
1;acousticEmission;201;0.046539279
1;acousticEmission;201;0.051945604
1;acousticEmission;201;0.056912696
1;acousticEmission;201;0.047119531
1;acousticEmission;201;0.076411091
1;acousticEmission;201;0.070073008
1;acousticEmission;201;0.054656035
1;acousticEmission;201;0.073108578
1;acousticEmission;201;0.057196344
1;acousticEmission;201;0.045620314
1;acousticEmission;201;0.051447698
1;acousticEmission;201;0.036516395
1;acousticEmission;201;0.058092027
1;acousticEmission;201;0.048927532
1;acousticEmission;201;0.048891577
1;acousticEmission;201;0.045218199
1;acousticEmission;201;0.046908229
1;acousticEmission;201;0.050522443
1;acousticEmission;201;0.041087571
1;acousticEmission;201;0.059227915
1;acousticEmission;201;0.058299829
1;acousticEmission;201;0.057183645
1;acousticEmission;201;0.057013549
1;acousticEmission;201;0.058998431
1;acousticEmission;201;0.040042331
1;acousticEmission;201;0.045438697
1;acousticEmission;201;0.0431714
1;acousticEmission;201;0.052902108
1;acousticEmission;201;0.060492389
1;acousticEmission;201;0.058829872
1;acousticEmission;201;0.055207898
1;acousticEmission;201;0.058721496
1;acousticEmission;201;0.05699231
1;acousticEmission;201;0.070611819
1;acousticEmission;201;0.085262383
1;acousticEmission;201;0.056014148
1;acousticEmission;201;0.066414689
1;acousticEmission;201;0.066169006
1;acousticEmission;201;0.070088985
1;acousticEmission;201;0.061949827
1;acousticEmission;201;0.063870935
1;acousticEmission;201;0.054951015
1;acousticEmission;201;0.066563508
1;acousticEmission;201;0.069605627
1;acousticEmission;201;0.053616236
1;acousticEmission;201;0.050832584
1;acousticEmission;201;0.039035622
1;acousticEmission;201;0.060478236
1;acousticEmission;201;0.038400277
1;acousticEmission;201;0.061111634
1;acousticEmission;201;0.064979638
1;acousticEmission;201;0.043408599
1;acousticEmission;201;0.043393302
1;acousticEmission;201;0.061404166
1;acousticEmission;201;0.058872821
1;acousticEmission;201;0.036247361
1;acousticEmission;201;0.047412531
1;acousticEmission;201;0.045238848
1;acousticEmission;201;0.053310472
1;acousticEmission;201;0.055969122
1;acousticEmission;201;0.048621866
1;acousticEmission;201;0.042827202
1;acousticEmission;201;0.063961673
1;acousticEmission;201;0.050506492
1;acousticEmission;201;0.06214056
1;acousticEmission;201;0.061218018
1;acousticEmission;201;0.060220486
1;acousticEmission;201;0.083861826
1;acousticEmission;201;0.082586755
1;acousticEmission;201;0.086657713
1;acousticEmission;201;0.047052593
1;acousticEmission;201;0.124666326
1;acousticEmission;201;0.04727153
1;acousticEmission;201;0.045120314
1;acousticEmission;201;0.059558536
1;acousticEmission;201;0.047066876
1;acousticEmission;201;0.048278911
1;acousticEmission;201;0.068079199
1;acousticEmission;201;0.05769777
1;acousticEmission;201;0.05274646
1;acousticEmission;201;0.041238501
1;acousticEmission;201;0.047859773
1;acousticEmission;201;0.050386493
1;acousticEmission;201;0.046872063
1;acousticEmission;201;0.05086657
1;acousticEmission;201;0.058908656
1;acousticEmission;201;0.050108725
1;acousticEmission;201;0.054687708
1;acousticEmission;201;0.059661904
1;acousticEmission;201;0.048307783
1;acousticEmission;201;0.04260383
1;acousticEmission;201;0.076993891
1;acousticEmission;201;0.073343324
1;acousticEmission;201;0.05118633
1;acousticEmission;201;0.050383267
1;acousticEmission;201;0.046929203
1;acousticEmission;201;0.047605355
1;acousticEmission;201;0.058850293
1;acousticEmission;201;0.055772578
1;acousticEmission;201;0.058989384
1;acousticEmission;201;0.043499981
1;acousticEmission;201;0.061002863
1;acousticEmission;201;0.04913933
1;acousticEmission;201;0.049448387
1;acousticEmission;201;0.053058803
1;acousticEmission;201;0.054797506
1;acousticEmission;201;0.056919714
1;acousticEmission;201;0.043776729
1;acousticEmission;201;0.058655444
1;acousticEmission;201;0.056686371
1;acousticEmission;201;0.055918747
1;acousticEmission;201;0.049614057
1;acousticEmission;201;0.046044195
1;acousticEmission;201;0.045728686
1;acousticEmission;201;0.057081552
1;acousticEmission;201;0.036958393
1;acousticEmission;201;0.056505064
1;acousticEmission;201;0.051100305
1;acousticEmission;201;0.052684085
1;acousticEmission;201;0.049747039
1;acousticEmission;201;0.056921531
1;acousticEmission;201;0.047588894
1;acousticEmission;201;0.060216501
1;acousticEmission;201;0.046914843
1;acousticEmission;201;0.041422959
1;acousticEmission;201;0.086308294
1;acousticEmission;201;0.054595698
1;acousticEmission;201;0.073299595
1;acousticEmission;201;0.072123507
1;acousticEmission;201;0.062199456
1;acousticEmission;201;0.057698057
1;acousticEmission;201;0.049488086
1;acousticEmission;201;0.043966685
1;acousticEmission;201;0.045875533
1;acousticEmission;201;0.045989632
1;acousticEmission;201;0.051230815
1;acousticEmission;201;0.061365252
1;acousticEmission;201;0.058789002
1;acousticEmission;201;0.061005758
1;acousticEmission;201;0.064751342
1;acousticEmission;201;0.067436768
1;acousticEmission;201;0.069038666
1;acousticEmission;201;0.065873956
1;acousticEmission;201;0.046958956
1;acousticEmission;201;0.037004181
1;acousticEmission;201;0.062891136
1;acousticEmission;201;0.042658806
1;acousticEmission;201;0.048065436
1;acousticEmission;201;0.048384577
1;acousticEmission;201;0.049202262
1;acousticEmission;201;0.059316641
1;acousticEmission;201;0.069136565
1;acousticEmission;201;0.048577849
1;accelerometer;201;0.044287709
1;acousticEmission;201;0.066453733
1;acousticEmission;201;0.041079603
1;acousticEmission;201;0.065910983
1;acousticEmission;201;0.070507723
1;acousticEmission;201;0.087465589
1;acousticEmission;201;0.122833733
1;acousticEmission;201;0.05223615
1;acousticEmission;201;0.058347351
1;acousticEmission;201;0.059670918
1;acousticEmission;201;0.075040769
1;acousticEmission;201;0.068886848
1;acousticEmission;201;0.067312621
1;acousticEmission;201;0.06225057
1;acousticEmission;201;0.073518515
1;acousticEmission;201;0.054017098
1;acousticEmission;201;0.042623991
1;acousticEmission;201;0.051116082
1;acousticEmission;201;0.068823328
1;acousticEmission;201;0.049291987
1;acousticEmission;201;0.062579255
1;acousticEmission;201;0.037454602
1;acousticEmission;201;0.048907777
1;acousticEmission;201;0.054711406
1;acousticEmission;201;0.074670375
1;acousticEmission;201;0.087952442
1;acousticEmission;201;0.088185973
1;acousticEmission;201;0.05999156
1;acousticEmission;201;0.050672662
1;acousticEmission;201;0.061076901
1;acousticEmission;201;0.061653715
1;acousticEmission;201;0.067835025
1;acousticEmission;201;0.059518225
1;acousticEmission;201;0.039414453
1;acousticEmission;201;0.057773499
1;acousticEmission;201;0.047458865
1;acousticEmission;201;0.052629849
1;acousticEmission;201;0.051709559
1;acousticEmission;201;0.060003923
1;acousticEmission;201;0.035452465
1;acousticEmission;201;0.056158317
1;acousticEmission;201;0.044853492
1;acousticEmission;201;0.045036377
1;acousticEmission;201;0.050636697
1;acousticEmission;201;0.04717657
1;acousticEmission;201;0.057311368
1;acousticEmission;201;0.054227416
1;acousticEmission;201;0.055635044
1;acousticEmission;201;0.058164599
1;acousticEmission;201;0.048524591
1;acousticEmission;201;0.052293717
1;acousticEmission;201;0.050756347
1;acousticEmission;201;0.044068979
1;acousticEmission;201;0.04857842
1;acousticEmission;201;0.068829606
1;acousticEmission;201;0.060231017
1;acousticEmission;201;0.063311016
1;acousticEmission;201;0.058203537
1;acousticEmission;201;0.056242034
1;acousticEmission;201;0.061150228
1;acousticEmission;201;0.044425592
1;acousticEmission;201;0.051345228
1;acousticEmission;201;0.046959936
1;acousticEmission;201;0.041370554
1;acousticEmission;201;0.06720068
1;acousticEmission;201;0.050124034
1;acousticEmission;201;0.042409292
1;accelerometer;201;0.047074678
1;acousticEmission;201;0.054763731
1;acousticEmission;201;0.059286709
1;acousticEmission;201;0.046860181
1;acousticEmission;201;0.048027763
1;acousticEmission;201;0.050539587
1;acousticEmission;201;0.036799099
1;acousticEmission;201;0.051281547
1;acousticEmission;201;0.045226627
1;acousticEmission;201;0.046607001
1;acousticEmission;201;0.04821195
1;acousticEmission;201;0.054407538
1;acousticEmission;201;0.06611276
1;acousticEmission;201;0.045746845
1;acousticEmission;201;0.05907621
1;acousticEmission;201;0.050953572
1;acousticEmission;201;0.056133398
1;accelerometer;201;0.050839827
1;acousticEmission;201;0.052199765
1;acousticEmission;201;0.041067743
1;acousticEmission;201;0.050837314
1;acousticEmission;201;0.038247693
1;acousticEmission;201;0.038712848
1;acousticEmission;201;0.061396108
1;acousticEmission;201;0.038756533
1;acousticEmission;201;0.062473903
1;acousticEmission;201;0.05043081
1;acousticEmission;201;0.045287711
1;acousticEmission;201;0.036363277
1;acousticEmission;201;0.058667945
1;acousticEmission;201;0.046112491
1;acousticEmission;201;0.043710699
1;acousticEmission;201;0.048357457
1;acousticEmission;201;0.05161404
1;acousticEmission;201;0.058345905
1;acousticEmission;201;0.061385178
1;acousticEmission;201;0.066096103
1;acousticEmission;201;0.062679513
1;acousticEmission;201;0.050925688
1;acousticEmission;201;0.066299315
1;acousticEmission;201;0.048943973
1;acousticEmission;201;0.079421366
1;acousticEmission;201;0.04794381
1;acousticEmission;201;0.069423175
1;acousticEmission;201;0.0501768
1;acousticEmission;201;0.05019522
1;acousticEmission;201;0.061350269
1;acousticEmission;201;0.053867191
1;acousticEmission;201;0.047137152
1;acousticEmission;201;0.071348853
1;acousticEmission;201;0.04668704
1;acousticEmission;201;0.047899156
1;acousticEmission;201;0.047848195
1;acousticEmission;201;0.050988478
1;acousticEmission;201;0.059883238
1;acousticEmission;201;0.060663851
1;acousticEmission;201;0.058709846
1;acousticEmission;201;0.053982001
1;acousticEmission;201;0.068238818
1;acousticEmission;201;0.06446336
1;acousticEmission;201;0.046420283
1;acousticEmission;201;0.041927806
1;acousticEmission;201;0.043802075
1;acousticEmission;201;0.052181817
1;acousticEmission;201;0.055150632
1;acousticEmission;201;0.052508031
1;acousticEmission;201;0.05291292
1;acousticEmission;201;0.065280205
1;acousticEmission;201;0.042218298
1;acousticEmission;201;0.062633059
1;acousticEmission;201;0.054034124
1;acousticEmission;201;0.057740929
1;acousticEmission;201;0.057152293
1;acousticEmission;201;0.054934625
1;acousticEmission;201;0.041083296
1;acousticEmission;201;0.061153409
1;acousticEmission;201;0.062083864
1;acousticEmission;201;0.083768153
1;acousticEmission;201;0.052573461
1;acousticEmission;201;0.049806683
1;acousticEmission;201;0.049491683
1;acousticEmission;201;0.046792763
1;acousticEmission;201;0.038169396
1;acousticEmission;201;0.05857087
1;acousticEmission;201;0.038866789
1;acousticEmission;201;0.04087635
1;acousticEmission;201;0.067427199
1;acousticEmission;201;0.05209637
1;acousticEmission;201;0.047454333
1;acousticEmission;201;0.045945243
1;acousticEmission;201;0.065080807
1;acousticEmission;201;0.053491091
1;acousticEmission;201;0.054223773
1;acousticEmission;201;0.051452617
1;acousticEmission;201;0.053076171
1;acousticEmission;201;0.054168489
1;acousticEmission;201;0.048853434
1;acousticEmission;201;0.045976566
1;acousticEmission;201;0.063148886
1;acousticEmission;201;0.069639243
1;acousticEmission;201;0.071600861
1;acousticEmission;201;0.068595925
1;acousticEmission;201;0.059935719
1;acousticEmission;201;0.062635639
1;acousticEmission;201;0.062993787
1;acousticEmission;201;0.064075941
1;acousticEmission;201;0.071527641
1;acousticEmission;201;0.054038096
1;acousticEmission;201;0.077736005
1;acousticEmission;201;0.040715971
1;acousticEmission;201;0.063462526
1;acousticEmission;201;0.054175433
1;acousticEmission;201;0.053007753
1;acousticEmission;201;0.053193752
1;acousticEmission;201;5.051418534
1;acousticEmission;201;4.9806948460000005
1;acousticEmission;201;5.06182339
1;acousticEmission;201;4.976510361
1;acousticEmission;201;4.941289555
1;acousticEmission;201;4.981181199
1;acousticEmission;201;4.931977108
1;acousticEmission;201;4.808007799
1;acousticEmission;201;4.7720269250000005
1;acousticEmission;201;4.755031156
1;acousticEmission;201;4.752002637
1;acousticEmission;201;4.667021857
1;acousticEmission;201;4.658829833
1;acousticEmission;201;4.489590232
1;acousticEmission;201;4.645215105
1;acousticEmission;201;4.494530954
1;acousticEmission;201;4.310142857
1;accelerometer;201;4.418313262
1;acousticEmission;201;4.261456754
1;acousticEmission;201;4.358191999
1;acousticEmission;201;4.071780097
1;acousticEmission;201;4.00092657
1;acousticEmission;201;4.179787143
1;acousticEmission;201;3.873411903
1;acousticEmission;201;3.81383128
1;acousticEmission;201;3.95810789
1;acousticEmission;201;3.156260926
1;acousticEmission;201;3.563921653
1;acousticEmission;201;3.43435731
1;acousticEmission;201;3.186333475
1;acousticEmission;201;3.123571172
1;acousticEmission;201;3.577819921
1;acousticEmission;201;3.188400934
1;acousticEmission;201;3.152915801
1;acousticEmission;201;3.15307974
1;acousticEmission;201;2.959928052
1;acousticEmission;201;2.877002182
1;acousticEmission;201;2.902346595
1;acousticEmission;201;2.843990363
1;acousticEmission;201;3.185968198
1;acousticEmission;201;3.054098439
1;acousticEmission;201;3.046198922
1;acousticEmission;201;2.9257875479999997
1;acousticEmission;201;3.0560185029999998
1;acousticEmission;201;3.038298133
1;acousticEmission;201;3.216747372
1;acousticEmission;201;2.8738579570000002
1;acousticEmission;201;2.864935793
1;acousticEmission;201;2.162110063
1;acousticEmission;201;2.3452475489999998
1;acousticEmission;201;2.266371804
1;acousticEmission;201;2.6361723870000002
1;acousticEmission;201;2.692386619
1;acousticEmission;201;2.622243754
1;acousticEmission;201;2.235749101
1;acousticEmission;201;2.497452701
1;acousticEmission;201;2.229544298
1;acousticEmission;201;2.224731844
1;acousticEmission;201;2.00348039
1;acousticEmission;201;2.2441085259999998
1;acousticEmission;201;2.056494031
1;acousticEmission;201;2.222873422
1;acousticEmission;201;2.015882414
1;acousticEmission;201;2.10430962
1;acousticEmission;201;2.199827006
1;acousticEmission;201;1.993710091
1;acousticEmission;201;2.01971536
1;acousticEmission;201;1.9241285110000002
1;acousticEmission;201;1.699387591
1;acousticEmission;201;1.80047783
1;acousticEmission;201;1.845623716
1;acousticEmission;201;1.7127681890000002
1;acousticEmission;201;1.98745986
1;acousticEmission;201;1.956820965
1;acousticEmission;201;1.736744679
1;acousticEmission;201;1.7311813150000002
1;acousticEmission;201;1.608080743
1;acousticEmission;201;1.715939321
1;acousticEmission;201;1.600707222
1;acousticEmission;201;1.55560809
1;acousticEmission;201;1.5783180479999999
1;acousticEmission;201;1.476642171
1;acousticEmission;201;1.548937933
1;acousticEmission;201;1.521281643
1;accelerometer;201;1.292147966
1;acousticEmission;201;1.429718625
1;acousticEmission;201;1.089641602
1;acousticEmission;201;1.146317102
1;acousticEmission;201;1.250203958
1;acousticEmission;201;1.188498689
1;acousticEmission;201;1.133610393
1;acousticEmission;201;1.039845346
1;acousticEmission;201;0.957564299
1;acousticEmission;201;1.106538193
1;acousticEmission;201;1.101983809
1;acousticEmission;201;0.83912864
1;acousticEmission;201;0.829465346
1;acousticEmission;201;0.780601679
1;acousticEmission;201;0.974746929
1;acousticEmission;201;0.782905701
1;acousticEmission;201;0.797674331
1;acousticEmission;201;0.720968625
1;acousticEmission;201;0.865851577
1;acousticEmission;201;0.689900707
1;acousticEmission;201;0.713011788
1;acousticEmission;201;0.620207774
1;acousticEmission;201;0.560475841
1;acousticEmission;201;0.517276434
1;acousticEmission;201;0.446571706
1;acousticEmission;201;0.430219841
1;acousticEmission;201;0.269272899
1;acousticEmission;201;0.138542576
1;acousticEmission;201;0.345599197
1;acousticEmission;201;0.210233725
1;acousticEmission;201;0.14950978
1;acousticEmission;201;0.119614757
1;acousticEmission;201;0.162820221
1;accelerometer;201;0.04482626
1;acousticEmission;201;0.058528605
1;acousticEmission;201;0.060077282
1;acousticEmission;201;0.079678967
1;acousticEmission;201;0.058007362
1;acousticEmission;201;0.049636569
1;acousticEmission;201;0.047488914
1;acousticEmission;201;0.044980935
1;acousticEmission;201;0.051414435
1;acousticEmission;201;0.051299831
1;acousticEmission;201;0.040212394
1;acousticEmission;201;0.068912744
1;acousticEmission;201;0.053291215
1;acousticEmission;201;0.050076872
1;acousticEmission;201;0.066047774
1;acousticEmission;201;0.04311436
1;acousticEmission;201;0.067771151
1;acousticEmission;201;0.047101636
1;acousticEmission;201;0.044885937
1;acousticEmission;201;0.062942289
1;acousticEmission;201;0.047986514
1;acousticEmission;201;0.04681469
1;accelerometer;201;0.05384993
1;acousticEmission;201;0.05459605
1;acousticEmission;201;0.048718024
1;acousticEmission;201;0.04935254
1;acousticEmission;201;0.034603139
1;acousticEmission;201;0.049322821
1;acousticEmission;201;0.060680229
1;acousticEmission;201;0.043688143
1;acousticEmission;201;0.063912603
1;acousticEmission;201;0.056675382
1;acousticEmission;201;0.047612939
1;acousticEmission;201;0.050155427
1;acousticEmission;201;0.060381192
1;acousticEmission;201;0.048723556
1;acousticEmission;201;0.040884044
1;acousticEmission;201;0.060958088
1;acousticEmission;201;0.049565626
1;acousticEmission;201;0.050698394
1;acousticEmission;201;0.052839647
1;acousticEmission;201;0.067833341
1;acousticEmission;201;0.073081391
1;acousticEmission;201;0.052026748
1;acousticEmission;201;0.062581999
1;acousticEmission;201;0.056724604
1;acousticEmission;201;0.058621515
1;acousticEmission;201;0.056682339
1;acousticEmission;201;0.071353655
1;acousticEmission;201;0.0596015
1;acousticEmission;201;0.060041706
1;acousticEmission;201;0.045960691
1;acousticEmission;201;0.058047988
1;acousticEmission;201;0.046861426
1;acousticEmission;201;0.064389497
1;accelerometer;201;0.049104373
1;acousticEmission;201;0.061051429
1;acousticEmission;201;0.05703075
1;acousticEmission;201;0.046491468
1;acousticEmission;201;0.061349172
1;acousticEmission;201;0.045791522
1;acousticEmission;201;0.049211976
1;acousticEmission;201;0.051838014
1;acousticEmission;201;0.050610167
1;acousticEmission;201;0.054711165
1;acousticEmission;201;0.054449682
1;acousticEmission;201;0.066111662
1;acousticEmission;201;0.059648311
1;acousticEmission;201;0.05197226
1;acousticEmission;201;0.075710505
1;acousticEmission;201;0.056345644
1;acousticEmission;201;0.068417736
1;acousticEmission;201;0.053108748
1;acousticEmission;201;0.049548583
1;acousticEmission;201;0.053080627
1;acousticEmission;201;0.05360028
1;acousticEmission;201;0.074568317
1;acousticEmission;201;0.056806271
1;acousticEmission;201;0.053251379
1;acousticEmission;201;0.053307014
1;acousticEmission;201;0.044996398
1;acousticEmission;201;0.058778992
1;acousticEmission;201;0.055049892
1;acousticEmission;201;0.066491949
1;acousticEmission;201;0.060635667
1;acousticEmission;201;0.047320309
1;acousticEmission;201;0.048275436
1;acousticEmission;201;0.058165698
1;acousticEmission;201;0.05191875
1;acousticEmission;201;0.037872219
1;acousticEmission;201;0.041440294
1;acousticEmission;201;0.04342848
1;acousticEmission;201;0.052268042
1;acousticEmission;201;0.053819884
1;acousticEmission;201;0.058111355
1;acousticEmission;201;0.053598962
1;acousticEmission;201;0.057888101
1;acousticEmission;201;0.039291584
1;acousticEmission;201;0.039605068
1;acousticEmission;201;0.053934532
1;acousticEmission;201;0.052548507
1;acousticEmission;201;0.049250077
1;acousticEmission;201;0.039835351
1;acousticEmission;201;0.095006483
1;acousticEmission;201;0.053204125
1;accelerometer;201;0.045992849
1;acousticEmission;201;0.042528964
1;acousticEmission;201;0.048850048
1;acousticEmission;201;0.047481333
1;acousticEmission;201;0.048831334
1;acousticEmission;201;0.051942125
1;acousticEmission;201;0.04921797
1;acousticEmission;201;0.038223548
1;acousticEmission;201;0.040187561
1;acousticEmission;201;0.0451042
1;acousticEmission;201;0.057291918
1;acousticEmission;201;0.072435101
1;acousticEmission;201;0.065698052
1;acousticEmission;201;0.054831772
1;acousticEmission;201;0.062021111
1;acousticEmission;201;0.067816331
1;acousticEmission;201;0.060369751
1;acousticEmission;201;0.051768635
1;acousticEmission;201;0.054224638
1;acousticEmission;201;0.052144539
1;acousticEmission;201;0.054377115
1;acousticEmission;201;0.044290976
1;acousticEmission;201;0.053811255
1;acousticEmission;201;0.051900499
1;acousticEmission;201;0.053400102
1;acousticEmission;201;0.054501436
1;acousticEmission;201;0.076944465
1;acousticEmission;201;0.058402593
1;acousticEmission;201;0.069824575
1;acousticEmission;201;0.055467682
1;acousticEmission;201;0.054002848
1;acousticEmission;201;0.055336606
1;acousticEmission;201;0.043520796
1;acousticEmission;201;0.046437954
1;acousticEmission;201;0.050510322
1;acousticEmission;201;0.046229222
1;accelerometer;201;0.067318782
1;acousticEmission;201;0.05020384
1;acousticEmission;201;0.057185001
1;acousticEmission;201;0.049062582
1;acousticEmission;201;0.051157703
1;acousticEmission;201;0.056280444
1;acousticEmission;201;0.044805706
1;acousticEmission;201;0.057447693
1;acousticEmission;201;0.069102857
1;acousticEmission;201;0.066385063
1;acousticEmission;201;0.063324121
1;acousticEmission;201;0.041673317
1;acousticEmission;201;0.056771778
1;acousticEmission;201;0.05718957
1;acousticEmission;201;0.061307155
1;acousticEmission;201;0.062708709
1;acousticEmission;201;0.048388319
1;acousticEmission;201;0.041243605
1;acousticEmission;201;0.084064007
1;acousticEmission;201;0.052509019
1;acousticEmission;201;0.05845317
1;acousticEmission;201;0.059703129
1;acousticEmission;201;0.053240094
1;acousticEmission;201;0.053696787
1;acousticEmission;201;0.07002675
1;acousticEmission;201;0.057932395
1;acousticEmission;201;0.050508995
1;acousticEmission;201;0.051191474
1;acousticEmission;201;0.056717296
1;acousticEmission;201;0.03937299
1;acousticEmission;201;0.056074016
1;acousticEmission;201;0.057287045
1;acousticEmission;201;0.051907976
1;acousticEmission;201;0.051276714
1;acousticEmission;201;0.056193031
1;acousticEmission;201;0.049374292
1;acousticEmission;201;0.046488112
1;acousticEmission;201;0.056488246
1;acousticEmission;201;0.03449619
1;acousticEmission;201;0.074285174
1;accelerometer;201;0.048369485
1;acousticEmission;201;0.047720635
1;acousticEmission;201;0.054028422
1;acousticEmission;201;0.064219996
1;acousticEmission;201;0.051174498
1;acousticEmission;201;0.046266688
1;acousticEmission;201;0.044628258
1;acousticEmission;201;0.057703772
1;acousticEmission;201;0.053744065
1;acousticEmission;201;0.048551124
1;acousticEmission;201;0.050142451
1;acousticEmission;201;0.049573933
1;acousticEmission;201;0.055750481
1;acousticEmission;201;0.060549651
1;acousticEmission;201;0.046143503
1;acousticEmission;201;0.04130716
1;acousticEmission;201;0.060932738
1;acousticEmission;201;0.064686097
1;acousticEmission;201;0.044291549
1;acousticEmission;201;0.068919217
1;acousticEmission;201;0.055019622
1;acousticEmission;201;0.052061786
1;acousticEmission;201;0.054545701
1;acousticEmission;201;0.061637439
1;acousticEmission;201;0.058223717
1;acousticEmission;201;0.071214386
1;acousticEmission;201;0.057316536
1;acousticEmission;201;0.05929444
1;acousticEmission;201;0.059876565
1;acousticEmission;201;0.051739463
1;acousticEmission;201;0.044149785
1;acousticEmission;201;0.045179121
1;acousticEmission;201;0.064789873
1;acousticEmission;201;0.048520393
1;acousticEmission;201;0.032326891
1;acousticEmission;201;0.061283519
1;acousticEmission;201;0.047639719
1;acousticEmission;201;0.049043931
1;acousticEmission;201;0.048880969
1;acousticEmission;201;0.056951318
1;acousticEmission;201;0.061047095
1;acousticEmission;201;0.053640522
1;acousticEmission;201;0.058253059
1;acousticEmission;201;0.048484538
1;acousticEmission;201;0.069291528
1;acousticEmission;201;0.043542575
1;acousticEmission;201;0.078247697
1;acousticEmission;201;0.051033236
1;acousticEmission;201;0.046622355
1;acousticEmission;201;0.04889365
1;acousticEmission;201;0.077360916
1;acousticEmission;201;0.050245207
1;acousticEmission;201;0.047306211
1;acousticEmission;201;0.055518472
1;acousticEmission;201;0.073314114
1;acousticEmission;201;0.043566241
1;acousticEmission;201;0.043044484
1;acousticEmission;201;0.043258965
1;acousticEmission;201;0.056042505
1;acousticEmission;201;0.054648041
1;acousticEmission;201;0.061037744
1;acousticEmission;201;0.06340605
1;acousticEmission;201;0.049642002
1;acousticEmission;201;0.052827319
1;acousticEmission;201;0.042206393
1;acousticEmission;201;0.05239771
1;acousticEmission;201;0.052677743
1;acousticEmission;201;0.047794394
1;acousticEmission;201;0.052168585
1;acousticEmission;201;0.04752514
1;acousticEmission;201;0.053120288
1;acousticEmission;201;0.048446711
1;acousticEmission;201;0.041635941
1;acousticEmission;201;0.056065401
1;acousticEmission;201;0.05197241
1;acousticEmission;201;0.048648611
1;acousticEmission;201;0.052399514
1;acousticEmission;201;0.052252627
1;acousticEmission;201;0.055955532
1;acousticEmission;201;0.064591319
1;acousticEmission;201;0.055424164
1;acousticEmission;201;0.043199536
1;acousticEmission;201;0.04994674
1;acousticEmission;201;0.046617181
1;acousticEmission;201;0.045885591
1;acousticEmission;201;0.066359312
1;acousticEmission;201;0.057036725
1;acousticEmission;201;0.043850303
1;acousticEmission;201;0.055174333
1;acousticEmission;201;0.065044998
1;acousticEmission;201;0.067516771
1;acousticEmission;201;0.071354697
1;acousticEmission;201;0.046740018
1;acousticEmission;201;0.047357966
1;acousticEmission;201;0.074216067
1;acousticEmission;201;0.067016762
1;acousticEmission;201;0.052362589
1;acousticEmission;201;0.049095089
1;acousticEmission;201;0.040815025
1;acousticEmission;201;0.066318849
1;acousticEmission;201;0.056593989
1;acousticEmission;201;0.058569621
1;acousticEmission;201;0.051168048
1;acousticEmission;201;0.056943178
1;acousticEmission;201;0.06264045
1;acousticEmission;201;0.05205132
1;acousticEmission;201;0.050104745
1;acousticEmission;201;0.041751789
1;acousticEmission;201;0.037371612
1;acousticEmission;201;0.051209715
1;acousticEmission;201;0.04671883
1;acousticEmission;201;0.050652892
1;acousticEmission;201;0.049224032
1;acousticEmission;201;0.051178508
1;acousticEmission;201;0.052279662
1;acousticEmission;201;0.056574754
1;acousticEmission;201;0.075044356
1;acousticEmission;201;0.067940733
1;acousticEmission;201;0.064165085
1;acousticEmission;201;0.06258015
1;acousticEmission;201;0.04845622
1;acousticEmission;201;0.046557476
1;acousticEmission;201;0.04857932
1;acousticEmission;201;0.049812917
1;acousticEmission;201;0.062414479
1;acousticEmission;201;0.049426479
1;acousticEmission;201;0.046199052
1;acousticEmission;201;0.075575861
1;acousticEmission;201;0.065075573
1;acousticEmission;201;0.087145946
1;acousticEmission;201;0.041611462
1;acousticEmission;201;0.057371003
1;acousticEmission;201;0.052966336
1;acousticEmission;201;0.044167705
1;acousticEmission;201;0.057807262
1;acousticEmission;201;0.043781877
1;acousticEmission;201;0.052129848
1;acousticEmission;201;0.059424694
1;acousticEmission;201;0.050192906
1;acousticEmission;201;0.055249251
1;acousticEmission;201;0.061451034
1;accelerometer;201;0.059879144
1;acousticEmission;201;0.058723084
1;acousticEmission;201;0.051274308
1;acousticEmission;201;0.043874356
1;acousticEmission;201;0.058708948
1;acousticEmission;201;0.042309287
1;acousticEmission;201;0.065026308
1;acousticEmission;201;0.050894973
1;acousticEmission;201;0.051161285
1;acousticEmission;201;0.060402504
1;acousticEmission;201;0.040158728
1;acousticEmission;201;0.070309849
1;acousticEmission;201;0.057220762
1;acousticEmission;201;0.055659641
1;acousticEmission;201;0.10951381
1;accelerometer;201;0.044074182
1;acousticEmission;201;0.06167061
1;acousticEmission;201;0.066026501
1;acousticEmission;201;0.055995157
1;acousticEmission;201;0.046604945
1;acousticEmission;201;0.064351752
1;acousticEmission;201;0.053246817
1;acousticEmission;201;0.053289814
1;acousticEmission;201;0.057398046
1;acousticEmission;201;0.054473643
1;acousticEmission;201;0.077565267
1;acousticEmission;201;0.054025476
1;acousticEmission;201;0.046107097
1;acousticEmission;201;0.042437482
1;acousticEmission;201;0.052228179
1;acousticEmission;201;0.050553824
1;acousticEmission;201;0.05646745
1;acousticEmission;201;0.069051984
1;acousticEmission;201;0.053498474
1;acousticEmission;201;0.045533571
1;acousticEmission;201;0.047053962
