1;acousticEmission;201;1.061706804
1;acousticEmission;201;1.312684382
1;acousticEmission;201;2.059417054
1;acousticEmission;201;1.617745995
1;acousticEmission;201;1.415535976
1;acousticEmission;201;2.383656138
1;acousticEmission;201;2.476009087
1;acousticEmission;201;2.462231323
1;acousticEmission;201;2.418597064
1;acousticEmission;201;3.539790039
1;acousticEmission;201;2.533539025
1;acousticEmission;201;2.576757301
1;acousticEmission;201;2.6949273099999997
1;acousticEmission;201;2.925384302
1;acousticEmission;201;2.692178836
1;acousticEmission;201;2.17576788
1;acousticEmission;201;1.9010731010000002
1;acousticEmission;201;2.973677249
1;acousticEmission;201;2.093628189
1;acousticEmission;201;2.125567159
1;acousticEmission;201;1.734281283
1;acousticEmission;201;1.98044407
1;acousticEmission;201;1.6833021320000001
1;acousticEmission;201;0.992582208
1;acousticEmission;201;1.66953371
1;acousticEmission;201;0.924730718
1;acousticEmission;201;1.103121284
1;acousticEmission;201;0.893093245
1;accelerometer;201;0.366496564
1;acousticEmission;201;0.41999557
1;acousticEmission;201;0.017133841
1;acousticEmission;201;0.019773636
1;acousticEmission;201;0.017234182
1;acousticEmission;201;0.01493379
1;acousticEmission;201;0.016373769
1;acousticEmission;201;0.017460772
1;acousticEmission;201;0.019517748
1;acousticEmission;201;0.01596558
1;acousticEmission;201;0.016233198
1;acousticEmission;201;0.01954907
1;acousticEmission;201;0.020354182
1;acousticEmission;201;0.020734207
1;acousticEmission;201;0.017821963
1;acousticEmission;201;0.017042065
1;acousticEmission;201;0.019803256
1;acousticEmission;201;0.019184294
1;acousticEmission;201;0.017430923
1;acousticEmission;201;0.017532215
1;acousticEmission;201;0.019747572
1;acousticEmission;201;0.018801303
1;acousticEmission;201;0.01893732
1;acousticEmission;201;0.016268385
1;acousticEmission;201;0.015145253
1;acousticEmission;201;0.016580727
1;accelerometer;201;0.02680751
1;acousticEmission;201;0.028681424
1;acousticEmission;201;0.028413801
1;acousticEmission;201;0.021973137
1;acousticEmission;201;0.029401487
1;acousticEmission;201;0.028336033
1;acousticEmission;201;0.020050765
1;acousticEmission;201;0.023101357
1;acousticEmission;201;0.030401006
1;acousticEmission;201;0.02419205
1;acousticEmission;201;0.023660287
1;acousticEmission;201;0.025006592
1;acousticEmission;201;0.022947637
1;acousticEmission;201;0.019968514
1;acousticEmission;201;0.02989938
1;acousticEmission;201;0.028839792
1;acousticEmission;201;0.026453314
1;acousticEmission;201;0.018658595
1;acousticEmission;201;0.019815058
1;acousticEmission;201;0.023933152
1;acousticEmission;201;0.030252599
1;acousticEmission;201;0.023966066
1;acousticEmission;201;0.027220951
1;acousticEmission;201;0.023403618
1;acousticEmission;201;0.028300505
1;acousticEmission;201;0.028280181
1;acousticEmission;201;0.02289152
1;acousticEmission;201;0.023885506
1;acousticEmission;201;0.027497879
1;acousticEmission;201;0.028577693
1;acousticEmission;201;0.02830843
1;acousticEmission;201;0.020756021
1;acousticEmission;201;0.017363922
1;acousticEmission;201;0.027111401
1;acousticEmission;201;0.018342931
1;acousticEmission;201;0.019969037
1;acousticEmission;201;0.023581297
1;acousticEmission;201;0.016786818
1;acousticEmission;201;0.018108558
1;acousticEmission;201;0.030358466
1;acousticEmission;201;0.019139629
1;acousticEmission;201;0.018187382
1;acousticEmission;201;0.028057459
1;acousticEmission;201;0.018217122
1;acousticEmission;201;0.018384966
1;acousticEmission;201;0.029797393
1;acousticEmission;201;0.015536058
1;acousticEmission;201;0.018592708
1;acousticEmission;201;0.0199518
1;acousticEmission;201;0.020855615
1;acousticEmission;201;0.018344773
1;acousticEmission;201;5.023399569
1;acousticEmission;201;0.021499774
1;acousticEmission;201;0.027072273
1;acousticEmission;201;0.025787711
1;acousticEmission;201;0.026564683
1;acousticEmission;201;0.021594631
1;acousticEmission;201;0.022249203
1;acousticEmission;201;0.028182915
1;acousticEmission;201;0.126710418
1;acousticEmission;201;0.023157801
1;acousticEmission;201;0.018251563
1;acousticEmission;201;0.019225684
1;acousticEmission;201;0.028269109
1;acousticEmission;201;0.025440666
1;acousticEmission;201;0.020520488
1;acousticEmission;201;0.029794569
1;acousticEmission;201;0.03377847
1;acousticEmission;201;0.020611702
1;acousticEmission;201;0.022059556
1;acousticEmission;201;0.023625168
1;acousticEmission;201;0.028714221
1;acousticEmission;201;0.026613656
1;acousticEmission;201;0.020273589
1;acousticEmission;201;0.022736343
1;acousticEmission;201;0.028224515
1;acousticEmission;201;0.028023088
1;acousticEmission;201;0.023729245
1;acousticEmission;201;0.033655914
1;acousticEmission;201;0.023005077
1;acousticEmission;201;0.03067018
1;acousticEmission;201;0.019465426
1;acousticEmission;201;0.021591973
1;acousticEmission;201;0.022812734
1;acousticEmission;201;0.030608231
1;acousticEmission;201;0.026862428
1;acousticEmission;201;0.027909788
1;acousticEmission;201;0.027900549
1;acousticEmission;201;0.024807078
1;acousticEmission;201;0.027956385
1;acousticEmission;201;0.030326516
1;acousticEmission;201;0.027988596
1;acousticEmission;201;0.022908869
1;acousticEmission;201;0.023354566
1;acousticEmission;201;0.027917085
1;acousticEmission;201;0.039242942
1;acousticEmission;201;0.034531262
1;acousticEmission;201;0.029875536
1;acousticEmission;201;0.019435288
1;acousticEmission;201;0.016531672
1;acousticEmission;201;0.016758994
1;acousticEmission;201;0.017962764
1;acousticEmission;201;0.014730117
1;acousticEmission;201;0.016797972
1;acousticEmission;201;0.015007098
1;acousticEmission;201;0.01932364
1;acousticEmission;201;0.019980043
1;acousticEmission;201;0.019163235
1;acousticEmission;201;0.019368303
1;acousticEmission;201;0.019637488
1;acousticEmission;201;0.03803811
1;acousticEmission;201;0.02085573
1;acousticEmission;201;0.021578593
1;acousticEmission;201;0.016224324
1;acousticEmission;201;0.017516492
1;acousticEmission;201;0.043532775
1;acousticEmission;201;0.03162052
1;acousticEmission;201;0.030839948
1;acousticEmission;201;0.018589202
1;acousticEmission;201;0.01678457
1;acousticEmission;201;0.018058333
1;acousticEmission;201;0.022757779
1;acousticEmission;201;0.018862122
1;accelerometer;201;0.018054584
