1;acousticEmission;201;0.054062576
1;acousticEmission;201;0.072653475
1;acousticEmission;201;0.053208102
1;acousticEmission;201;0.055725134
1;acousticEmission;201;0.045865205
1;acousticEmission;201;0.050324575
1;acousticEmission;201;0.046180579
1;acousticEmission;201;0.051522466
1;acousticEmission;201;0.055897906
1;acousticEmission;201;0.047838357
1;acousticEmission;201;0.080742551
1;acousticEmission;201;0.057617194
1;acousticEmission;201;0.04370381
1;acousticEmission;201;0.046574081
1;acousticEmission;201;0.051878591
1;acousticEmission;201;0.047386997
1;acousticEmission;201;0.056118959
1;acousticEmission;201;0.055382548
1;acousticEmission;201;0.045671822
1;acousticEmission;201;0.048614358
1;acousticEmission;201;0.069695647
1;acousticEmission;201;0.05050911
1;acousticEmission;201;0.04499077
1;acousticEmission;201;0.052140709
1;acousticEmission;201;0.057731278
1;acousticEmission;201;0.055451088
1;acousticEmission;201;0.050699925
1;acousticEmission;201;0.053001589
1;acousticEmission;201;0.052195475
1;acousticEmission;201;0.059362965
1;acousticEmission;201;0.039743916
1;acousticEmission;201;0.06351221
1;acousticEmission;201;0.044908515
1;acousticEmission;201;0.052822119
1;acousticEmission;201;0.043686547
1;acousticEmission;201;0.063275924
1;acousticEmission;201;0.048506974
1;acousticEmission;201;0.047358684
1;acousticEmission;201;0.04931788
1;accelerometer;201;0.046096947
1;acousticEmission;201;0.050309477
1;acousticEmission;201;0.055761925
1;acousticEmission;201;0.047633346
1;accelerometer;201;0.142347965
1;acousticEmission;201;0.058869499
1;acousticEmission;201;0.059106244
1;acousticEmission;201;0.059791188
1;acousticEmission;201;0.048626114
1;acousticEmission;201;0.05485773
1;acousticEmission;201;0.061036737
1;acousticEmission;201;0.057598213
1;acousticEmission;201;0.056116581
1;acousticEmission;201;0.047063677
1;acousticEmission;201;0.043958357
1;acousticEmission;201;0.062150975
1;acousticEmission;201;0.052928082
1;acousticEmission;201;0.054394944
1;acousticEmission;201;0.049297877
1;acousticEmission;201;0.051112969
1;acousticEmission;201;0.051019012
1;acousticEmission;201;0.048330398
1;acousticEmission;201;0.043493043
1;acousticEmission;201;0.054046067
1;acousticEmission;201;0.056935024
1;acousticEmission;201;0.055666211
1;acousticEmission;201;0.059644372
1;acousticEmission;201;0.062850025
1;acousticEmission;201;0.059295038
1;acousticEmission;201;0.058951145
1;acousticEmission;201;0.057958245
1;acousticEmission;201;0.045604564
1;acousticEmission;201;0.053175305
1;acousticEmission;201;0.062123703
1;acousticEmission;201;0.07339443
1;acousticEmission;201;0.056024088
1;acousticEmission;201;0.054591151
1;acousticEmission;201;0.061535693
1;acousticEmission;201;0.036081136
1;acousticEmission;201;0.043598246
1;acousticEmission;201;0.057936429
1;acousticEmission;201;0.069927339
1;acousticEmission;201;0.05970259
1;acousticEmission;201;0.058168436
1;acousticEmission;201;0.053504835
1;acousticEmission;201;0.05040376
1;acousticEmission;201;0.058772588
1;acousticEmission;201;0.056779085
1;acousticEmission;201;0.064240044
1;acousticEmission;201;0.064462781
1;acousticEmission;201;0.053664311
1;acousticEmission;201;0.066682147
1;acousticEmission;201;0.058414869
1;acousticEmission;201;0.058531831
1;acousticEmission;201;0.041648431
1;acousticEmission;201;0.064499472
1;acousticEmission;201;0.054319074
1;acousticEmission;201;0.043384796
1;acousticEmission;201;0.048663521
1;acousticEmission;201;0.051449202
1;acousticEmission;201;0.047377414
1;acousticEmission;201;0.045217147
1;acousticEmission;201;0.062466809
1;acousticEmission;201;0.051867152
1;acousticEmission;201;0.041619436
1;acousticEmission;201;0.056045348
1;acousticEmission;201;0.059508778
1;acousticEmission;201;0.102067093
1;acousticEmission;201;0.10453568
1;acousticEmission;201;0.198064073
1;acousticEmission;201;0.123845272
1;acousticEmission;201;0.060098501
1;acousticEmission;201;0.05174331
1;acousticEmission;201;0.046549159
1;acousticEmission;201;0.056606425
1;acousticEmission;201;0.059639583
1;acousticEmission;201;0.049302079
1;acousticEmission;201;0.054844739
1;acousticEmission;201;0.059415245
1;acousticEmission;201;0.056701203
1;acousticEmission;201;0.05006437
1;acousticEmission;201;0.045242509
1;acousticEmission;201;0.048162887
1;acousticEmission;201;0.051822589
1;acousticEmission;201;0.073634947
1;acousticEmission;201;0.057429835
1;acousticEmission;201;0.065397663
1;acousticEmission;201;0.056175769
1;acousticEmission;201;0.064021287
1;acousticEmission;201;0.047356017
1;acousticEmission;201;0.057489222
1;acousticEmission;201;0.062766207
1;acousticEmission;201;0.049901459
1;acousticEmission;201;0.051794422
1;acousticEmission;201;0.050166401
1;acousticEmission;201;0.050758907
1;acousticEmission;201;0.058413679
1;acousticEmission;201;0.052603875
1;acousticEmission;201;0.057967724
1;acousticEmission;201;0.064647828
1;acousticEmission;201;0.053585578
1;acousticEmission;201;0.05642726
1;acousticEmission;201;0.057572706
1;acousticEmission;201;0.05783258
1;acousticEmission;201;0.054214997
1;acousticEmission;201;0.0578889
1;acousticEmission;201;0.055315142
1;acousticEmission;201;0.055750278
1;acousticEmission;201;0.058060035
1;acousticEmission;201;0.059422403
1;accelerometer;201;0.060512345
1;acousticEmission;201;0.05149305
1;acousticEmission;201;0.05480446
1;acousticEmission;201;0.064516125
1;acousticEmission;201;0.040587591
1;acousticEmission;201;0.069085806
1;acousticEmission;201;0.06224061
1;acousticEmission;201;0.044331029
1;acousticEmission;201;0.054164055
1;acousticEmission;201;0.051165918
1;acousticEmission;201;0.061730148
1;acousticEmission;201;0.067967627
1;acousticEmission;201;0.048819222
1;acousticEmission;201;0.056030261
1;acousticEmission;201;0.055278766
1;acousticEmission;201;0.048527945
1;acousticEmission;201;0.04325584
1;acousticEmission;201;0.058402298
1;acousticEmission;201;0.054495925
1;acousticEmission;201;0.056047607
1;acousticEmission;201;0.058298436
1;acousticEmission;201;0.053924134
1;acousticEmission;201;0.049944458
1;acousticEmission;201;0.057807258
1;acousticEmission;201;0.061628976
1;acousticEmission;201;0.048582718
1;acousticEmission;201;0.044838384
1;acousticEmission;201;0.055837221
1;acousticEmission;201;0.043956604
1;acousticEmission;201;0.053046091
1;acousticEmission;201;0.047540127
1;accelerometer;201;0.060303077
1;acousticEmission;201;0.056359175
1;acousticEmission;201;0.050216235
1;acousticEmission;201;0.043177205
1;acousticEmission;201;0.063325435
1;acousticEmission;201;0.054572475
1;acousticEmission;201;0.055959766
1;acousticEmission;201;0.050419997
1;acousticEmission;201;0.049345948
1;acousticEmission;201;0.046362344
1;acousticEmission;201;0.053243749
1;acousticEmission;201;0.053821283
1;acousticEmission;201;0.049198485
1;acousticEmission;201;0.058451288
1;acousticEmission;201;0.054339905
1;acousticEmission;201;0.050446542
1;acousticEmission;201;0.054432302
1;acousticEmission;201;0.051096895
1;acousticEmission;201;0.053964045
1;acousticEmission;201;0.051038707
1;acousticEmission;201;0.049751729
1;acousticEmission;201;0.070605567
1;acousticEmission;201;0.053119643
1;acousticEmission;201;0.046716147
1;accelerometer;201;0.04808878
1;acousticEmission;201;0.044966965
1;acousticEmission;201;0.046583198
1;acousticEmission;201;0.035649023
1;acousticEmission;201;0.048563558
1;acousticEmission;201;0.05130499
1;acousticEmission;201;0.044784439
1;acousticEmission;201;0.045875688
1;acousticEmission;201;0.047546389
1;acousticEmission;201;0.045157531
1;acousticEmission;201;0.046691495
1;acousticEmission;201;0.044463217
1;acousticEmission;201;0.043906115
1;acousticEmission;201;0.04742638
1;acousticEmission;201;0.046601372
1;acousticEmission;201;0.058192169
1;acousticEmission;201;0.054410435
1;acousticEmission;201;0.055872906
1;acousticEmission;201;0.063100195
1;acousticEmission;201;0.042596491
1;acousticEmission;201;0.0412788
1;acousticEmission;201;0.047347303
1;acousticEmission;201;0.047803067
1;acousticEmission;201;0.044342303
1;acousticEmission;201;0.048795816
1;acousticEmission;201;0.050048188
1;acousticEmission;201;0.050680413
1;acousticEmission;201;0.055397822
1;acousticEmission;201;0.052694824
1;acousticEmission;201;0.086437997
1;acousticEmission;201;0.057661947
1;acousticEmission;201;0.062251888
1;acousticEmission;201;0.037901668
1;acousticEmission;201;0.058680083
1;acousticEmission;201;0.049272905
1;acousticEmission;201;0.05188209
1;acousticEmission;201;0.05105054
1;acousticEmission;201;0.057395106
1;acousticEmission;201;0.054145316
1;acousticEmission;201;0.049789052
1;accelerometer;201;0.056527754
1;acousticEmission;201;0.060712096
1;acousticEmission;201;0.058176812
1;acousticEmission;201;0.05477512
1;acousticEmission;201;0.057131701
1;acousticEmission;201;0.055143378
1;acousticEmission;201;0.073834177
1;acousticEmission;201;0.035616777
1;acousticEmission;201;0.057340202
1;acousticEmission;201;0.04397483
1;acousticEmission;201;0.048970213
1;acousticEmission;201;0.046642927
1;acousticEmission;201;0.045598942
1;acousticEmission;201;0.051006832
1;acousticEmission;201;0.0487621
1;acousticEmission;201;0.054279585
1;acousticEmission;201;0.041621692
1;acousticEmission;201;0.051573172
1;acousticEmission;201;0.047260455
1;acousticEmission;201;0.05914036
1;acousticEmission;201;0.060851848
1;acousticEmission;201;0.046238453
1;acousticEmission;201;0.046318729
1;accelerometer;201;0.04642695
1;acousticEmission;201;0.046797225
1;acousticEmission;201;0.047303544
1;acousticEmission;201;0.049033321
1;acousticEmission;201;0.051303397
1;acousticEmission;201;0.055091409
1;acousticEmission;201;0.059451037
1;acousticEmission;201;0.048256237
1;acousticEmission;201;0.06396862
1;acousticEmission;201;0.059671029
1;acousticEmission;201;0.064874359
1;acousticEmission;201;0.052377801
1;acousticEmission;201;0.054012138
1;acousticEmission;201;0.059476841
1;acousticEmission;201;0.054784207
1;acousticEmission;201;0.053950188
1;acousticEmission;201;0.052943603
1;acousticEmission;201;0.058227655
1;acousticEmission;201;0.045340044
1;acousticEmission;201;0.049482958
1;acousticEmission;201;0.066163149
1;acousticEmission;201;0.043971285
1;acousticEmission;201;0.049628246
1;acousticEmission;201;0.061480373
1;acousticEmission;201;0.049327933
1;acousticEmission;201;0.051456108
1;acousticEmission;201;0.060251102
1;acousticEmission;201;0.048277298
1;acousticEmission;201;0.051134683
1;acousticEmission;201;0.068664782
1;acousticEmission;201;0.068272083
1;acousticEmission;201;0.054615648
1;acousticEmission;201;0.057937279
1;acousticEmission;201;0.05055988
1;acousticEmission;201;0.049718846
1;acousticEmission;201;0.055048311
1;acousticEmission;201;0.058206685
1;acousticEmission;201;0.058146192
1;acousticEmission;201;0.05131653
1;acousticEmission;201;0.055802863
1;acousticEmission;201;0.053321693
1;acousticEmission;201;0.05001665
1;acousticEmission;201;0.053660374
1;acousticEmission;201;0.054126268
1;acousticEmission;201;0.061215349
1;acousticEmission;201;0.050074001
1;acousticEmission;201;0.058473591
1;acousticEmission;201;0.061946669
1;acousticEmission;201;0.056717778
1;acousticEmission;201;0.035686412
1;acousticEmission;201;0.048880619
1;acousticEmission;201;0.052678054
1;acousticEmission;201;0.047196991
1;acousticEmission;201;0.053048382
1;acousticEmission;201;0.044687226
1;acousticEmission;201;0.046667026
1;acousticEmission;201;0.050720359
1;acousticEmission;201;0.048238146
1;acousticEmission;201;0.043166423
1;acousticEmission;201;0.050880035
1;acousticEmission;201;0.050074228
1;acousticEmission;201;0.047810905
1;acousticEmission;201;0.052079204
1;acousticEmission;201;0.053992328
1;acousticEmission;201;0.043561123
1;acousticEmission;201;0.064727724
1;acousticEmission;201;0.064611052
1;accelerometer;201;0.047561922
1;acousticEmission;201;0.065862592
1;acousticEmission;201;0.056355051
1;acousticEmission;201;0.058808129
1;acousticEmission;201;0.05642252
1;acousticEmission;201;0.050340268
1;acousticEmission;201;0.041526179
1;acousticEmission;201;0.065652045
1;acousticEmission;201;0.057416259
1;acousticEmission;201;0.045707158
1;acousticEmission;201;0.050184626
1;acousticEmission;201;0.047183248
1;acousticEmission;201;0.047110856
1;acousticEmission;201;0.048576225
1;acousticEmission;201;0.047800939
1;acousticEmission;201;0.049797475
1;acousticEmission;201;0.049569078
1;acousticEmission;201;0.044332036
1;acousticEmission;201;0.050671101
1;acousticEmission;201;0.048744069
1;acousticEmission;201;0.060659226
1;acousticEmission;201;0.052589103
1;acousticEmission;201;0.052479103
1;acousticEmission;201;0.052788437
1;acousticEmission;201;0.058610186
1;acousticEmission;201;0.048075947
1;acousticEmission;201;0.045885408
1;acousticEmission;201;0.057507715
1;acousticEmission;201;0.057645875
1;acousticEmission;201;0.05643104
1;acousticEmission;201;0.043606151
1;acousticEmission;201;0.057186787
1;accelerometer;201;0.055428767
1;acousticEmission;201;0.062477217
1;acousticEmission;201;0.052801139
1;acousticEmission;201;0.041092755
1;acousticEmission;201;0.061346088
1;acousticEmission;201;0.043115866
1;acousticEmission;201;0.055956809
1;acousticEmission;201;0.055277086
1;acousticEmission;201;0.0576701
1;acousticEmission;201;0.055926082
1;acousticEmission;201;0.056241728
1;acousticEmission;201;0.062415146
1;acousticEmission;201;0.052595446
1;acousticEmission;201;0.059049129
1;acousticEmission;201;0.062137298
1;acousticEmission;201;0.047844465
1;acousticEmission;201;0.06240047
1;acousticEmission;201;0.04649841
1;acousticEmission;201;0.052282056
1;acousticEmission;201;0.055146845
1;acousticEmission;201;0.054057263
1;acousticEmission;201;0.05559748
1;acousticEmission;201;0.049569784
1;acousticEmission;201;0.052993799
1;acousticEmission;201;0.067330936
1;acousticEmission;201;0.054045197
1;acousticEmission;201;0.045744005
1;acousticEmission;201;0.057219732
1;acousticEmission;201;0.04536259
1;acousticEmission;201;0.044320629
1;acousticEmission;201;0.043580563
1;acousticEmission;201;0.0417101
1;acousticEmission;201;0.044006095
1;acousticEmission;201;0.043861814
1;acousticEmission;201;0.042573179
1;acousticEmission;201;0.04330819
1;acousticEmission;201;0.046659985
1;acousticEmission;201;0.041279876
1;acousticEmission;201;0.0493515
1;acousticEmission;201;0.048697394
1;acousticEmission;201;0.046470001
1;acousticEmission;201;0.046123975
1;acousticEmission;201;0.055334872
1;acousticEmission;201;0.056284553
1;acousticEmission;201;0.048064344
1;acousticEmission;201;0.054982501
1;accelerometer;201;0.049767044
1;acousticEmission;201;0.045892828
1;acousticEmission;201;0.055553141
1;acousticEmission;201;0.047485674
1;acousticEmission;201;0.068042966
1;acousticEmission;201;0.045567413
1;acousticEmission;201;0.059869019
1;acousticEmission;201;0.056498061
1;acousticEmission;201;0.058108395
1;acousticEmission;201;0.055466676
1;acousticEmission;201;0.044275329
1;acousticEmission;201;0.034957557
1;acousticEmission;201;0.058324824
1;acousticEmission;201;0.04758175
1;acousticEmission;201;0.044222128
1;acousticEmission;201;0.051498927
1;acousticEmission;201;0.047645571
1;acousticEmission;201;0.0463122
1;acousticEmission;201;0.049464268
1;acousticEmission;201;0.04944433
1;acousticEmission;201;0.042739392
1;acousticEmission;201;0.043537918
1;acousticEmission;201;0.051778989
1;acousticEmission;201;0.04493227
1;acousticEmission;201;0.045925499
1;acousticEmission;201;0.050028852
1;acousticEmission;201;0.049340396
1;acousticEmission;201;0.050749382
1;acousticEmission;201;0.052784984
1;acousticEmission;201;0.053969257
1;acousticEmission;201;0.046550407
1;acousticEmission;201;0.048003135
1;acousticEmission;201;0.05918451
1;acousticEmission;201;0.060651783
1;acousticEmission;201;0.061864891
1;acousticEmission;201;0.04825562
1;acousticEmission;201;0.050330387
1;acousticEmission;201;0.056461344
1;acousticEmission;201;0.056356747
1;acousticEmission;201;0.053143501
1;acousticEmission;201;0.056136093
1;acousticEmission;201;0.054061303
1;acousticEmission;201;0.06516452
1;acousticEmission;201;0.067910747
1;acousticEmission;201;0.042139435
1;acousticEmission;201;0.053952695
1;acousticEmission;201;0.049509442
1;acousticEmission;201;0.060071468
1;acousticEmission;201;0.052849218
1;acousticEmission;201;0.0542899
1;acousticEmission;201;0.055815628
1;acousticEmission;201;0.052423251
1;acousticEmission;201;0.048001606
1;acousticEmission;201;0.055151906
1;acousticEmission;201;0.052492712
1;acousticEmission;201;0.068391344
1;acousticEmission;201;0.061149079
1;acousticEmission;201;0.079983761
1;acousticEmission;201;0.058306371
1;acousticEmission;201;0.047913913
1;acousticEmission;201;0.050107003
1;acousticEmission;201;0.04764318
1;acousticEmission;201;0.0448004
1;acousticEmission;201;0.040817589
1;acousticEmission;201;0.046106993
1;acousticEmission;201;0.047426055
1;acousticEmission;201;0.053416606
1;acousticEmission;201;0.052792152
1;acousticEmission;201;0.058370162
1;acousticEmission;201;0.055324748
1;acousticEmission;201;0.060160231
1;acousticEmission;201;0.05242934
1;acousticEmission;201;0.058858566
1;acousticEmission;201;0.057509805
1;acousticEmission;201;0.048692448
1;acousticEmission;201;0.040715614
1;acousticEmission;201;0.065415158
1;acousticEmission;201;0.04535965
1;acousticEmission;201;0.048006945
1;acousticEmission;201;0.047738783
1;acousticEmission;201;0.045110304
1;acousticEmission;201;0.047275232
1;acousticEmission;201;0.055779498
1;acousticEmission;201;0.056772973
1;acousticEmission;201;0.049937096
1;acousticEmission;201;0.049359187
1;acousticEmission;201;0.057901954
1;acousticEmission;201;0.058374826
1;acousticEmission;201;0.061249539
1;acousticEmission;201;0.055682899
1;acousticEmission;201;0.050270723
1;acousticEmission;201;0.058080473
1;acousticEmission;201;0.054662506
1;acousticEmission;201;0.057237525
1;acousticEmission;201;0.051236528
1;acousticEmission;201;0.053649449
1;acousticEmission;201;0.05273305
1;acousticEmission;201;0.057972644
1;acousticEmission;201;0.051537747
1;acousticEmission;201;0.047301354
1;acousticEmission;201;0.055479344
1;acousticEmission;201;0.046625321
1;acousticEmission;201;0.045937102
1;acousticEmission;201;0.056212185
1;acousticEmission;201;0.052655503
1;acousticEmission;201;0.057681678
1;acousticEmission;201;0.053824727
1;acousticEmission;201;0.049798643
1;acousticEmission;201;0.073346637
1;acousticEmission;201;0.047371677
1;acousticEmission;201;0.044392937
1;acousticEmission;201;0.055519836
1;acousticEmission;201;0.056201597
1;acousticEmission;201;0.050079212
1;accelerometer;201;0.050673411
1;acousticEmission;201;0.05752481
1;acousticEmission;201;0.065460462
1;acousticEmission;201;0.045344594
1;acousticEmission;201;0.055820696
1;acousticEmission;201;0.05316158
1;acousticEmission;201;0.057448386
1;acousticEmission;201;0.055196963
1;acousticEmission;201;0.05320897
1;acousticEmission;201;0.055262578
1;acousticEmission;201;0.052197082
1;acousticEmission;201;0.057796686
1;acousticEmission;201;0.057815438
1;acousticEmission;201;0.057488255
1;acousticEmission;201;0.058447345
1;acousticEmission;201;0.052380717
1;acousticEmission;201;0.059609479
1;acousticEmission;201;0.056203732
1;acousticEmission;201;0.058097987
1;acousticEmission;201;0.046310276
1;acousticEmission;201;0.055595576
1;acousticEmission;201;0.056617002
1;accelerometer;201;0.054386493
1;acousticEmission;201;0.050761994
1;acousticEmission;201;0.052871271
1;acousticEmission;201;0.049243144
1;acousticEmission;201;0.071081167
1;acousticEmission;201;0.053338332
1;acousticEmission;201;0.067934506
1;acousticEmission;201;0.059107703
1;acousticEmission;201;0.049959151
1;acousticEmission;201;0.048396056
1;acousticEmission;201;0.052779648
1;acousticEmission;201;0.064501605
1;acousticEmission;201;0.058116418
1;acousticEmission;201;0.051760179
1;acousticEmission;201;0.044055712
1;acousticEmission;201;0.067294271
1;acousticEmission;201;0.051588844
1;acousticEmission;201;0.059199807
1;acousticEmission;201;0.05007503
1;acousticEmission;201;0.056559336
1;acousticEmission;201;0.053790715
1;acousticEmission;201;0.070150825
1;acousticEmission;201;0.055783329
1;acousticEmission;201;0.037148501
1;acousticEmission;201;0.051256588
1;acousticEmission;201;0.060430637
1;acousticEmission;201;0.035489149
1;acousticEmission;201;0.060063652
1;acousticEmission;201;0.053680095
1;acousticEmission;201;0.059659611
1;acousticEmission;201;0.039630013
1;acousticEmission;201;0.058937341
1;acousticEmission;201;0.059789983
1;acousticEmission;201;0.047025928
1;acousticEmission;201;0.058290889
1;acousticEmission;201;0.044687965
1;acousticEmission;201;0.05142813
1;acousticEmission;201;0.052316189
1;acousticEmission;201;0.055667599
1;acousticEmission;201;0.050733239
1;acousticEmission;201;0.056607361
1;acousticEmission;201;0.078665762
1;acousticEmission;201;0.042458252
1;acousticEmission;201;0.062440139
1;acousticEmission;201;0.046742345
1;acousticEmission;201;0.042467349
1;acousticEmission;201;0.048808028
1;acousticEmission;201;0.048645222
1;acousticEmission;201;0.049790548
1;acousticEmission;201;0.050821728
1;acousticEmission;201;0.049621077
1;acousticEmission;201;0.050342418
1;acousticEmission;201;0.05302659
1;acousticEmission;201;0.061833416
1;acousticEmission;201;0.066057373
1;acousticEmission;201;0.057595941
1;acousticEmission;201;0.041504833
1;acousticEmission;201;0.062339189
1;acousticEmission;201;0.057100497
1;acousticEmission;201;0.052905237
1;acousticEmission;201;0.055154347
1;acousticEmission;201;0.054726638
1;acousticEmission;201;0.055469915
1;acousticEmission;201;0.060434088
1;acousticEmission;201;0.05781286
1;acousticEmission;201;0.054407167
1;acousticEmission;201;0.057349966
1;acousticEmission;201;0.052971798
1;acousticEmission;201;0.059279794
1;acousticEmission;201;0.04156398
1;acousticEmission;201;0.062752273
1;acousticEmission;201;0.045490478
1;acousticEmission;201;0.046400174
1;acousticEmission;201;0.047352905
1;acousticEmission;201;0.046704826
1;acousticEmission;201;0.048672535
1;acousticEmission;201;0.056602704
1;acousticEmission;201;0.06104494
1;acousticEmission;201;0.06053538
1;acousticEmission;201;0.047552118
1;acousticEmission;201;0.053162417
1;acousticEmission;201;0.047105314
1;acousticEmission;201;0.056422897
1;acousticEmission;201;0.054141375
1;acousticEmission;201;0.042252433
1;acousticEmission;201;0.0576202
1;acousticEmission;201;0.059165663
1;acousticEmission;201;0.048383663
1;acousticEmission;201;0.05026253
1;acousticEmission;201;0.045374258
1;acousticEmission;201;0.058686985
1;acousticEmission;201;0.044849129
1;acousticEmission;201;0.05879045
1;acousticEmission;201;0.05742812
1;acousticEmission;201;0.073560084
1;acousticEmission;201;0.047068671
1;acousticEmission;201;0.054454862
1;acousticEmission;201;0.057247702
1;acousticEmission;201;0.048065671
1;acousticEmission;201;0.051342016
1;acousticEmission;201;0.057661714
1;acousticEmission;201;0.054968156
1;acousticEmission;201;0.047701062
1;acousticEmission;201;0.053333453
1;acousticEmission;201;0.069200932
1;acousticEmission;201;0.048003866
1;acousticEmission;201;0.046287215
1;acousticEmission;201;0.053909302
1;acousticEmission;201;0.061176857
1;acousticEmission;201;0.058509883
1;acousticEmission;201;0.04594145
1;accelerometer;201;0.057806297
1;acousticEmission;201;0.048834643
1;accelerometer;201;5.089139125
1;acousticEmission;201;0.047692062
1;acousticEmission;201;0.047472403
1;acousticEmission;201;0.047631688
1;acousticEmission;201;0.056997819
1;acousticEmission;201;0.060478383
1;acousticEmission;201;0.043987858
1;acousticEmission;201;0.064501113
1;acousticEmission;201;0.061208753
1;acousticEmission;201;0.053064383
1;acousticEmission;201;0.039804985
1;accelerometer;201;0.05886701
1;acousticEmission;201;0.072065274
1;acousticEmission;201;0.054597345
1;acousticEmission;201;0.048872994
1;acousticEmission;201;0.062858761
1;acousticEmission;201;0.05169237
1;acousticEmission;201;0.056174751
1;acousticEmission;201;0.053732989
1;acousticEmission;201;0.056986643
1;acousticEmission;201;0.056494566
1;acousticEmission;201;0.061383993
1;acousticEmission;201;0.054773435
1;acousticEmission;201;0.050173873
1;accelerometer;201;0.05455648
1;acousticEmission;201;0.05450644
1;acousticEmission;201;0.056872111
1;acousticEmission;201;0.053803903
1;acousticEmission;201;0.065689098
1;acousticEmission;201;0.051751231
1;acousticEmission;201;0.055386062
1;acousticEmission;201;0.052631068
1;acousticEmission;201;0.048523267
1;acousticEmission;201;0.053560827
1;acousticEmission;201;0.110829434
1;acousticEmission;201;0.057184966
1;acousticEmission;201;0.053790506
1;acousticEmission;201;0.050374558
1;acousticEmission;201;0.05125748
1;acousticEmission;201;0.038827778
1;acousticEmission;201;0.039338915
1;acousticEmission;201;0.063289605
1;acousticEmission;201;0.050405349
1;acousticEmission;201;0.051648964
1;acousticEmission;201;0.046428737
1;acousticEmission;201;0.048531086
1;acousticEmission;201;0.070943179
1;acousticEmission;201;0.046636885
1;acousticEmission;201;0.049809054
1;acousticEmission;201;0.049701704
1;acousticEmission;201;0.050676901
1;acousticEmission;201;0.048647506
1;acousticEmission;201;0.049830154
1;acousticEmission;201;0.05236662
1;acousticEmission;201;0.045496816
1;acousticEmission;201;0.047828615
1;acousticEmission;201;0.049671476
1;acousticEmission;201;0.047825568
1;acousticEmission;201;0.040266911
1;acousticEmission;201;0.04865278
1;acousticEmission;201;0.047776763
1;acousticEmission;201;0.049805063
1;acousticEmission;201;0.050702081
1;acousticEmission;201;0.041614138
1;acousticEmission;201;0.054676867
1;acousticEmission;201;0.062246419
1;acousticEmission;201;0.055932665
1;acousticEmission;201;0.055680042
1;acousticEmission;201;0.053544858
1;acousticEmission;201;0.052485039
1;acousticEmission;201;0.057667873
1;acousticEmission;201;0.050122592
1;acousticEmission;201;0.059846163
1;acousticEmission;201;0.062097729
1;acousticEmission;201;0.047748099
1;acousticEmission;201;0.053848099
1;acousticEmission;201;0.055182545
1;acousticEmission;201;0.050886368
1;acousticEmission;201;0.056904794
1;acousticEmission;201;0.054683852
1;acousticEmission;201;0.05915261
1;acousticEmission;201;0.058809127
1;acousticEmission;201;0.055708567
1;acousticEmission;201;0.054241922
1;acousticEmission;201;0.056229586
1;acousticEmission;201;0.058939366
1;acousticEmission;201;0.064139801
1;acousticEmission;201;0.047957345
1;acousticEmission;201;0.05782691
1;acousticEmission;201;0.044210324
1;acousticEmission;201;0.063203082
1;acousticEmission;201;0.046207791
1;acousticEmission;201;0.051414311
1;acousticEmission;201;0.049697659
1;acousticEmission;201;0.050547369
1;acousticEmission;201;0.052033935
1;acousticEmission;201;0.056446168
1;acousticEmission;201;0.047138305
1;acousticEmission;201;0.047940509
1;acousticEmission;201;0.056694234
1;acousticEmission;201;0.051786146
1;acousticEmission;201;0.053913229
1;acousticEmission;201;0.061434673
1;acousticEmission;201;0.07345963
1;acousticEmission;201;0.055182077
1;acousticEmission;201;0.05363197
1;acousticEmission;201;0.055419192
1;acousticEmission;201;0.055028149
1;acousticEmission;201;0.052101159
1;acousticEmission;201;0.054081236
1;accelerometer;201;0.059355248
1;acousticEmission;201;0.055719865
1;acousticEmission;201;0.049923702
1;acousticEmission;201;0.057691611
1;acousticEmission;201;0.058515177
1;acousticEmission;201;0.053988711
1;acousticEmission;201;0.059568894
1;acousticEmission;201;0.046281502
1;acousticEmission;201;0.047945956
1;acousticEmission;201;0.066301472
1;acousticEmission;201;0.054222594
1;acousticEmission;201;0.046603571
1;acousticEmission;201;0.054028732
1;acousticEmission;201;0.047743544
1;acousticEmission;201;0.048816994
1;acousticEmission;201;0.05553424
1;acousticEmission;201;0.049891475
1;acousticEmission;201;0.064647609
1;acousticEmission;201;0.05689422
1;acousticEmission;201;0.045578668
1;acousticEmission;201;0.064951975
1;acousticEmission;201;0.052326208
1;acousticEmission;201;0.051509451
1;acousticEmission;201;0.053025063
1;acousticEmission;201;0.054658137
1;acousticEmission;201;0.056226154
1;acousticEmission;201;0.052471384
1;acousticEmission;201;0.053160732
1;acousticEmission;201;0.049204418
1;acousticEmission;201;0.056772221
1;acousticEmission;201;0.059523197
1;acousticEmission;201;0.068632434
1;acousticEmission;201;0.058691459
1;acousticEmission;201;0.056714988
1;acousticEmission;201;0.046312758
1;acousticEmission;201;0.052482523
1;acousticEmission;201;0.05353697
1;acousticEmission;201;0.067237122
1;acousticEmission;201;0.049207793
1;acousticEmission;201;0.046778224
1;acousticEmission;201;0.055823335
1;acousticEmission;201;0.065831913
1;acousticEmission;201;0.048838081
1;acousticEmission;201;0.050595993
1;acousticEmission;201;0.048809994
1;acousticEmission;201;0.055409303
1;acousticEmission;201;0.052801659
1;acousticEmission;201;0.05604915
1;acousticEmission;201;0.056892216
1;acousticEmission;201;0.044239805
1;acousticEmission;201;0.066196032
1;acousticEmission;201;0.05080474
1;acousticEmission;201;0.054728889
