1;acousticEmission;201;12.506319399
1;acousticEmission;201;12.415514725
1;acousticEmission;201;12.424399404
1;acousticEmission;201;12.366135361
1;acousticEmission;201;12.317553109
1;acousticEmission;201;12.320756296
1;acousticEmission;201;12.312828019
1;acousticEmission;201;12.317545378
1;acousticEmission;201;12.276808414
1;acousticEmission;201;12.225040764
1;acousticEmission;201;12.187769244
1;acousticEmission;201;12.206155005
1;acousticEmission;201;12.217450407
1;acousticEmission;201;12.207006455
1;acousticEmission;201;12.150609172
1;acousticEmission;201;12.144227668
1;acousticEmission;201;12.138800901
1;acousticEmission;201;12.116618362
1;acousticEmission;201;12.048417423
1;acousticEmission;201;12.016943971
1;acousticEmission;201;11.919667429
1;acousticEmission;201;11.84902019
1;acousticEmission;201;11.844665663
1;acousticEmission;201;11.703296105
1;acousticEmission;201;12.720977061
1;acousticEmission;201;12.730868897
1;acousticEmission;201;12.726005529
1;acousticEmission;201;12.637852985
1;acousticEmission;201;12.630446204
1;acousticEmission;201;12.611890144
1;acousticEmission;201;12.622851932
1;acousticEmission;201;12.546563119
1;acousticEmission;201;12.522880618
1;acousticEmission;201;12.516164688
1;acousticEmission;201;12.419610059
1;acousticEmission;201;12.343833127
1;acousticEmission;201;12.195881578
1;acousticEmission;201;12.185524723
1;acousticEmission;201;12.173328707
1;acousticEmission;201;11.999801244
1;acousticEmission;201;12.010857186
1;acousticEmission;201;11.974186271
1;acousticEmission;201;11.97449727
1;acousticEmission;201;11.949245547
1;acousticEmission;201;11.953836326
1;acousticEmission;201;11.966759849
1;acousticEmission;201;11.938564123999999
1;acousticEmission;201;11.894614718
1;acousticEmission;201;11.898593819
1;acousticEmission;201;11.860272573
1;acousticEmission;201;11.86199001
1;acousticEmission;201;11.805664308
1;acousticEmission;201;11.814325585
1;acousticEmission;201;11.797650573
1;acousticEmission;201;11.643923659
1;acousticEmission;201;11.657920503
1;acousticEmission;201;11.64960645
1;acousticEmission;201;11.661315625
1;acousticEmission;201;11.644316286
1;acousticEmission;201;11.596562252
1;acousticEmission;201;11.563124241
1;accelerometer;201;11.555777966
1;acousticEmission;201;11.56669925
1;acousticEmission;201;11.510736771
1;acousticEmission;201;11.508408875
1;acousticEmission;201;11.514067119
1;acousticEmission;201;11.524679981
1;acousticEmission;201;11.542999428
1;acousticEmission;201;11.559741248
1;acousticEmission;201;11.545445469
1;acousticEmission;201;11.553025717
1;acousticEmission;201;11.524314114
1;acousticEmission;201;12.745342606
1;acousticEmission;201;12.766891814
1;acousticEmission;201;12.777629827
1;acousticEmission;201;12.791727404
1;acousticEmission;201;12.797674244
1;acousticEmission;201;12.745478338
1;acousticEmission;201;12.726851942
1;acousticEmission;201;12.733487262
1;acousticEmission;201;12.693532038
1;acousticEmission;201;12.691167136
1;acousticEmission;201;12.666965079
1;acousticEmission;201;12.62363343
1;acousticEmission;201;12.558779781
1;acousticEmission;201;12.525379857
1;acousticEmission;201;12.480362444
1;acousticEmission;201;12.449483075
1;acousticEmission;201;12.366550525
1;acousticEmission;201;12.356154741
1;acousticEmission;201;12.365521481
1;acousticEmission;201;12.318506267
1;acousticEmission;201;12.31219443
1;acousticEmission;201;12.269992383
1;acousticEmission;201;12.277526989
1;acousticEmission;201;12.222778478
1;acousticEmission;201;12.196931649
1;acousticEmission;201;12.199313399
1;accelerometer;201;12.17013721
1;acousticEmission;201;12.192504222
1;acousticEmission;201;12.19129755
1;acousticEmission;201;12.143305344
1;accelerometer;201;12.14378421
1;acousticEmission;201;12.113743041
1;acousticEmission;201;12.122529975
1;acousticEmission;201;12.13692016
1;acousticEmission;201;12.119695393
1;acousticEmission;201;12.109365748
1;acousticEmission;201;12.014973245
1;acousticEmission;201;11.938015526000001
1;acousticEmission;201;11.903280163
1;acousticEmission;201;11.902230479
1;acousticEmission;201;11.905991316
1;acousticEmission;201;11.897231073
1;acousticEmission;201;11.846478206
1;acousticEmission;201;11.791477337
1;acousticEmission;201;11.795567936
1;acousticEmission;201;11.799756441
1;acousticEmission;201;11.760168711
1;acousticEmission;201;11.643221191
1;acousticEmission;201;11.690276401
1;acousticEmission;201;11.585922908
1;acousticEmission;201;11.566771929
1;acousticEmission;201;11.49892753
1;acousticEmission;201;11.49087871
1;acousticEmission;201;11.48542602
1;acousticEmission;201;11.389551255
1;acousticEmission;201;11.402360397
1;acousticEmission;201;11.401996293
1;acousticEmission;201;11.393962059
1;acousticEmission;201;11.186365647
1;acousticEmission;201;11.165203124
1;acousticEmission;201;11.128418295
1;acousticEmission;201;11.09673298
1;acousticEmission;201;10.919975702
1;acousticEmission;201;10.847464626
1;acousticEmission;201;10.752291062
1;acousticEmission;201;10.769375147
1;acousticEmission;201;12.958778401
1;acousticEmission;201;12.969545424
1;acousticEmission;201;12.919714386
1;acousticEmission;201;12.871944274
1;acousticEmission;201;12.759186374
1;acousticEmission;201;12.582256489
1;acousticEmission;201;12.505554588
1;acousticEmission;201;12.457683227
1;acousticEmission;201;12.437320737
1;acousticEmission;201;12.395636576
1;acousticEmission;201;16.463404518
1;acousticEmission;201;12.417239979
1;acousticEmission;201;12.443155028
1;acousticEmission;201;12.324145644
1;acousticEmission;201;12.317219597
1;acousticEmission;201;12.350557574
1;acousticEmission;201;12.229985365
1;acousticEmission;201;12.199465617
1;acousticEmission;201;12.185111415
1;acousticEmission;201;12.191177613
1;acousticEmission;201;12.211149495
1;acousticEmission;201;12.192581863
1;acousticEmission;201;12.138908506
1;acousticEmission;201;12.215454642
1;acousticEmission;201;12.165757231
1;acousticEmission;201;12.150329999
1;acousticEmission;201;12.148172738
1;acousticEmission;201;12.126880507
1;acousticEmission;201;12.093717409
1;acousticEmission;201;12.087151366
1;acousticEmission;201;12.166287598
1;acousticEmission;201;12.117803088
1;acousticEmission;201;12.167975704
1;acousticEmission;201;12.137582413
1;acousticEmission;201;12.178100454
1;acousticEmission;201;12.170074006
1;acousticEmission;201;12.078969792
1;acousticEmission;201;12.023551106
1;acousticEmission;201;12.111691434
1;acousticEmission;201;12.057421284
1;acousticEmission;201;11.994859706
1;acousticEmission;201;11.999045293
1;acousticEmission;201;11.918364529
1;acousticEmission;201;11.928654888
1;acousticEmission;201;11.832925278
1;acousticEmission;201;11.873355615
1;acousticEmission;201;11.876218355
1;acousticEmission;201;14.325244332
1;acousticEmission;201;14.424862216
1;acousticEmission;201;19.346601517
1;acousticEmission;201;19.38537648
1;acousticEmission;201;19.332912499
1;acousticEmission;201;19.388008863
1;acousticEmission;201;19.322043587
1;acousticEmission;201;19.321886278
1;acousticEmission;201;19.40526319
1;acousticEmission;201;19.421576571
1;acousticEmission;201;19.398351864
1;acousticEmission;201;19.328482514
1;acousticEmission;201;19.269063949
1;acousticEmission;201;19.282658615
1;acousticEmission;201;19.261366981
1;acousticEmission;201;19.486737331
1;acousticEmission;201;19.444866272
1;acousticEmission;201;19.485965744
1;acousticEmission;201;19.470516421
1;acousticEmission;201;19.490298464
1;acousticEmission;201;19.494731091
1;accelerometer;201;19.460943314
1;acousticEmission;201;19.427237948
1;acousticEmission;201;19.444538814
1;acousticEmission;201;19.422983969
1;acousticEmission;201;19.383846167
1;accelerometer;201;19.368389195
1;acousticEmission;201;19.358157279
1;acousticEmission;201;19.345047539
1;acousticEmission;201;19.262805837
1;acousticEmission;201;19.188742833
1;acousticEmission;201;19.16435712
1;acousticEmission;201;19.099571805
1;acousticEmission;201;19.077443165
1;acousticEmission;201;19.088366629
1;acousticEmission;201;19.115528949
1;acousticEmission;201;19.000942677
1;acousticEmission;201;19.047557434
1;acousticEmission;201;19.737258457
1;acousticEmission;201;19.786123333
1;acousticEmission;201;19.627557436
1;acousticEmission;201;19.588083802
1;acousticEmission;201;19.43445896
1;acousticEmission;201;19.433533084
1;acousticEmission;201;19.422740179
1;acousticEmission;201;19.350235923
1;acousticEmission;201;19.340859673
1;acousticEmission;201;19.276127049
1;acousticEmission;201;19.367552412
1;acousticEmission;201;19.261785035
1;acousticEmission;201;19.268396566
1;acousticEmission;201;19.265259823
1;acousticEmission;201;19.16642787
1;acousticEmission;201;19.261155908
1;acousticEmission;201;19.321037181
1;acousticEmission;201;19.191557944
1;acousticEmission;201;19.188809595
1;acousticEmission;201;19.119928011
1;acousticEmission;201;19.081396923
1;acousticEmission;201;19.092374934
1;acousticEmission;201;19.077276526
1;acousticEmission;201;19.075511379
1;acousticEmission;201;19.00203224
1;acousticEmission;201;19.021136287
1;acousticEmission;201;19.025016932
1;acousticEmission;201;18.916408195
1;acousticEmission;201;18.922716898
1;acousticEmission;201;18.889517992000002
1;acousticEmission;201;18.832476781
1;acousticEmission;201;18.832513613
1;acousticEmission;201;18.831736192
1;acousticEmission;201;18.701525363000002
1;acousticEmission;201;18.700469291
1;acousticEmission;201;18.701113103
1;acousticEmission;201;19.838296137
1;acousticEmission;201;19.808732334
1;acousticEmission;201;19.819737813
1;acousticEmission;201;19.833425332
1;acousticEmission;201;19.854954181
1;acousticEmission;201;19.829547026
1;acousticEmission;201;19.747502098
1;acousticEmission;201;19.759756951
1;acousticEmission;201;19.745582921
1;acousticEmission;201;19.744080334
1;acousticEmission;201;19.77543727
1;acousticEmission;201;19.665461184
1;acousticEmission;201;19.745211035
1;acousticEmission;201;19.670115869
1;acousticEmission;201;19.715286969
1;acousticEmission;201;19.696630032
1;acousticEmission;201;19.624036296
1;acousticEmission;201;19.687853489
1;acousticEmission;201;19.647899801
1;acousticEmission;201;19.586293773
1;acousticEmission;201;19.563340938
1;acousticEmission;201;19.564099706
1;acousticEmission;201;19.586775305
1;acousticEmission;201;19.580379478
1;acousticEmission;201;19.595145678
1;acousticEmission;201;19.544276807
1;acousticEmission;201;19.481322052
1;acousticEmission;201;19.417296851
1;acousticEmission;201;19.312555511
1;acousticEmission;201;19.252873672
1;acousticEmission;201;19.185603939
1;acousticEmission;201;19.221903151
1;acousticEmission;201;19.141374693
1;acousticEmission;201;19.232471232
1;acousticEmission;201;19.234958554
1;acousticEmission;201;19.218072744
1;acousticEmission;201;19.096093162
1;acousticEmission;201;19.071091246
1;acousticEmission;201;19.072385689
1;acousticEmission;201;19.058379649
1;acousticEmission;201;19.07546887
1;acousticEmission;201;18.993445738
1;acousticEmission;201;18.859481062
1;acousticEmission;201;18.786755053
1;acousticEmission;201;18.875308268
1;acousticEmission;201;18.832739456
1;acousticEmission;201;18.839679753
1;acousticEmission;201;18.793783951
1;accelerometer;201;18.809024321
1;acousticEmission;201;18.815330146
1;acousticEmission;201;18.846793525
1;acousticEmission;201;18.865224229
1;acousticEmission;201;18.87495885
1;acousticEmission;201;18.888745968
1;acousticEmission;201;18.88586444
1;acousticEmission;201;18.839367429
1;acousticEmission;201;18.922400622
1;acousticEmission;201;18.912807808
1;acousticEmission;201;18.916183611
1;acousticEmission;201;18.917244365
1;acousticEmission;201;18.929895344
1;acousticEmission;201;18.940199551
1;acousticEmission;201;18.939373344
1;acousticEmission;201;18.94992564
1;acousticEmission;201;18.825704677
1;acousticEmission;201;18.930364736
1;acousticEmission;201;18.925718678
1;acousticEmission;201;18.937195822
1;acousticEmission;201;18.924468263
1;acousticEmission;201;18.714367119
1;acousticEmission;201;18.86050751
1;acousticEmission;201;18.812237478
1;acousticEmission;201;18.82637595
1;accelerometer;201;18.818266161
1;acousticEmission;201;18.767183175
1;acousticEmission;201;18.751667645
1;acousticEmission;201;18.748787877
1;acousticEmission;201;18.681504586
1;acousticEmission;201;18.649121789
1;acousticEmission;201;18.654541035
1;acousticEmission;201;18.662880655
1;acousticEmission;201;20.386266121
1;acousticEmission;201;20.39853553
1;acousticEmission;201;20.407835512
1;acousticEmission;201;20.286655964
1;acousticEmission;201;20.153534185
1;acousticEmission;201;20.149434505
1;acousticEmission;201;19.871284808
1;acousticEmission;201;19.859889022
1;acousticEmission;201;19.665929826
1;acousticEmission;201;19.514853487
1;acousticEmission;201;19.425337422
1;acousticEmission;201;19.151558946
1;acousticEmission;201;18.942718161
1;acousticEmission;201;18.93846318
1;acousticEmission;201;18.936143716
1;acousticEmission;201;18.831375391
1;acousticEmission;201;18.984510642
1;acousticEmission;201;18.911209122
1;acousticEmission;201;19.027992889
1;acousticEmission;201;19.040821271
1;acousticEmission;201;19.033675994
1;acousticEmission;201;19.003127795
1;acousticEmission;201;19.013157436
1;acousticEmission;201;19.016505133
1;accelerometer;201;18.889315483
1;acousticEmission;201;19.029645801
1;acousticEmission;201;19.029689475
1;acousticEmission;201;19.027061345
1;acousticEmission;201;18.94765599
1;acousticEmission;201;18.971865581
1;acousticEmission;201;18.971970345
1;acousticEmission;201;18.970852081
1;acousticEmission;201;19.004360659
1;acousticEmission;201;18.984055844
1;acousticEmission;201;19.011008603
1;acousticEmission;201;19.007756955
1;acousticEmission;201;19.044365058
1;acousticEmission;201;18.857621651
1;acousticEmission;201;19.011586231
1;acousticEmission;201;18.937254135
1;acousticEmission;201;18.932965987
1;acousticEmission;201;17.99144707
1;acousticEmission;201;18.953321967
1;acousticEmission;201;18.096363772
1;acousticEmission;201;18.99551645
1;acousticEmission;201;18.987636914
1;acousticEmission;201;18.937841471
1;acousticEmission;201;19.024126408
1;acousticEmission;201;18.986012734
1;acousticEmission;201;19.07266028
1;acousticEmission;201;18.606925951
1;acousticEmission;201;19.005793298
1;acousticEmission;201;18.935703926
1;acousticEmission;201;18.983361393
1;acousticEmission;201;18.993492397
1;acousticEmission;201;19.012229996
1;acousticEmission;201;19.028747469
1;acousticEmission;201;19.026880433
1;acousticEmission;201;19.022780169
1;acousticEmission;201;18.867673227
1;acousticEmission;201;18.844578331
1;acousticEmission;201;18.850174792
1;acousticEmission;201;18.751654143
1;acousticEmission;201;18.883181237
1;acousticEmission;201;18.855746417
1;acousticEmission;201;18.908563412
1;acousticEmission;201;18.869989884
1;acousticEmission;201;18.881053017
1;acousticEmission;201;18.865397034
1;acousticEmission;201;18.738476197
1;acousticEmission;201;18.872151035999998
1;acousticEmission;201;18.754745359
1;acousticEmission;201;18.706698457999998
1;acousticEmission;201;18.724410908
1;acousticEmission;201;18.6892639
1;acousticEmission;201;18.742148667
1;acousticEmission;201;18.705266127
1;acousticEmission;201;20.417394766
1;acousticEmission;201;20.382809848
1;acousticEmission;201;20.050702456
1;acousticEmission;201;20.043603168
1;acousticEmission;201;19.978260754
1;acousticEmission;201;18.683176356
1;acousticEmission;201;18.744607264
1;acousticEmission;201;18.624253951
1;acousticEmission;201;18.64198877
1;acousticEmission;201;18.601263237
1;acousticEmission;201;18.658372466
1;acousticEmission;201;18.609136722
1;acousticEmission;201;18.648313749
1;acousticEmission;201;18.644023056
1;acousticEmission;201;18.654113085
1;accelerometer;201;18.522298716
1;acousticEmission;201;18.669518504
1;acousticEmission;201;18.563273171
1;acousticEmission;201;18.518268735
1;acousticEmission;201;18.441834693
1;acousticEmission;201;18.428603328
1;acousticEmission;201;18.366960312
1;acousticEmission;201;18.30031782
1;acousticEmission;201;18.305377091
1;acousticEmission;201;18.321778445
1;acousticEmission;201;18.338232975
1;acousticEmission;201;19.294732971
1;acousticEmission;201;19.164165216
1;acousticEmission;201;19.180126104
1;acousticEmission;201;19.129115248
1;acousticEmission;201;19.118800498
1;acousticEmission;201;18.823837525
1;acousticEmission;201;18.559562761
1;acousticEmission;201;23.247472433
1;acousticEmission;201;18.587280276
1;acousticEmission;201;18.57055105
1;acousticEmission;201;18.544237713
1;acousticEmission;201;18.548235331
1;acousticEmission;201;18.632097402
1;acousticEmission;201;18.644626587
1;acousticEmission;201;18.576066731
1;acousticEmission;201;18.585216499
1;acousticEmission;201;18.643834818
1;acousticEmission;201;18.61623625
1;acousticEmission;201;18.635281991
1;acousticEmission;201;18.626751882
1;acousticEmission;201;18.656966887
1;acousticEmission;201;18.608768297
1;acousticEmission;201;18.553570201
1;acousticEmission;201;18.572380039
1;acousticEmission;201;18.756686391
1;acousticEmission;201;18.629002509
1;acousticEmission;201;18.546048715
1;acousticEmission;201;18.557498067
1;acousticEmission;201;18.546218198
1;acousticEmission;201;18.520627339
1;acousticEmission;201;18.535115746
1;acousticEmission;201;18.744223928
1;acousticEmission;201;18.715179456
1;acousticEmission;201;18.606971292
1;acousticEmission;201;18.601716692
1;acousticEmission;201;18.610030917
1;acousticEmission;201;18.60041775
1;acousticEmission;201;18.553850649
1;acousticEmission;201;18.71578505
1;acousticEmission;201;18.501992581
1;acousticEmission;201;18.459012488
1;acousticEmission;201;18.514848353
1;acousticEmission;201;18.480994405
1;acousticEmission;201;18.490902571
1;acousticEmission;201;18.687745393
1;acousticEmission;201;18.648763551000002
1;acousticEmission;201;18.532552423
1;acousticEmission;201;18.482349702
1;acousticEmission;201;18.494751149
1;acousticEmission;201;18.505907898
1;acousticEmission;201;18.499042822
1;acousticEmission;201;18.652908644
1;acousticEmission;201;18.625698841
1;acousticEmission;201;18.483220505
1;acousticEmission;201;18.481802789
1;acousticEmission;201;18.490126983
1;acousticEmission;201;18.482213383
1;acousticEmission;201;18.490801066
1;acousticEmission;201;18.496744965
1;acousticEmission;201;18.638761608
1;acousticEmission;201;18.49151351
1;acousticEmission;201;18.511283185
1;acousticEmission;201;18.469102784
1;acousticEmission;201;18.516898473
1;acousticEmission;201;18.497010015
1;acousticEmission;201;18.513192353
1;acousticEmission;201;18.656529275
1;acousticEmission;201;18.670352447
1;acousticEmission;201;18.535422375
1;acousticEmission;201;18.483578844
1;acousticEmission;201;18.499598043
1;acousticEmission;201;18.450214274
1;acousticEmission;201;18.43937997
1;acousticEmission;201;18.456371437
1;accelerometer;201;18.460693485
1;acousticEmission;201;18.729764087
1;acousticEmission;201;18.751871161
1;acousticEmission;201;18.475781705
1;acousticEmission;201;18.372951868
1;acousticEmission;201;18.351367737
1;acousticEmission;201;18.357041703
1;acousticEmission;201;18.354999041
1;acousticEmission;201;18.361604713
1;acousticEmission;201;18.395837684
1;acousticEmission;201;18.302805798
1;acousticEmission;201;18.384773285
1;acousticEmission;201;18.360947187
1;acousticEmission;201;18.597573993
1;acousticEmission;201;18.361085791
1;acousticEmission;201;18.495771944
1;acousticEmission;201;18.503988738
1;acousticEmission;201;18.524097935
1;acousticEmission;201;18.469216163
1;acousticEmission;201;18.487524453
1;acousticEmission;201;18.471872948
1;acousticEmission;201;18.464679057
1;acousticEmission;201;18.482015318
1;acousticEmission;201;18.466081608
1;acousticEmission;201;18.447093837
1;acousticEmission;201;18.43849583
1;acousticEmission;201;18.450306236
1;acousticEmission;201;18.471965651
1;acousticEmission;201;18.498488966
1;acousticEmission;201;18.513369205
1;acousticEmission;201;18.506220544
1;acousticEmission;201;18.515203467
1;acousticEmission;201;18.491982151
1;acousticEmission;201;18.490223477
1;acousticEmission;201;18.493860565
1;acousticEmission;201;18.507962043
1;acousticEmission;201;18.506562141
1;acousticEmission;201;18.50525309
1;acousticEmission;201;18.546925478
1;acousticEmission;201;18.402512664
1;acousticEmission;201;18.538153109
1;acousticEmission;201;18.419813642
1;acousticEmission;201;18.465358262
1;acousticEmission;201;18.421089156
1;acousticEmission;201;18.370636414
1;acousticEmission;201;18.364202517
1;acousticEmission;201;18.375953032
1;acousticEmission;201;18.40492286
1;acousticEmission;201;18.40939009
1;acousticEmission;201;18.331909144
1;acousticEmission;201;18.303496909
1;acousticEmission;201;18.343663433
1;acousticEmission;201;18.310942224
1;acousticEmission;201;18.356745831
1;acousticEmission;201;18.343813932
1;acousticEmission;201;18.375053765
1;acousticEmission;201;18.375398208
1;acousticEmission;201;18.405903636
1;acousticEmission;201;18.351850526
1;acousticEmission;201;18.335606662
1;acousticEmission;201;18.32423245
1;acousticEmission;201;18.402148188
1;acousticEmission;201;18.357551753
1;acousticEmission;201;18.373281329
1;acousticEmission;201;21.883069321
1;acousticEmission;201;18.374353604
1;accelerometer;201;18.421965285
1;acousticEmission;201;18.367865944
1;acousticEmission;201;18.303676503
1;acousticEmission;201;18.303415321
1;acousticEmission;201;18.453581051
1;acousticEmission;201;18.476841575
1;acousticEmission;201;18.388168241
1;acousticEmission;201;18.365093678
1;acousticEmission;201;18.352148878
1;acousticEmission;201;18.367574837
1;acousticEmission;201;18.361767458
1;acousticEmission;201;18.377017905
1;accelerometer;201;18.397096592
1;acousticEmission;201;18.483340448
1;acousticEmission;201;18.499519434
1;acousticEmission;201;18.477761375
1;acousticEmission;201;18.458538871000002
1;acousticEmission;201;18.436906733
1;acousticEmission;201;18.431663825
1;acousticEmission;201;18.438794298
1;acousticEmission;201;18.426832737
1;acousticEmission;201;18.414026509
1;accelerometer;201;18.422565865
1;acousticEmission;201;18.318440241
1;acousticEmission;201;18.3639156
1;acousticEmission;201;18.312643876
1;acousticEmission;201;18.625704589
1;acousticEmission;201;18.604298531
1;acousticEmission;201;18.567002555
1;acousticEmission;201;18.571309584
1;acousticEmission;201;18.411796099
1;acousticEmission;201;18.343612016
1;acousticEmission;201;18.376853556
1;acousticEmission;201;18.329417632
1;acousticEmission;201;18.308042793
1;acousticEmission;201;18.281307299
1;acousticEmission;201;18.224539324
1;acousticEmission;201;18.237004953
1;acousticEmission;201;18.195455086
1;acousticEmission;201;18.261557966
1;acousticEmission;201;19.56011035
1;acousticEmission;201;18.294895235
1;acousticEmission;201;18.257116962
1;acousticEmission;201;18.701145394
1;acousticEmission;201;18.71941704
1;acousticEmission;201;18.607200243
1;acousticEmission;201;18.580631674
1;acousticEmission;201;18.509536625
1;acousticEmission;201;18.501641441
1;acousticEmission;201;18.489886545
1;acousticEmission;201;18.459166413
1;acousticEmission;201;18.395945888
1;acousticEmission;201;18.419075158
1;acousticEmission;201;18.400047757
1;accelerometer;201;18.392068577
1;acousticEmission;201;18.533139053
1;acousticEmission;201;18.41703689
1;acousticEmission;201;18.446747746
1;acousticEmission;201;18.454942306
1;acousticEmission;201;18.444766567
1;acousticEmission;201;18.539172396
1;acousticEmission;201;18.549733844
1;acousticEmission;201;18.398050162
1;acousticEmission;201;18.409379509
1;acousticEmission;201;18.403465158
1;accelerometer;201;18.363457523
1;acousticEmission;201;18.311717039
1;acousticEmission;201;18.577507874
1;acousticEmission;201;18.567794205
1;acousticEmission;201;18.539558741
1;acousticEmission;201;18.472488902
1;acousticEmission;201;18.379311005
1;acousticEmission;201;18.401229473
1;acousticEmission;201;18.422315045
1;acousticEmission;201;18.378174212
1;acousticEmission;201;18.389728034
1;acousticEmission;201;18.380974985
1;acousticEmission;201;18.341270755
1;acousticEmission;201;18.293304642
1;acousticEmission;201;18.292867222
1;acousticEmission;201;18.326867438
1;acousticEmission;201;18.328636755
1;acousticEmission;201;18.617828147
1;acousticEmission;201;18.468224365
1;accelerometer;201;18.46032939
1;acousticEmission;201;18.406276239
1;acousticEmission;201;18.417257694
1;acousticEmission;201;18.395052775
1;acousticEmission;201;18.362751047
1;acousticEmission;201;18.345182233
1;acousticEmission;201;18.305658184
1;acousticEmission;201;18.382025819
1;acousticEmission;201;18.396050483
1;acousticEmission;201;18.363702313
1;acousticEmission;201;18.358111188
1;acousticEmission;201;18.342525648
1;acousticEmission;201;18.302928829
1;acousticEmission;201;18.686988028000002
1;acousticEmission;201;18.71066215
1;acousticEmission;201;18.604102881
1;acousticEmission;201;18.521946816
1;acousticEmission;201;18.526652935
1;acousticEmission;201;18.511986924
1;acousticEmission;201;18.448641983999998
1;acousticEmission;201;18.337125835
1;acousticEmission;201;18.323718298
1;acousticEmission;201;18.33842374
1;acousticEmission;201;18.316678022
1;acousticEmission;201;18.375472467
1;acousticEmission;201;18.323226187
1;acousticEmission;201;18.303062492
1;acousticEmission;201;18.290182084
1;acousticEmission;201;18.298271873
1;acousticEmission;201;18.309707584
1;acousticEmission;201;18.344387895
1;acousticEmission;201;18.340487911
1;acousticEmission;201;18.373439288
1;acousticEmission;201;18.390231794
1;acousticEmission;201;18.393075408
1;acousticEmission;201;18.262791234
1;acousticEmission;201;18.404584934
1;acousticEmission;201;18.386171888
1;acousticEmission;201;18.856231922
1;acousticEmission;201;18.846644944
1;acousticEmission;201;18.790784346
1;acousticEmission;201;18.763209427
1;acousticEmission;201;18.775201968
1;accelerometer;201;18.698849803999998
1;acousticEmission;201;18.654614237
1;acousticEmission;201;18.630893128
1;acousticEmission;201;18.452169092
1;acousticEmission;201;18.453015024
1;acousticEmission;201;18.471098945
1;acousticEmission;201;18.489271589
1;acousticEmission;201;18.506324114
1;accelerometer;201;18.461966088
1;acousticEmission;201;18.484416589
1;acousticEmission;201;18.51656737
1;acousticEmission;201;18.496058617
1;acousticEmission;201;18.508271105
1;acousticEmission;201;18.480923025
1;acousticEmission;201;18.474139618
1;acousticEmission;201;18.464209482
1;acousticEmission;201;18.432958267
1;acousticEmission;201;18.38915418
1;acousticEmission;201;18.402006806
1;acousticEmission;201;18.391424845
1;acousticEmission;201;18.371827644
1;acousticEmission;201;18.342945503
1;acousticEmission;201;18.253113282
1;accelerometer;201;18.310762313
1;acousticEmission;201;18.299060818
1;acousticEmission;201;18.279738321
1;acousticEmission;201;18.216153959
1;acousticEmission;201;18.209996451
1;acousticEmission;201;19.042506526
1;acousticEmission;201;19.060086473
1;acousticEmission;201;19.041381018
1;acousticEmission;201;19.04732756
1;acousticEmission;201;19.058298121
1;acousticEmission;201;18.935956613
1;acousticEmission;201;18.9396212
1;acousticEmission;201;18.884011025
1;acousticEmission;201;18.893574026
1;acousticEmission;201;18.647506165
1;acousticEmission;201;18.493546037
1;acousticEmission;201;18.471007119
1;acousticEmission;201;18.478423861
1;acousticEmission;201;18.496967186
1;acousticEmission;201;18.496748577
1;accelerometer;201;18.496274946
1;acousticEmission;201;18.44256676
1;acousticEmission;201;18.44422975
1;acousticEmission;201;18.453534842
1;acousticEmission;201;18.468930548
1;acousticEmission;201;18.425349443
1;acousticEmission;201;18.438657604
1;acousticEmission;201;18.422037062
1;acousticEmission;201;18.424703577
1;acousticEmission;201;18.408192155
1;acousticEmission;201;18.415369057
1;acousticEmission;201;18.390723743
1;acousticEmission;201;18.390031549
1;acousticEmission;201;18.293028291
1;acousticEmission;201;18.203100125
1;acousticEmission;201;18.270245139
1;acousticEmission;201;18.204538449
1;acousticEmission;201;18.18067693
1;acousticEmission;201;18.199451811
1;acousticEmission;201;18.192991603
1;acousticEmission;201;18.155984016
1;acousticEmission;201;18.150057406
1;acousticEmission;201;18.085776566
1;acousticEmission;201;18.13931773
1;acousticEmission;201;18.138522398
1;acousticEmission;201;18.153215376
1;acousticEmission;201;18.162544174
1;acousticEmission;201;18.172629108
1;acousticEmission;201;18.182815371
1;acousticEmission;201;18.192831167
1;acousticEmission;201;18.197076107
1;acousticEmission;201;18.125164664
1;acousticEmission;201;18.136375123
1;acousticEmission;201;19.27816679
1;accelerometer;201;19.275267732
1;acousticEmission;201;19.270616836
1;acousticEmission;201;19.220326937
1;acousticEmission;201;19.143904977
1;acousticEmission;201;19.159239621
1;acousticEmission;201;19.136537537
1;acousticEmission;201;19.077749967
1;acousticEmission;201;19.094714449
1;acousticEmission;201;19.06080197
1;acousticEmission;201;18.786534295
1;acousticEmission;201;18.768143898
1;acousticEmission;201;18.682882189
1;acousticEmission;201;18.44730356
1;acousticEmission;201;18.450528357
1;acousticEmission;201;18.284713411
1;acousticEmission;201;18.280904798999998
1;acousticEmission;201;18.21304735
1;acousticEmission;201;18.250479232
1;acousticEmission;201;18.241357792
1;acousticEmission;201;18.250717025
1;acousticEmission;201;18.19803023
1;acousticEmission;201;18.278022002
1;acousticEmission;201;18.248586679
1;acousticEmission;201;18.222222978
1;acousticEmission;201;18.175608101
1;acousticEmission;201;18.185646661
1;accelerometer;201;18.066564276
1;acousticEmission;201;18.079031506
1;acousticEmission;201;18.083820654
1;acousticEmission;201;18.095261703
1;acousticEmission;201;18.075113499
1;acousticEmission;201;18.087551029
1;acousticEmission;201;18.099152397
1;acousticEmission;201;18.108677862
1;acousticEmission;201;18.08813146
1;acousticEmission;201;18.057651468
