1;acousticEmission;201;0.061797589
1;acousticEmission;201;0.071821129
1;acousticEmission;201;0.071519204
1;acousticEmission;201;0.045358367
1;acousticEmission;201;0.049751679
1;acousticEmission;201;0.058975557
1;acousticEmission;201;0.056074757
1;acousticEmission;201;0.052950274
1;acousticEmission;201;0.048987411
1;acousticEmission;201;0.054581069
1;acousticEmission;201;0.04945497
1;acousticEmission;201;0.047293161
1;acousticEmission;201;0.052812566
1;acousticEmission;201;0.058533937
1;acousticEmission;201;0.052552534
1;acousticEmission;201;0.049984935
1;acousticEmission;201;0.060208613
1;acousticEmission;201;0.055577048
1;acousticEmission;201;0.05035956
1;acousticEmission;201;0.049055295
1;acousticEmission;201;0.042283296
1;acousticEmission;201;0.062138896
1;acousticEmission;201;0.050523191
1;acousticEmission;201;0.07374602
1;acousticEmission;201;0.051360382
1;acousticEmission;201;0.052878252
1;acousticEmission;201;0.047777619
1;acousticEmission;201;0.058015135
1;acousticEmission;201;5.084256311
1;acousticEmission;201;4.289371582
1;acousticEmission;201;3.941248053
1;acousticEmission;201;3.447528542
1;acousticEmission;201;3.001239653
1;acousticEmission;201;2.925224992
1;acousticEmission;201;2.6973230839999998
1;acousticEmission;201;2.706458297
1;acousticEmission;201;2.538915997
1;acousticEmission;201;2.331237499
1;acousticEmission;201;5.101122762
1;acousticEmission;201;2.425759846
1;acousticEmission;201;2.298978258
1;acousticEmission;201;2.113943404
1;acousticEmission;201;1.800567644
1;acousticEmission;201;1.753310312
1;acousticEmission;201;1.729103649
1;acousticEmission;201;1.657976629
1;acousticEmission;201;1.552977178
1;acousticEmission;201;0.904533065
1;acousticEmission;201;1.268814707
1;acousticEmission;201;0.715840283
1;acousticEmission;201;0.623813168
1;acousticEmission;201;0.166614002
1;acousticEmission;201;0.129573184
1;acousticEmission;201;0.09134938
1;acousticEmission;201;0.069306892
1;acousticEmission;201;0.044584321
1;acousticEmission;201;0.072019118
1;acousticEmission;201;0.062047118
1;acousticEmission;201;0.052284371
1;acousticEmission;201;0.068715965
1;acousticEmission;201;0.059627348
1;acousticEmission;201;0.063618674
1;acousticEmission;201;0.057400232
1;acousticEmission;201;0.066345263
1;acousticEmission;201;0.066431253
1;acousticEmission;201;0.062896689
1;accelerometer;201;0.051616065
1;accelerometer;201;0.067318649
1;acousticEmission;201;0.084970759
1;acousticEmission;201;0.05768166
1;acousticEmission;201;0.047819015
1;acousticEmission;201;0.069052432
1;acousticEmission;201;0.063614387
1;acousticEmission;201;7.282715103
1;acousticEmission;201;0.067140517
1;acousticEmission;201;0.06201837
1;acousticEmission;201;0.062980858
1;acousticEmission;201;0.06237055
1;acousticEmission;201;0.076412704
1;acousticEmission;201;0.080336842
1;acousticEmission;201;0.055985609
1;acousticEmission;201;0.058501602
1;acousticEmission;201;0.063140426
1;acousticEmission;201;0.056366278
1;acousticEmission;201;0.057630165
1;acousticEmission;201;0.051320368
1;acousticEmission;201;0.062791733
1;acousticEmission;201;0.060183015
1;acousticEmission;201;0.056158111
1;acousticEmission;201;0.061259222
1;acousticEmission;201;0.054494925
1;accelerometer;201;0.056881242
1;acousticEmission;201;0.067393423
1;accelerometer;201;0.089076822
1;accelerometer;201;0.060092949
1;accelerometer;201;0.073423123
1;accelerometer;201;0.126826284
1;accelerometer;201;0.079309604
1;accelerometer;201;0.117498884
1;accelerometer;201;0.130880636
1;accelerometer;201;0.076362337
1;accelerometer;201;0.10934473
1;acousticEmission;201;0.127301772
1;acousticEmission;201;0.089811559
1;acousticEmission;201;0.08183463
1;acousticEmission;201;0.112703104
1;acousticEmission;201;0.090919685
1;acousticEmission;201;0.066664276
1;accelerometer;201;0.054980138
1;acousticEmission;201;0.050511867
1;acousticEmission;201;0.065578078
1;acousticEmission;201;0.086573613
1;acousticEmission;201;0.071006673
1;acousticEmission;201;0.054229856
1;acousticEmission;201;0.05763644
1;acousticEmission;201;0.056006286
1;acousticEmission;201;0.058138457
1;acousticEmission;201;0.067875274
1;acousticEmission;201;0.05114494
1;acousticEmission;201;0.052594794
1;acousticEmission;201;0.059273308
1;acousticEmission;201;0.056086568
1;acousticEmission;201;0.069974484
1;acousticEmission;201;0.064038987
1;acousticEmission;201;0.070709826
1;acousticEmission;201;0.0532169
1;acousticEmission;201;0.055748709
1;acousticEmission;201;0.065357669
1;acousticEmission;201;0.059757742
1;acousticEmission;201;0.060652477
1;acousticEmission;201;0.096504884
1;acousticEmission;201;0.070169191
1;acousticEmission;201;0.047443956
1;acousticEmission;201;0.056668486
1;acousticEmission;201;0.061529763
1;acousticEmission;201;0.060545576
1;acousticEmission;201;0.05017043
1;acousticEmission;201;0.084280381
1;acousticEmission;201;0.057798247
1;acousticEmission;201;0.054399523
1;acousticEmission;201;0.050008579
1;acousticEmission;201;0.044810583
1;acousticEmission;201;0.048926406
1;acousticEmission;201;0.047591331
1;acousticEmission;201;0.064848744
1;acousticEmission;201;0.071087718
1;acousticEmission;201;0.071394774
1;acousticEmission;201;0.052266699
1;acousticEmission;201;0.065648504
1;acousticEmission;201;0.077698478
1;acousticEmission;201;0.053693321
1;acousticEmission;201;0.045883968
1;acousticEmission;201;0.048341175
1;acousticEmission;201;0.085267008
1;acousticEmission;201;0.078350623
1;acousticEmission;201;0.050790091
1;acousticEmission;201;0.058953719
1;acousticEmission;201;0.054522345
1;acousticEmission;201;0.053105339
1;acousticEmission;201;0.080603297
1;accelerometer;201;0.05729775
1;acousticEmission;201;0.082117899
1;acousticEmission;201;0.05383483
1;acousticEmission;201;0.067260034
1;acousticEmission;201;0.058402581
1;acousticEmission;201;0.045437623
1;acousticEmission;201;0.061441804
1;acousticEmission;201;0.064749928
1;acousticEmission;201;0.075814338
1;acousticEmission;201;0.092023822
1;acousticEmission;201;0.074666765
1;acousticEmission;201;0.052412137
1;acousticEmission;201;0.061281519
1;acousticEmission;201;0.057299908
1;acousticEmission;201;0.063607848
1;acousticEmission;201;0.057853797
1;acousticEmission;201;0.07862957
1;acousticEmission;201;0.046267516
1;acousticEmission;201;0.055261282
1;acousticEmission;201;0.072521673
1;acousticEmission;201;0.054441562
1;acousticEmission;201;0.062616429
1;acousticEmission;201;0.058050305
1;acousticEmission;201;0.054972762
1;acousticEmission;201;0.056896111
1;acousticEmission;201;0.043675921
1;acousticEmission;201;0.056563029
1;accelerometer;201;0.068373371
1;acousticEmission;201;0.055052573
1;acousticEmission;201;0.059669701
1;acousticEmission;201;5.041196453
1;acousticEmission;201;0.049774537
1;acousticEmission;201;0.052409392
1;acousticEmission;201;0.056383722
1;acousticEmission;201;0.056339564
1;acousticEmission;201;0.067935178
1;acousticEmission;201;0.057687861
1;acousticEmission;201;0.04621457
1;acousticEmission;201;0.049836818
1;acousticEmission;201;0.054051266
1;acousticEmission;201;0.062203438
1;acousticEmission;201;0.071701182
1;acousticEmission;201;0.127537103
1;acousticEmission;201;0.127761561
1;acousticEmission;201;0.125937532
1;acousticEmission;201;0.134417113
1;acousticEmission;201;0.071467183
1;acousticEmission;201;0.050548586
1;acousticEmission;201;0.070782002
1;acousticEmission;201;0.055235517
1;acousticEmission;201;0.042275859
1;acousticEmission;201;0.078410732
1;acousticEmission;201;0.055010606
1;acousticEmission;201;0.068138116
1;acousticEmission;201;0.056809691
1;acousticEmission;201;0.065374233
1;acousticEmission;201;0.054549565
1;acousticEmission;201;0.067272419
1;acousticEmission;201;0.050781071
1;acousticEmission;201;0.089629375
1;acousticEmission;201;0.057897307
1;acousticEmission;201;0.052997641
1;acousticEmission;201;0.058970679
1;acousticEmission;201;0.078985258
1;acousticEmission;201;0.047655524
1;acousticEmission;201;0.061489254
1;acousticEmission;201;0.064206953
1;acousticEmission;201;0.075678345
1;acousticEmission;201;0.061298404
1;acousticEmission;201;0.055057281
1;acousticEmission;201;0.06685821
1;acousticEmission;201;0.05205582
1;acousticEmission;201;0.045208938
1;acousticEmission;201;0.053947399
1;acousticEmission;201;0.056148338
1;acousticEmission;201;0.064182108
1;acousticEmission;201;0.065025469
1;acousticEmission;201;0.059949595
1;acousticEmission;201;0.072662312
1;acousticEmission;201;0.081461629
1;acousticEmission;201;0.091450429
1;acousticEmission;201;0.058660945
1;acousticEmission;201;0.104337594
1;acousticEmission;201;0.059314605
1;acousticEmission;201;0.058006335
1;acousticEmission;201;0.059034792
1;acousticEmission;201;0.047920946
1;acousticEmission;201;0.044605633
1;acousticEmission;201;0.073301652
1;acousticEmission;201;0.05881064
1;acousticEmission;201;0.066636083
1;acousticEmission;201;0.054169361
1;acousticEmission;201;0.062729185
1;acousticEmission;201;0.057398971
1;acousticEmission;201;0.092804615
1;acousticEmission;201;0.047649272
1;acousticEmission;201;0.062194352
1;acousticEmission;201;0.071426344
1;acousticEmission;201;0.055031305
1;acousticEmission;201;0.060415464
1;acousticEmission;201;0.049511478
1;acousticEmission;201;0.059680056
1;acousticEmission;201;0.062401286
1;acousticEmission;201;0.054072026
1;acousticEmission;201;0.063268209
1;acousticEmission;201;0.055836212
1;acousticEmission;201;0.068989595
1;acousticEmission;201;0.052230326
1;acousticEmission;201;0.05744173
1;acousticEmission;201;0.055711447
1;acousticEmission;201;0.057458732
1;acousticEmission;201;0.062179731
1;acousticEmission;201;0.074517474
1;acousticEmission;201;0.067444349
1;acousticEmission;201;0.064305753
1;acousticEmission;201;0.061461824
1;acousticEmission;201;0.060111724
1;acousticEmission;201;0.056364503
1;acousticEmission;201;0.068524633
1;acousticEmission;201;0.053210609
1;acousticEmission;201;0.074140352
1;accelerometer;201;0.064586137
1;acousticEmission;201;0.059191396
1;acousticEmission;201;0.053965668
1;acousticEmission;201;0.079748033
1;acousticEmission;201;0.068280932
1;acousticEmission;201;0.082985166
1;acousticEmission;201;0.046059107
1;acousticEmission;201;0.050849125
1;acousticEmission;201;0.051684291
1;acousticEmission;201;0.059901268
1;acousticEmission;201;0.063379033
1;acousticEmission;201;0.052092534
1;acousticEmission;201;0.056445946
1;acousticEmission;201;0.052167678
1;acousticEmission;201;0.060611263
1;acousticEmission;201;0.05403385
1;acousticEmission;201;0.062026327
1;acousticEmission;201;0.053058983
1;acousticEmission;201;0.06039314
1;acousticEmission;201;0.071911847
1;acousticEmission;201;0.057513554
1;acousticEmission;201;0.052878305
1;acousticEmission;201;0.05234066
1;acousticEmission;201;0.069160466
1;acousticEmission;201;0.072848237
1;acousticEmission;201;0.071099017
1;acousticEmission;201;0.069688141
1;acousticEmission;201;0.064760897
1;accelerometer;201;0.056106152
1;acousticEmission;201;0.050668929
1;acousticEmission;201;0.056388827
1;acousticEmission;201;0.056021913
1;acousticEmission;201;0.045859947
1;acousticEmission;201;0.073519522
1;acousticEmission;201;0.072064358
1;acousticEmission;201;0.067760612
1;acousticEmission;201;0.051053238
1;acousticEmission;201;0.081215547
1;acousticEmission;201;0.044220876
1;acousticEmission;201;0.065980276
1;acousticEmission;201;0.042603227
1;acousticEmission;201;0.054926005
1;acousticEmission;201;0.058105426
1;acousticEmission;201;0.066227456
1;acousticEmission;201;0.066966708
1;acousticEmission;201;0.081756358
1;acousticEmission;201;0.089973285
1;acousticEmission;201;0.069043567
1;acousticEmission;201;0.065123059
1;acousticEmission;201;0.046221953
1;acousticEmission;201;0.059254997
1;acousticEmission;201;0.043053548
1;acousticEmission;201;0.067090106
1;acousticEmission;201;0.063788926
1;acousticEmission;201;0.058704217
1;acousticEmission;201;0.081956057
1;acousticEmission;201;0.067276466
1;acousticEmission;201;0.054724736
1;acousticEmission;201;0.054691793
1;acousticEmission;201;0.063984887
1;acousticEmission;201;0.053788536
1;acousticEmission;201;0.062083936
1;acousticEmission;201;0.060910573
1;acousticEmission;201;0.049972478
1;acousticEmission;201;0.073429287
1;acousticEmission;201;0.073865231
1;acousticEmission;201;0.050134828
1;acousticEmission;201;0.045117926
1;acousticEmission;201;0.068341687
1;acousticEmission;201;0.049709762
1;acousticEmission;201;0.058240524
1;acousticEmission;201;0.04984106
1;acousticEmission;201;0.067178886
1;acousticEmission;201;0.050956958
1;acousticEmission;201;0.049776924
1;acousticEmission;201;0.05961143
1;accelerometer;201;0.064231287
1;acousticEmission;201;0.074192908
1;acousticEmission;201;0.051433993
1;acousticEmission;201;0.066252796
1;acousticEmission;201;0.053901959
1;acousticEmission;201;0.05105713
1;acousticEmission;201;0.062032391
1;acousticEmission;201;0.057622742
1;acousticEmission;201;0.059677383
1;acousticEmission;201;0.059570271
1;acousticEmission;201;0.048443278
1;acousticEmission;201;0.063553588
1;acousticEmission;201;0.055498011
1;acousticEmission;201;0.046358364
1;acousticEmission;201;0.044774994
1;accelerometer;201;0.061857182
1;acousticEmission;201;0.067273256
1;acousticEmission;201;0.053002473
1;acousticEmission;201;0.061192051
1;acousticEmission;201;5.079868632
1;acousticEmission;201;3.307129176
1;acousticEmission;201;3.302450782
1;acousticEmission;201;3.226733649
1;acousticEmission;201;3.092924228
1;acousticEmission;201;3.11251897
1;acousticEmission;201;3.063695382
1;acousticEmission;201;2.9338267719999997
1;acousticEmission;201;2.589273686
1;acousticEmission;201;2.569634759
1;acousticEmission;201;2.5373639
1;acousticEmission;201;2.301539366
1;acousticEmission;201;2.202224872
1;acousticEmission;201;2.222340005
1;acousticEmission;201;2.209147819
1;acousticEmission;201;2.172192616
1;acousticEmission;201;2.180743674
1;acousticEmission;201;2.18115934
1;acousticEmission;201;2.19384969
1;acousticEmission;201;2.202091389
1;acousticEmission;201;2.217267681
1;accelerometer;201;2.239403266
1;acousticEmission;201;2.272634534
1;acousticEmission;201;2.209754374
1;acousticEmission;201;5.117863887
1;acousticEmission;201;3.352724987
1;acousticEmission;201;3.318004908
1;acousticEmission;201;3.252142041
1;acousticEmission;201;3.274608649
1;acousticEmission;201;3.159391656
1;acousticEmission;201;3.086561807
1;acousticEmission;201;2.958253186
1;acousticEmission;201;2.963882126
1;acousticEmission;201;2.7889525109999997
1;acousticEmission;201;2.741991134
1;acousticEmission;201;2.740366961
1;acousticEmission;201;2.606062879
1;acousticEmission;201;2.629954818
1;acousticEmission;201;2.6208568
1;acousticEmission;201;2.561686818
1;acousticEmission;201;2.5183567780000002
1;acousticEmission;201;2.477148594
1;acousticEmission;201;2.489354533
1;acousticEmission;201;2.507150868
1;acousticEmission;201;2.342135886
1;acousticEmission;201;2.4473409
1;acousticEmission;201;2.365314266
1;acousticEmission;201;2.360352795
1;acousticEmission;201;2.376874083
1;acousticEmission;201;2.352847455
1;acousticEmission;201;2.385585985
1;acousticEmission;201;2.208442961
1;acousticEmission;201;2.209257345
1;acousticEmission;201;2.10895918
1;acousticEmission;201;1.9871684680000001
1;acousticEmission;201;1.9394146829999999
1;acousticEmission;201;1.87148335
1;acousticEmission;201;1.884628425
1;acousticEmission;201;1.882930848
1;acousticEmission;201;1.8915043759999999
1;acousticEmission;201;1.55510154
1;acousticEmission;201;1.387292948
1;acousticEmission;201;1.37428351
1;acousticEmission;201;1.342712954
1;acousticEmission;201;1.096674297
1;acousticEmission;201;0.999182653
1;acousticEmission;201;1.005525958
1;acousticEmission;201;0.965453278
1;acousticEmission;201;0.978047924
1;acousticEmission;201;0.973352014
1;acousticEmission;201;0.819521929
1;acousticEmission;201;0.522193043
1;acousticEmission;201;0.531954129
1;acousticEmission;201;0.522874448
1;acousticEmission;201;0.069600105
1;acousticEmission;201;0.051394241
1;acousticEmission;201;0.060805111
1;acousticEmission;201;0.046203211
1;acousticEmission;201;0.061606208
1;acousticEmission;201;0.057843684
1;acousticEmission;201;0.044506665
1;acousticEmission;201;0.070426896
1;acousticEmission;201;0.071721745
1;acousticEmission;201;0.062502871
1;acousticEmission;201;0.049712172
1;acousticEmission;201;0.054066046
1;acousticEmission;201;0.069253099
1;acousticEmission;201;0.070128837
1;acousticEmission;201;0.058262318
1;acousticEmission;201;0.070701118
1;acousticEmission;201;0.064450729
1;acousticEmission;201;0.047564761
1;acousticEmission;201;0.066559187
1;acousticEmission;201;0.054433428
1;acousticEmission;201;0.049864263
1;acousticEmission;201;0.055168136
1;acousticEmission;201;0.05307328
1;acousticEmission;201;7.199846791
1;acousticEmission;201;0.060607608
1;acousticEmission;201;0.052229036
1;acousticEmission;201;0.042607974
1;acousticEmission;201;0.068643537
1;acousticEmission;201;0.053007771
1;acousticEmission;201;0.060518612
1;acousticEmission;201;0.064886205
1;acousticEmission;201;0.056750972
1;acousticEmission;201;0.042818042
1;acousticEmission;201;0.05455144
1;acousticEmission;201;0.053664427
1;acousticEmission;201;0.04611305
1;acousticEmission;201;0.054770304
1;acousticEmission;201;0.075923034
1;acousticEmission;201;0.059128494
1;acousticEmission;201;0.052098505
1;acousticEmission;201;0.059575433
1;acousticEmission;201;0.066579285
1;acousticEmission;201;0.05544828
1;acousticEmission;201;0.046362916
1;acousticEmission;201;0.057542908
1;acousticEmission;201;0.056383018
1;acousticEmission;201;0.060207919
1;acousticEmission;201;0.060180959
1;acousticEmission;201;0.066028357
1;acousticEmission;201;0.073635534
1;acousticEmission;201;0.062539345
1;acousticEmission;201;0.067857138
1;acousticEmission;201;0.05307659
1;acousticEmission;201;0.06180954
1;acousticEmission;201;0.058748281
1;acousticEmission;201;0.060014101
1;acousticEmission;201;0.054664871
1;acousticEmission;201;0.047234585
1;acousticEmission;201;0.068788492
1;acousticEmission;201;0.050665423
1;acousticEmission;201;0.056203863
1;acousticEmission;201;0.073642697
1;acousticEmission;201;0.056480776
1;acousticEmission;201;0.057815618
1;acousticEmission;201;0.050199193
1;acousticEmission;201;0.04473254
1;acousticEmission;201;0.067000601
1;acousticEmission;201;0.051768381
1;acousticEmission;201;0.049365306
1;acousticEmission;201;0.053468568
1;acousticEmission;201;0.054151267
1;acousticEmission;201;0.050991369
1;acousticEmission;201;0.062673949
1;acousticEmission;201;0.07411412
1;acousticEmission;201;0.053194677
1;acousticEmission;201;0.063263021
1;acousticEmission;201;0.053185476
1;acousticEmission;201;0.060173035
1;acousticEmission;201;0.057917954
1;acousticEmission;201;0.068706794
1;acousticEmission;201;0.068934376
1;acousticEmission;201;0.064180778
1;accelerometer;201;0.061100785
1;acousticEmission;201;0.072714558
1;acousticEmission;201;0.056733234
1;acousticEmission;201;0.059124282
1;acousticEmission;201;0.317615927
1;acousticEmission;201;0.045114727
1;acousticEmission;201;0.060956978
1;acousticEmission;201;0.056021802
1;acousticEmission;201;0.054940753
1;acousticEmission;201;0.055813315
1;acousticEmission;201;0.063617775
1;acousticEmission;201;0.05661699
1;acousticEmission;201;0.07028878
1;acousticEmission;201;0.063729365
1;acousticEmission;201;0.072178262
1;acousticEmission;201;0.058141922
1;acousticEmission;201;0.064665561
1;acousticEmission;201;0.057263659
1;acousticEmission;201;0.067552896
1;acousticEmission;201;0.07317305
1;acousticEmission;201;0.058543451
1;acousticEmission;201;0.067162875
1;acousticEmission;201;0.056423783
1;acousticEmission;201;0.056342314
1;acousticEmission;201;0.063408812
1;acousticEmission;201;0.062032959
1;acousticEmission;201;0.069957343
1;acousticEmission;201;0.079320424
1;acousticEmission;201;0.062540114
1;acousticEmission;201;0.050451963
1;acousticEmission;201;0.04917707
1;acousticEmission;201;0.0756333
1;acousticEmission;201;0.059139961
1;acousticEmission;201;0.051267468
1;acousticEmission;201;0.055804279
1;acousticEmission;201;0.076004198
1;acousticEmission;201;0.05242601
1;acousticEmission;201;0.069285321
1;acousticEmission;201;0.059376512
1;acousticEmission;201;0.058634846
1;acousticEmission;201;0.050292831
1;acousticEmission;201;0.057834182
1;accelerometer;201;0.087536432
1;acousticEmission;201;0.04885151
1;accelerometer;201;0.046353885
1;acousticEmission;201;0.051249501
1;acousticEmission;201;0.06007207
1;acousticEmission;201;0.063470059
1;acousticEmission;201;0.05627413
1;accelerometer;201;0.059233163
1;acousticEmission;201;0.062583171
1;acousticEmission;201;0.069964045
1;acousticEmission;201;0.054876066
1;acousticEmission;201;0.061047655
1;acousticEmission;201;0.066740227
1;acousticEmission;201;0.055127359
1;acousticEmission;201;0.047915328
1;acousticEmission;201;0.05568231
1;acousticEmission;201;0.065999345
1;acousticEmission;201;0.048718825
1;acousticEmission;201;0.066536369
1;acousticEmission;201;0.068351176
1;acousticEmission;201;0.073686879
1;acousticEmission;201;0.085233986
1;acousticEmission;201;0.057904334
1;acousticEmission;201;0.078973675
1;acousticEmission;201;0.05394221
1;acousticEmission;201;0.093466707
1;acousticEmission;201;0.064935658
1;acousticEmission;201;0.063288744
1;acousticEmission;201;0.063021859
1;acousticEmission;201;0.069535792
1;acousticEmission;201;0.058282617
1;acousticEmission;201;0.071348292
1;acousticEmission;201;0.079167213
1;acousticEmission;201;0.064932082
1;acousticEmission;201;0.04358545
1;acousticEmission;201;0.068965584
1;acousticEmission;201;0.047496896
1;acousticEmission;201;0.057678134
1;acousticEmission;201;0.058498463
1;acousticEmission;201;0.052541501
1;acousticEmission;201;0.074195212
1;acousticEmission;201;0.085974124
1;acousticEmission;201;0.068006627
1;acousticEmission;201;0.066118828
1;acousticEmission;201;0.066683639
1;acousticEmission;201;0.064448621
1;acousticEmission;201;0.046434386
1;acousticEmission;201;0.062177424
1;acousticEmission;201;0.060178738
1;acousticEmission;201;0.069520755
1;acousticEmission;201;0.077954943
1;acousticEmission;201;0.086179459
1;acousticEmission;201;0.069404339
1;acousticEmission;201;0.078349012
1;acousticEmission;201;0.066029488
1;acousticEmission;201;0.068793768
1;acousticEmission;201;0.050659484
1;acousticEmission;201;0.063539512
1;acousticEmission;201;0.055017303
1;acousticEmission;201;0.053005751
1;acousticEmission;201;0.074485789
1;acousticEmission;201;0.048148927
1;acousticEmission;201;0.053593176
1;acousticEmission;201;0.049123299
1;acousticEmission;201;0.050481917
1;acousticEmission;201;0.052324044
1;acousticEmission;201;0.058667456
1;acousticEmission;201;0.051327998
1;accelerometer;201;0.049228754
1;acousticEmission;201;0.046360528
1;acousticEmission;201;0.048845404
1;acousticEmission;201;0.050585602
1;acousticEmission;201;0.066672814
1;acousticEmission;201;0.068698605
1;acousticEmission;201;0.070287537
1;acousticEmission;201;0.056667534
1;acousticEmission;201;0.064612166
1;acousticEmission;201;0.060538565
1;acousticEmission;201;0.052908163
1;acousticEmission;201;0.063264279
1;acousticEmission;201;0.060364013
1;acousticEmission;201;0.059993326
1;acousticEmission;201;0.070258961
1;acousticEmission;201;0.065825742
1;acousticEmission;201;0.065616026
1;acousticEmission;201;0.056897716
1;acousticEmission;201;0.060210172
1;acousticEmission;201;0.057400748
1;acousticEmission;201;0.058780598
1;acousticEmission;201;0.055193841
1;acousticEmission;201;0.063999512
1;acousticEmission;201;0.067484922
1;acousticEmission;201;0.047398741
1;acousticEmission;201;0.054286391
1;acousticEmission;201;0.05970048
1;acousticEmission;201;0.047504411
1;acousticEmission;201;0.049826682
1;acousticEmission;201;0.04857556
1;acousticEmission;201;0.069552166
1;acousticEmission;201;0.047976256
1;acousticEmission;201;0.061350072
1;acousticEmission;201;0.059456822
1;acousticEmission;201;0.05816739
1;acousticEmission;201;0.050079472
1;acousticEmission;201;0.049811295
1;acousticEmission;201;0.062051523
1;acousticEmission;201;0.054858868
1;acousticEmission;201;0.06093019
1;acousticEmission;201;0.064048792
1;acousticEmission;201;0.049621026
1;acousticEmission;201;0.04734524
1;acousticEmission;201;0.068460245
1;acousticEmission;201;0.072653389
1;acousticEmission;201;0.063430117
1;acousticEmission;201;0.062618667
1;acousticEmission;201;0.046131923
1;acousticEmission;201;0.078846296
1;acousticEmission;201;0.069701295
1;acousticEmission;201;0.045066297
1;acousticEmission;201;0.053316267
1;acousticEmission;201;0.053968621
1;acousticEmission;201;0.057089825
1;acousticEmission;201;5.038860886
1;acousticEmission;201;0.820236299
1;acousticEmission;201;0.626131019
1;acousticEmission;201;0.377175786
1;acousticEmission;201;0.300010435
1;acousticEmission;201;0.304900205
1;acousticEmission;201;0.293129236
1;acousticEmission;201;0.059158731
1;acousticEmission;201;0.166413669
1;acousticEmission;201;3.883004191
1;acousticEmission;201;5.117817552
1;acousticEmission;201;3.637441925
1;acousticEmission;201;3.633730156
1;acousticEmission;201;3.661579492
1;acousticEmission;201;3.680888646
1;acousticEmission;201;3.6616180099999998
1;acousticEmission;201;3.378652308
1;acousticEmission;201;3.104433403
1;acousticEmission;201;3.019186253
1;acousticEmission;201;2.952095233
1;acousticEmission;201;2.525955199
1;acousticEmission;201;2.556881931
1;acousticEmission;201;2.5215764309999997
1;acousticEmission;201;2.467264006
1;acousticEmission;201;2.3291496609999998
1;acousticEmission;201;2.344218772
1;acousticEmission;201;2.375556913
1;acousticEmission;201;2.2589353770000002
1;acousticEmission;201;2.226539581
1;acousticEmission;201;2.102956022
1;acousticEmission;201;1.9834356180000001
1;acousticEmission;201;1.8772688199999998
1;acousticEmission;201;1.842008337
1;acousticEmission;201;1.800093245
1;acousticEmission;201;1.7728968410000001
1;acousticEmission;201;1.783183585
1;acousticEmission;201;1.782593752
1;acousticEmission;201;1.754821632
1;acousticEmission;201;1.632182953
1;acousticEmission;201;1.621713188
1;acousticEmission;201;1.6055589449999998
1;acousticEmission;201;1.569311685
1;acousticEmission;201;1.550756862
1;acousticEmission;201;1.548344589
1;acousticEmission;201;1.544730341
1;acousticEmission;201;1.5412866200000002
1;acousticEmission;201;1.533328952
1;acousticEmission;201;1.464096478
1;acousticEmission;201;1.387407239
1;acousticEmission;201;1.397814265
1;acousticEmission;201;1.410713225
1;acousticEmission;201;1.41267052
1;acousticEmission;201;1.270126864
1;acousticEmission;201;1.026759728
1;acousticEmission;201;1.00247143
1;acousticEmission;201;0.962588487
1;acousticEmission;201;5.055512629
1;acousticEmission;201;0.905780774
1;acousticEmission;201;0.773273673
1;acousticEmission;201;0.588764609
1;acousticEmission;201;0.565641053
1;acousticEmission;201;0.572818436
1;acousticEmission;201;0.570010397
1;acousticEmission;201;0.470016318
1;acousticEmission;201;0.342179464
1;acousticEmission;201;0.369602375
1;acousticEmission;201;0.539613928
1;acousticEmission;201;0.282094283
1;acousticEmission;201;0.051013924
1;acousticEmission;201;0.061830881
1;acousticEmission;201;0.044020986
1;acousticEmission;201;0.058997783
1;acousticEmission;201;0.064398414
1;acousticEmission;201;0.050247844
1;accelerometer;201;0.06060323
1;accelerometer;201;0.057681186
1;acousticEmission;201;0.067914007
1;acousticEmission;201;0.058733274
1;acousticEmission;201;0.055212937
1;acousticEmission;201;0.05761371
1;acousticEmission;201;0.055133078
1;acousticEmission;201;0.059151662
1;acousticEmission;201;0.05662229
1;acousticEmission;201;0.05825036
1;acousticEmission;201;0.069764581
1;acousticEmission;201;0.05938018
1;acousticEmission;201;0.054856644
1;acousticEmission;201;0.063123795
1;acousticEmission;201;0.053205931
1;acousticEmission;201;0.051580773
1;acousticEmission;201;0.055997219
1;acousticEmission;201;0.063576521
1;acousticEmission;201;0.056567566
1;acousticEmission;201;0.060149754
1;acousticEmission;201;0.055468093
1;acousticEmission;201;0.062303317
1;acousticEmission;201;0.0636973
1;acousticEmission;201;0.064019985
1;acousticEmission;201;0.068380405
1;acousticEmission;201;0.063338592
1;accelerometer;201;0.070601534
1;acousticEmission;201;0.068161273
1;acousticEmission;201;0.063286623
1;acousticEmission;201;0.048453638
1;acousticEmission;201;0.058743806
1;acousticEmission;201;0.055307554
1;acousticEmission;201;0.056994904
1;acousticEmission;201;0.06389061
1;acousticEmission;201;0.054078022
1;acousticEmission;201;0.084301294
1;acousticEmission;201;0.059656175
1;acousticEmission;201;0.045939361
1;acousticEmission;201;0.061300306
1;acousticEmission;201;0.070602111
1;acousticEmission;201;0.06305511
1;acousticEmission;201;0.065685422
1;acousticEmission;201;0.064147357
1;acousticEmission;201;0.063043184
1;acousticEmission;201;0.073152365
1;acousticEmission;201;0.084032564
1;acousticEmission;201;0.062054939
1;acousticEmission;201;0.056216317
1;acousticEmission;201;0.06151728
1;accelerometer;201;0.05377083
1;acousticEmission;201;0.061296825
1;acousticEmission;201;0.055745082
