1;acousticEmission;201;171.434487675
1;acousticEmission;201;171.433742986
1;acousticEmission;201;171.425292768
1;acousticEmission;201;171.433435472
1;acousticEmission;201;171.438917873
1;acousticEmission;201;171.430634129
1;acousticEmission;201;171.464139544
1;acousticEmission;201;171.437381125
1;acousticEmission;201;171.445429361
1;acousticEmission;201;171.45395074
1;acousticEmission;201;171.462532082
1;acousticEmission;201;171.459141144
1;acousticEmission;201;171.44947131200001
1;acousticEmission;201;171.500207112
1;acousticEmission;201;171.499915423
1;acousticEmission;201;171.493331999
1;acousticEmission;201;171.506345688
1;acousticEmission;201;171.512027092
1;acousticEmission;201;171.486796599
1;acousticEmission;201;171.536401237
1;acousticEmission;201;171.521010522
1;acousticEmission;201;171.517121311
1;acousticEmission;201;171.505538086
1;acousticEmission;201;171.53486613
1;acousticEmission;201;171.488790011
1;acousticEmission;201;171.526698078
1;acousticEmission;201;171.525620089
1;acousticEmission;201;171.521002435
1;acousticEmission;201;171.523175184
1;acousticEmission;201;171.545886416
1;acousticEmission;201;171.575797474
1;acousticEmission;201;171.574418211
1;acousticEmission;201;171.545768106
1;acousticEmission;201;171.534244212
1;acousticEmission;201;171.561746654
1;acousticEmission;201;171.61694518
1;acousticEmission;201;171.592933995
1;acousticEmission;201;171.546687496
1;acousticEmission;201;171.584991235
1;acousticEmission;201;171.592636115
1;acousticEmission;201;171.539138627
1;acousticEmission;201;171.643961361
1;acousticEmission;201;171.64446252
1;acousticEmission;201;171.578291046
1;acousticEmission;201;171.471610653
1;acousticEmission;201;171.411672403
1;acousticEmission;201;171.433852554
1;acousticEmission;201;171.459597217
1;acousticEmission;201;171.624301213
1;acousticEmission;201;171.612130684
1;acousticEmission;201;171.47126033
1;acousticEmission;201;171.487435677
1;acousticEmission;201;171.483104464
1;acousticEmission;201;171.505551567
1;acousticEmission;201;171.488841451
1;acousticEmission;201;171.50748903
1;acousticEmission;201;171.566184023
1;acousticEmission;201;171.571714275
1;acousticEmission;201;171.511779182
1;acousticEmission;201;171.50447557
1;acousticEmission;201;171.506348475
1;acousticEmission;201;171.509151879
1;acousticEmission;201;171.516181861
1;acousticEmission;201;171.524476377
1;acousticEmission;201;171.517895106
1;acousticEmission;201;171.576010215
1;acousticEmission;201;171.416412483
1;acousticEmission;201;171.448470706
1;acousticEmission;201;171.415591194
1;acousticEmission;201;171.431953887
1;acousticEmission;201;171.434679975
1;acousticEmission;201;171.43800349
1;acousticEmission;201;171.553971651
1;acousticEmission;201;171.568806093
1;acousticEmission;201;171.487630533
1;acousticEmission;201;171.542715586
1;accelerometer;201;171.537960696
1;acousticEmission;201;171.533673755
1;acousticEmission;201;171.557982233
1;acousticEmission;201;171.554590244
1;acousticEmission;201;171.553328797
1;acousticEmission;201;171.559150896
1;acousticEmission;201;171.564719141
1;acousticEmission;201;171.554277532
1;acousticEmission;201;171.672819171
1;acousticEmission;201;171.68262851
1;acousticEmission;201;171.544493687
1;acousticEmission;201;171.546112247
1;acousticEmission;201;171.55106606
1;acousticEmission;201;171.534658604
1;acousticEmission;201;171.566853356
1;acousticEmission;201;171.556137243
1;acousticEmission;201;171.549094999
1;acousticEmission;201;171.531291787
1;acousticEmission;201;171.536206157
1;acousticEmission;201;171.543372773
1;acousticEmission;201;171.740457227
1;acousticEmission;201;171.726156419
1;acousticEmission;201;171.728429193
1;acousticEmission;201;171.732301938
1;acousticEmission;201;171.703895413
1;acousticEmission;201;171.621557266
1;acousticEmission;201;171.608152457
1;acousticEmission;201;171.530457196
1;acousticEmission;201;171.58163367
1;acousticEmission;201;171.606378792
1;acousticEmission;201;171.603841172
1;acousticEmission;201;171.595500587
1;acousticEmission;201;171.605857271
1;acousticEmission;201;171.549050859
1;acousticEmission;201;171.550327349
1;acousticEmission;201;171.502982055
1;acousticEmission;201;171.508174512
1;acousticEmission;201;171.786499559
1;acousticEmission;201;171.78325385
1;acousticEmission;201;171.75099637900001
1;acousticEmission;201;171.542867714
1;acousticEmission;201;171.54866514
1;acousticEmission;201;171.55259089
1;acousticEmission;201;171.548021216
1;acousticEmission;201;171.549131547
1;acousticEmission;201;171.553821785
1;acousticEmission;201;171.557808661
1;acousticEmission;201;171.53845371
1;acousticEmission;201;171.497949296
1;acousticEmission;201;171.498952208
1;acousticEmission;201;171.598133007
1;acousticEmission;201;171.505010577
1;acousticEmission;201;171.549411637
1;acousticEmission;201;171.528320357
1;acousticEmission;201;171.545959891
1;acousticEmission;201;171.549498454
1;acousticEmission;201;171.560269781
1;acousticEmission;201;171.562024744
1;acousticEmission;201;171.586874259
1;acousticEmission;201;171.579714097
1;acousticEmission;201;171.603124213
1;accelerometer;201;171.611967787
1;acousticEmission;201;171.637799439
1;acousticEmission;201;171.682675764
1;acousticEmission;201;171.67206532
1;acousticEmission;201;171.686890503
1;acousticEmission;201;171.707037551
1;acousticEmission;201;171.726633362
1;acousticEmission;201;171.742502513
1;acousticEmission;201;176.388085631
1;acousticEmission;201;175.856215557
1;acousticEmission;201;175.855916479
1;acousticEmission;201;175.886521474
1;acousticEmission;201;175.898508175
1;acousticEmission;201;175.910791073
1;acousticEmission;201;176.040410299
1;acousticEmission;201;176.055566266
1;acousticEmission;201;176.078031092
1;acousticEmission;201;176.136096271
1;acousticEmission;201;176.159727848
1;accelerometer;201;176.15961538
1;acousticEmission;201;176.169027564
1;acousticEmission;201;176.203274034
1;acousticEmission;201;176.182660791
1;acousticEmission;201;176.197114882
1;acousticEmission;201;176.21591132
1;accelerometer;201;176.228688881
1;acousticEmission;201;176.25932278
1;acousticEmission;201;176.280586224
1;acousticEmission;201;176.299870949
1;acousticEmission;201;176.322594311
1;acousticEmission;201;176.356124647
1;acousticEmission;201;176.363680826
1;acousticEmission;201;176.392389207
1;acousticEmission;201;176.41554996
1;acousticEmission;201;176.421929084
1;acousticEmission;201;176.449946245
1;acousticEmission;201;176.459357925
1;acousticEmission;201;176.713985305
1;acousticEmission;201;176.519850989
1;acousticEmission;201;176.529480491
1;acousticEmission;201;176.549895951
1;acousticEmission;201;176.553002205
1;acousticEmission;201;176.563763911
1;acousticEmission;201;176.57492523
1;acousticEmission;201;176.58161562
1;acousticEmission;201;176.580968224
1;acousticEmission;201;176.574534689
1;acousticEmission;201;176.562177676
1;acousticEmission;201;176.569283313
1;acousticEmission;201;176.568030857
1;acousticEmission;201;176.587745483
1;acousticEmission;201;176.59466267
1;acousticEmission;201;176.58620936
1;acousticEmission;201;176.604260813
1;acousticEmission;201;176.63513809
1;acousticEmission;201;176.576689101
1;acousticEmission;201;176.594209287
1;acousticEmission;201;176.597095616
1;acousticEmission;201;176.595926867
1;acousticEmission;201;176.607238607
1;acousticEmission;201;176.640445201
1;acousticEmission;201;176.641316429
1;acousticEmission;201;176.638302825
1;acousticEmission;201;176.634641893
1;acousticEmission;201;176.671195847
1;acousticEmission;201;176.634985514
1;acousticEmission;201;176.665631727
1;acousticEmission;201;176.647726512
1;acousticEmission;201;176.705969728
1;acousticEmission;201;176.678305628
1;acousticEmission;201;176.66780467
1;acousticEmission;201;176.636150762
1;acousticEmission;201;176.653934303
1;acousticEmission;201;176.65966238
1;acousticEmission;201;176.696881287
1;acousticEmission;201;176.688813924
1;acousticEmission;201;176.677839241
1;acousticEmission;201;176.686017442
1;acousticEmission;201;176.72982201
1;acousticEmission;201;176.725061652
1;accelerometer;201;176.69093143999999
1;acousticEmission;201;176.671276126
1;acousticEmission;201;176.679547552
1;acousticEmission;201;176.697890057
1;acousticEmission;201;176.760090726
1;acousticEmission;201;176.751644957
1;acousticEmission;201;176.781673708
1;acousticEmission;201;176.814997936
1;acousticEmission;201;176.816792116
1;acousticEmission;201;176.840753769
1;acousticEmission;201;176.832744078
1;acousticEmission;201;176.882170817
1;acousticEmission;201;176.888919312
1;acousticEmission;201;176.812981463
1;acousticEmission;201;176.787306682
1;acousticEmission;201;176.797389917
1;acousticEmission;201;176.812651007
1;acousticEmission;201;176.815592413
1;acousticEmission;201;176.934920988
1;acousticEmission;201;176.92597514
1;acousticEmission;201;176.926310988
1;acousticEmission;201;176.925366633
1;acousticEmission;201;176.91542123
1;acousticEmission;201;176.945615679
1;acousticEmission;201;176.935866113
1;acousticEmission;201;176.943255663
1;acousticEmission;201;176.932329835
1;acousticEmission;201;176.935308195
1;acousticEmission;201;176.933591658
1;acousticEmission;201;176.872097865
1;acousticEmission;201;176.923223781
1;acousticEmission;201;176.907763931
1;acousticEmission;201;176.904807932
1;acousticEmission;201;176.90506393
1;acousticEmission;201;176.932425133
1;acousticEmission;201;176.906437818
1;acousticEmission;201;176.909883505
1;acousticEmission;201;176.955667519
1;acousticEmission;201;176.944268411
1;acousticEmission;201;177.099346089
1;acousticEmission;201;177.117726661
1;acousticEmission;201;177.08134989
1;acousticEmission;201;176.969329053
1;acousticEmission;201;176.990945613
1;acousticEmission;201;176.958442215
1;acousticEmission;201;176.977374046
1;acousticEmission;201;176.961410786
1;acousticEmission;201;176.987797087
1;acousticEmission;201;176.996467855
1;acousticEmission;201;176.995926646
1;acousticEmission;201;177.003665314
1;acousticEmission;201;177.01111315
1;acousticEmission;201;177.010997154
1;acousticEmission;201;177.017876269
1;acousticEmission;201;177.024170834
1;acousticEmission;201;177.035622592
1;acousticEmission;201;177.180443704
1;acousticEmission;201;177.205346066
1;acousticEmission;201;177.068289163
1;accelerometer;201;177.077430607
1;acousticEmission;201;177.008992945
1;acousticEmission;201;177.09474798
1;acousticEmission;201;177.017146171
1;acousticEmission;201;177.035025498
1;acousticEmission;201;177.028401329
1;acousticEmission;201;177.048057459
1;acousticEmission;201;177.017977104
1;acousticEmission;201;177.054727692
1;acousticEmission;201;176.985843658
1;acousticEmission;201;177.015010946
1;acousticEmission;201;177.044593367
1;acousticEmission;201;177.023029734
1;acousticEmission;201;177.011967407
1;acousticEmission;201;177.036298355
1;acousticEmission;201;177.042863383
1;acousticEmission;201;177.294514661
1;acousticEmission;201;177.058740805
1;acousticEmission;201;177.080666366
1;acousticEmission;201;176.906255386
1;acousticEmission;201;177.050925546
1;acousticEmission;201;177.059010541
1;acousticEmission;201;177.062492074
1;acousticEmission;201;176.978792401
1;acousticEmission;201;177.007861917
1;acousticEmission;201;176.966513154
1;acousticEmission;201;176.984892515
1;acousticEmission;201;176.980137931
1;acousticEmission;201;176.984292676
1;acousticEmission;201;176.94518915
1;acousticEmission;201;176.978445414
1;acousticEmission;201;177.257652799
1;acousticEmission;201;177.216116776
1;acousticEmission;201;176.969384699
1;acousticEmission;201;176.97036289
1;acousticEmission;201;176.953197337
1;acousticEmission;201;176.992266634
1;acousticEmission;201;176.926347902
1;acousticEmission;201;176.920282631
1;acousticEmission;201;176.939681873
1;acousticEmission;201;176.934303407
1;acousticEmission;201;176.951383337
1;acousticEmission;201;176.903795862
1;acousticEmission;201;176.957692463
1;acousticEmission;201;176.920379664
1;acousticEmission;201;177.150124182
1;acousticEmission;201;177.172318343
1;acousticEmission;201;177.153992118
1;acousticEmission;201;177.12323103
1;acousticEmission;201;176.995294954
1;acousticEmission;201;176.986989537
1;acousticEmission;201;176.994915834
1;acousticEmission;201;177.011265071
1;acousticEmission;201;176.960887645
1;acousticEmission;201;177.026715089
1;acousticEmission;201;177.009153937
1;acousticEmission;201;177.023887474
1;acousticEmission;201;176.999915454
1;acousticEmission;201;177.010119241
1;acousticEmission;201;176.981097316
1;acousticEmission;201;177.024117406
1;acousticEmission;201;177.032063539
1;acousticEmission;201;177.035209578
1;acousticEmission;201;177.038289204
1;acousticEmission;201;177.196615861
1;acousticEmission;201;177.064892071
1;acousticEmission;201;177.063524989
1;acousticEmission;201;177.079483159
1;acousticEmission;201;177.080310456
1;acousticEmission;201;177.079388287
1;acousticEmission;201;177.057569409
1;acousticEmission;201;177.06108158
1;acousticEmission;201;177.080663772
1;acousticEmission;201;177.088625682
1;acousticEmission;201;177.097439645
1;acousticEmission;201;177.110721056
1;acousticEmission;201;177.09568571
1;acousticEmission;201;177.132779352
1;acousticEmission;201;177.037022976
1;acousticEmission;201;177.277318266
1;acousticEmission;201;177.204422951
1;acousticEmission;201;177.090623056
1;acousticEmission;201;177.080854812
1;acousticEmission;201;177.091330639
1;acousticEmission;201;176.981831429
1;acousticEmission;201;177.025675408
1;acousticEmission;201;177.016573361
1;acousticEmission;201;176.991958156
1;acousticEmission;201;176.974181275
1;acousticEmission;201;176.981016119
1;acousticEmission;201;176.978032383
1;acousticEmission;201;176.990496977
1;acousticEmission;201;176.979745418
1;acousticEmission;201;176.979695548
1;acousticEmission;201;176.996608085
1;acousticEmission;201;176.986557006
1;acousticEmission;201;176.999898051
1;acousticEmission;201;177.002701051
1;acousticEmission;201;177.321950786
1;acousticEmission;201;177.32455881
1;acousticEmission;201;177.264292832
1;acousticEmission;201;177.056860251
1;acousticEmission;201;177.118931707
1;acousticEmission;201;177.144304214
1;acousticEmission;201;177.128469707
1;acousticEmission;201;177.150792398
1;acousticEmission;201;177.147707694
1;acousticEmission;201;177.157465057
1;acousticEmission;201;177.111059957
1;acousticEmission;201;177.153869437
1;acousticEmission;201;177.108998932
1;acousticEmission;201;177.125403874
1;acousticEmission;201;177.125522887
1;acousticEmission;201;177.133756396
1;acousticEmission;201;177.125699951
1;acousticEmission;201;177.164015122
1;acousticEmission;201;177.143843192
1;acousticEmission;201;177.154940324
1;acousticEmission;201;177.160903809
1;acousticEmission;201;177.177484844
1;acousticEmission;201;177.101752246
1;acousticEmission;201;177.410647177
1;acousticEmission;201;177.398124199
1;acousticEmission;201;177.204057478
1;acousticEmission;201;177.129424688
1;acousticEmission;201;177.048271286
1;acousticEmission;201;177.10521551
1;acousticEmission;201;177.087168489
1;acousticEmission;201;177.094402985
1;acousticEmission;201;177.069905824
1;acousticEmission;201;177.10957657
1;acousticEmission;201;177.106318183
1;acousticEmission;201;177.113638398
1;acousticEmission;201;177.094331629
1;acousticEmission;201;177.089059756
1;acousticEmission;201;176.929829421
1;acousticEmission;201;177.053946033
1;acousticEmission;201;177.112338066
1;acousticEmission;201;177.075921403
1;acousticEmission;201;177.077941356
1;acousticEmission;201;177.057896724
1;acousticEmission;201;177.061288125
1;acousticEmission;201;177.110008481
1;acousticEmission;201;177.107036594
1;acousticEmission;201;177.104612249
1;acousticEmission;201;177.466614567
1;acousticEmission;201;177.468657953
1;acousticEmission;201;177.471461692
1;acousticEmission;201;177.469796333
1;acousticEmission;201;177.482338046
1;acousticEmission;201;177.482635671
1;acousticEmission;201;177.464522145
1;acousticEmission;201;177.484845564
1;acousticEmission;201;177.163130398
1;acousticEmission;201;177.143878633
1;acousticEmission;201;177.184489751
1;acousticEmission;201;177.199726605
1;acousticEmission;201;177.150308321
1;acousticEmission;201;177.159760426
1;acousticEmission;201;177.124385364
1;acousticEmission;201;177.17338147
1;acousticEmission;201;177.180627983
1;acousticEmission;201;177.187176972
1;acousticEmission;201;177.186641696
1;acousticEmission;201;177.21172733
1;acousticEmission;201;177.183620516
1;acousticEmission;201;177.123222183
1;acousticEmission;201;177.211198703
1;acousticEmission;201;177.21305067
1;acousticEmission;201;177.217183362
1;acousticEmission;201;177.232934617
1;acousticEmission;201;177.192807343
1;acousticEmission;201;177.234086719
1;acousticEmission;201;177.257200494
1;acousticEmission;201;177.275119531
1;acousticEmission;201;177.253948021
1;acousticEmission;201;177.281332744
1;acousticEmission;201;177.288913665
1;acousticEmission;201;177.298456589
1;acousticEmission;201;177.310566349
1;acousticEmission;201;177.270279528
1;acousticEmission;201;177.316603753
1;acousticEmission;201;177.573865468
1;acousticEmission;201;177.570781551
1;acousticEmission;201;177.534716922
1;acousticEmission;201;177.315332201
1;acousticEmission;201;177.31913985
1;acousticEmission;201;177.303556113
1;acousticEmission;201;177.321765129
1;acousticEmission;201;177.270281806
1;acousticEmission;201;177.318243573
1;acousticEmission;201;177.335529831
1;acousticEmission;201;177.318587246
1;acousticEmission;201;177.321252101
1;acousticEmission;201;177.334486885
1;acousticEmission;201;177.270661977
1;acousticEmission;201;177.323477988
1;acousticEmission;201;177.224991736
1;acousticEmission;201;177.293510193
1;acousticEmission;201;177.275657398
1;acousticEmission;201;177.273796712
1;acousticEmission;201;177.274753357
1;acousticEmission;201;177.288157991
1;acousticEmission;201;177.289177218
1;acousticEmission;201;177.297697288
1;acousticEmission;201;177.27437142
1;acousticEmission;201;177.262353688
1;acousticEmission;201;177.286093291
1;acousticEmission;201;177.277917262
1;acousticEmission;201;177.291524596
1;acousticEmission;201;177.283553712
1;acousticEmission;201;177.245916066
1;acousticEmission;201;177.279813845
1;acousticEmission;201;177.312904733
1;acousticEmission;201;177.32863598
1;acousticEmission;201;177.715439732
1;accelerometer;201;177.722638864
1;acousticEmission;201;177.319325421
1;acousticEmission;201;177.310611007
1;acousticEmission;201;177.343391611
1;acousticEmission;201;177.325301003
1;acousticEmission;201;177.339636942
1;acousticEmission;201;177.342341285
1;acousticEmission;201;177.347574925
1;acousticEmission;201;177.292526788
1;acousticEmission;201;177.347109794
1;acousticEmission;201;177.355194013
1;acousticEmission;201;177.31883116
1;acousticEmission;201;177.331942637
1;acousticEmission;201;177.2678127
1;acousticEmission;201;177.334692236
1;acousticEmission;201;177.367840205
1;acousticEmission;201;177.342870128
1;acousticEmission;201;177.310988176
1;acousticEmission;201;177.327796224
1;acousticEmission;201;177.314165161
1;acousticEmission;201;177.315065377
1;acousticEmission;201;177.318405396
1;acousticEmission;201;177.319710122
1;acousticEmission;201;177.326475198
1;acousticEmission;201;177.335776037
1;acousticEmission;201;177.331318227
1;acousticEmission;201;177.331267669
1;acousticEmission;201;177.29400188
1;acousticEmission;201;177.322166292
1;acousticEmission;201;177.30791521
1;acousticEmission;201;177.315126705
1;acousticEmission;201;177.309981991
1;acousticEmission;201;177.780177396
1;acousticEmission;201;177.774345537
1;acousticEmission;201;177.880203729
1;acousticEmission;201;177.382356421
1;acousticEmission;201;177.411336927
1;acousticEmission;201;177.445282452
1;acousticEmission;201;177.418045446
1;acousticEmission;201;177.42630036
1;acousticEmission;201;177.406936887
1;acousticEmission;201;177.446649787
1;acousticEmission;201;177.421464339
1;acousticEmission;201;177.391523201
1;acousticEmission;201;177.437609929
1;acousticEmission;201;177.461605353
1;acousticEmission;201;177.404379052
1;acousticEmission;201;177.440511175
1;acousticEmission;201;177.358360878
1;acousticEmission;201;177.433990354
1;acousticEmission;201;177.421219646
1;acousticEmission;201;177.380872258
1;acousticEmission;201;177.19969527
1;acousticEmission;201;177.39546159
1;acousticEmission;201;177.398231807
1;acousticEmission;201;177.394847489
1;acousticEmission;201;177.415727598
1;acousticEmission;201;177.416861714
1;acousticEmission;201;177.431770935
1;acousticEmission;201;177.433649097
1;acousticEmission;201;177.441573567
1;acousticEmission;201;177.45880817
1;acousticEmission;201;177.421563337
1;acousticEmission;201;177.445300512
1;acousticEmission;201;177.387811345
1;acousticEmission;201;177.427341665
1;acousticEmission;201;177.403483103
1;acousticEmission;201;177.881850996
1;acousticEmission;201;178.280558814
1;acousticEmission;201;177.33177103
1;acousticEmission;201;177.323174798
1;acousticEmission;201;177.314699443
1;acousticEmission;201;177.325509632
1;acousticEmission;201;177.334277886
1;acousticEmission;201;177.336138237
1;acousticEmission;201;177.347204349
1;acousticEmission;201;177.334287757
1;acousticEmission;201;177.330927843
1;acousticEmission;201;177.335273512
1;acousticEmission;201;177.344840809
1;acousticEmission;201;177.343621582
1;acousticEmission;201;177.343681056
1;acousticEmission;201;177.350041221
1;acousticEmission;201;177.348013215
1;acousticEmission;201;177.357856029
1;acousticEmission;201;177.302501736
1;acousticEmission;201;177.654080291
1;acousticEmission;201;177.698696483
1;acousticEmission;201;178.278414624
1;acousticEmission;201;177.357843717
1;acousticEmission;201;177.362042522
1;acousticEmission;201;177.366883161
1;acousticEmission;201;177.370710822
1;acousticEmission;201;177.383760547
1;acousticEmission;201;177.383900776
1;acousticEmission;201;177.386254062
1;acousticEmission;201;177.371074016
1;acousticEmission;201;177.366638877
1;acousticEmission;201;177.375698425
1;acousticEmission;201;177.504555234
1;acousticEmission;201;177.515925774
1;acousticEmission;201;178.407489928
1;acousticEmission;201;177.427832396
1;acousticEmission;201;177.431083338
1;acousticEmission;201;177.442267979
1;acousticEmission;201;177.447465343
1;acousticEmission;201;177.459926744
1;acousticEmission;201;177.46650659
1;acousticEmission;201;177.517068834
1;acousticEmission;201;178.520786
1;acousticEmission;201;177.482559249
1;acousticEmission;201;177.484974052
1;acousticEmission;201;177.493657079
1;acousticEmission;201;177.489347836
1;acousticEmission;201;177.501598719
1;acousticEmission;201;177.580544779
1;acousticEmission;201;178.597929554
1;acousticEmission;201;177.539871594
1;acousticEmission;201;177.54890956
1;acousticEmission;201;177.557556095
1;acousticEmission;201;177.595318261
1;acousticEmission;201;178.626442943
1;acousticEmission;201;177.608665409
1;acousticEmission;201;177.624406876
1;acousticEmission;201;177.597570423
1;acousticEmission;201;177.654719837
1;acousticEmission;201;178.298998877
1;acousticEmission;201;177.622474732
1;acousticEmission;201;177.63570489
1;acousticEmission;201;177.639979352
1;acousticEmission;201;178.355687329
1;acousticEmission;201;177.63852517
1;acousticEmission;201;177.660532371
1;acousticEmission;201;178.370996312
1;acousticEmission;201;177.674203932
1;acousticEmission;201;177.694089752
1;acousticEmission;201;178.411259336
1;acousticEmission;201;177.714442231
1;acousticEmission;201;177.739006781
1;acousticEmission;201;178.460986793
1;acousticEmission;201;177.752935679
1;acousticEmission;201;177.763050379
1;acousticEmission;201;178.46670082
1;acousticEmission;201;177.782013811
1;acousticEmission;201;178.490861537
1;acousticEmission;201;177.79897982
1;acousticEmission;201;177.795104206
1;acousticEmission;201;177.758091573
1;acousticEmission;201;177.811730058
1;acousticEmission;201;177.769662626
1;acousticEmission;201;177.791635501
1;acousticEmission;201;177.803493956
1;acousticEmission;201;177.840161363
1;acousticEmission;201;177.860032112
1;acousticEmission;201;177.850360426
1;acousticEmission;201;177.862996498
1;acousticEmission;201;177.869961951
1;acousticEmission;201;177.890929686
1;acousticEmission;201;177.90588195
1;acousticEmission;201;177.913667043
1;acousticEmission;201;177.925615118
1;acousticEmission;201;177.934125399
1;acousticEmission;201;177.969577875
1;acousticEmission;201;178.006963666
1;acousticEmission;201;178.011017431
1;acousticEmission;201;178.033716941
1;acousticEmission;201;178.022277896
1;acousticEmission;201;178.045569544
1;acousticEmission;201;178.074253026
1;acousticEmission;201;178.091081832
1;acousticEmission;201;178.057470237
1;acousticEmission;201;178.071279164
1;acousticEmission;201;178.092364798
1;acousticEmission;201;178.121746947
1;acousticEmission;201;178.127843887
1;acousticEmission;201;178.131882488
1;acousticEmission;201;178.130362952
1;acousticEmission;201;178.13358215
1;acousticEmission;201;178.143276625
1;acousticEmission;201;178.157232237
1;acousticEmission;201;178.184312333
1;acousticEmission;201;178.181212704
1;acousticEmission;201;178.197739818
1;acousticEmission;201;178.202892002
1;acousticEmission;201;178.226864645
1;acousticEmission;201;178.243227951
1;acousticEmission;201;178.270808705
1;acousticEmission;201;181.827474905
1;acousticEmission;201;180.49410996699999
1;acousticEmission;201;180.499984904
1;acousticEmission;201;180.532174121
1;acousticEmission;201;180.540713214
1;acousticEmission;201;180.564523276
1;acousticEmission;201;180.578397111
1;acousticEmission;201;180.589219765
1;acousticEmission;201;180.610052453
1;acousticEmission;201;180.617201305
1;acousticEmission;201;180.639612759
1;acousticEmission;201;180.651495751
1;acousticEmission;201;180.696425718
1;acousticEmission;201;180.747829657
1;acousticEmission;201;180.730816956
1;acousticEmission;201;180.733172584
1;acousticEmission;201;180.753561254
1;acousticEmission;201;180.756137495
1;acousticEmission;201;180.767727963
1;acousticEmission;201;180.771290642
1;acousticEmission;201;180.797418009
1;acousticEmission;201;180.818825067
1;acousticEmission;201;180.842998079
1;acousticEmission;201;180.862367585
1;acousticEmission;201;180.885264699
1;acousticEmission;201;180.902179202
1;acousticEmission;201;180.924167526
1;acousticEmission;201;180.937242645
1;acousticEmission;201;180.96501488
1;acousticEmission;201;180.967861715
1;acousticEmission;201;180.920890887
1;acousticEmission;201;180.935153879
1;acousticEmission;201;180.960723841
1;acousticEmission;201;180.9713479
1;acousticEmission;201;180.995628524
1;acousticEmission;201;181.018630774
1;acousticEmission;201;180.993263355
1;acousticEmission;201;181.008332299
1;accelerometer;201;181.014093402
1;acousticEmission;201;181.020975758
1;acousticEmission;201;181.035096321
1;acousticEmission;201;181.007321256
1;acousticEmission;201;181.016183506
1;acousticEmission;201;181.032517742
1;acousticEmission;201;181.023427157
1;acousticEmission;201;181.044039001
1;acousticEmission;201;181.055363239
1;acousticEmission;201;181.052505917
1;acousticEmission;201;181.074038538
1;acousticEmission;201;181.086426071
1;acousticEmission;201;181.114513539
1;acousticEmission;201;181.127300249
1;acousticEmission;201;181.149426789
1;acousticEmission;201;181.165157441
1;acousticEmission;201;181.17632619
1;acousticEmission;201;181.19514855
1;acousticEmission;201;181.207721507
1;acousticEmission;201;181.218912391
1;acousticEmission;201;181.214029532
1;acousticEmission;201;181.228296816
1;acousticEmission;201;181.234020854
1;acousticEmission;201;181.264938909
1;acousticEmission;201;181.279243256
1;accelerometer;201;181.305959479
1;acousticEmission;201;181.319481395
1;acousticEmission;201;181.349705502
1;acousticEmission;201;181.393567481
1;acousticEmission;201;181.428091485
1;acousticEmission;201;181.454734206
1;acousticEmission;201;181.487744354
1;acousticEmission;201;181.502079178
1;acousticEmission;201;181.550227885
1;acousticEmission;201;181.551415012
1;acousticEmission;201;181.580803056
1;acousticEmission;201;181.621248664
1;acousticEmission;201;181.630805865
1;acousticEmission;201;181.642483375
1;accelerometer;201;181.66322124
1;acousticEmission;201;181.64451572
1;acousticEmission;201;181.636398357
1;acousticEmission;201;181.649336973
1;acousticEmission;201;181.689486501
1;acousticEmission;201;181.708578323
1;acousticEmission;201;181.753297525
1;acousticEmission;201;181.776579958
1;acousticEmission;201;181.789283635
1;acousticEmission;201;181.816542128
1;acousticEmission;201;181.833221678
1;acousticEmission;201;181.841386362
1;acousticEmission;201;181.848031891
1;acousticEmission;201;181.864265837
1;acousticEmission;201;181.957737101
1;acousticEmission;201;181.889194545
1;acousticEmission;201;181.890503461
1;acousticEmission;201;181.894036345
1;acousticEmission;201;181.899483933
1;acousticEmission;201;181.901730065
1;acousticEmission;201;181.911820079
1;acousticEmission;201;181.919364629
1;acousticEmission;201;181.931898684
1;acousticEmission;201;181.922034516
1;acousticEmission;201;181.949133011
1;acousticEmission;201;181.929892873
1;acousticEmission;201;181.935569659
1;acousticEmission;201;183.282811845
1;acousticEmission;201;181.959214582
1;acousticEmission;201;181.969269726
1;acousticEmission;201;181.978370138
1;acousticEmission;201;181.998679764
1;acousticEmission;201;181.98457883
1;acousticEmission;201;181.997839604
1;acousticEmission;201;182.008347189
1;acousticEmission;201;182.035572145
1;acousticEmission;201;182.052436765
1;acousticEmission;201;182.028880742
1;acousticEmission;201;182.052872532
1;acousticEmission;201;182.065846978
1;acousticEmission;201;182.06242416
1;acousticEmission;201;182.072237104
1;acousticEmission;201;182.089748895
1;acousticEmission;201;182.111297288
1;acousticEmission;201;182.128087827
1;acousticEmission;201;182.147674161
1;acousticEmission;201;182.17516158
1;acousticEmission;201;182.187837871
1;acousticEmission;201;182.193711425
1;acousticEmission;201;182.208813098
1;acousticEmission;201;182.2355795
1;acousticEmission;201;182.271335064
1;acousticEmission;201;182.279701551
1;acousticEmission;201;182.299830485
1;acousticEmission;201;182.283366424
1;acousticEmission;201;182.358499005
1;acousticEmission;201;186.966027929
1;acousticEmission;201;186.699638374
1;acousticEmission;201;186.733728982
1;acousticEmission;201;186.752746381
1;acousticEmission;201;186.765672343
1;acousticEmission;201;186.756954783
1;acousticEmission;201;186.782737513
1;acousticEmission;201;186.791427992
1;acousticEmission;201;186.830122996
1;acousticEmission;201;186.834112328
1;acousticEmission;201;186.847621015
