1;acousticEmission;201;0.024533411
1;acousticEmission;201;0.024554959
1;acousticEmission;201;0.019582362
1;accelerometer;201;0.02608965
1;acousticEmission;201;0.032609043
1;acousticEmission;201;0.037512444
1;acousticEmission;201;0.021364876
1;acousticEmission;201;0.042000706
1;acousticEmission;201;0.026386094
1;acousticEmission;201;0.027899342
1;acousticEmission;201;0.122216061
1;acousticEmission;201;0.037670535
1;acousticEmission;201;0.030646223
1;acousticEmission;201;0.045870018
1;acousticEmission;201;0.018654317
1;acousticEmission;201;0.024341959
1;acousticEmission;201;0.025285728
1;acousticEmission;201;0.026216777
1;acousticEmission;201;0.061105525
1;acousticEmission;201;0.06747025
1;acousticEmission;201;0.022614588
1;acousticEmission;201;0.028947559
1;acousticEmission;201;0.032338778
1;acousticEmission;201;0.021369254
1;acousticEmission;201;0.020248129
1;acousticEmission;201;0.021866178
1;acousticEmission;201;0.023834474
1;acousticEmission;201;0.025140554
1;acousticEmission;201;0.039426635
1;acousticEmission;201;0.025263458
1;acousticEmission;201;0.017446222
1;acousticEmission;201;0.030446512
1;acousticEmission;201;0.026828585
1;acousticEmission;201;0.024265104
1;acousticEmission;201;0.023997768
1;acousticEmission;201;0.021367382
1;acousticEmission;201;0.023512999
1;acousticEmission;201;0.024592066
1;acousticEmission;201;0.037705429
1;acousticEmission;201;0.039042546
1;acousticEmission;201;0.043582645
1;acousticEmission;201;0.039298077
1;acousticEmission;201;0.034008388
1;acousticEmission;201;0.018450086
1;acousticEmission;201;0.024813446
1;acousticEmission;201;0.023452073
1;acousticEmission;201;0.027628386
1;acousticEmission;201;0.02215738
1;acousticEmission;201;0.026112723
1;acousticEmission;201;0.032271046
1;acousticEmission;201;0.034766735
1;acousticEmission;201;0.03151935
1;acousticEmission;201;0.051791161
1;acousticEmission;201;0.03610667
1;acousticEmission;201;0.024446849
1;acousticEmission;201;0.024295307
1;acousticEmission;201;0.038532501
1;acousticEmission;201;0.022812244
1;acousticEmission;201;0.030299647
1;acousticEmission;201;0.021364362
1;acousticEmission;201;0.021457646
1;acousticEmission;201;0.02208314
1;acousticEmission;201;0.017163647
1;accelerometer;201;0.026690387
1;acousticEmission;201;0.04487193
1;acousticEmission;201;0.024801392
1;acousticEmission;201;0.02405646
1;acousticEmission;201;0.037803419
1;acousticEmission;201;0.020361566
1;acousticEmission;201;0.025097156
1;acousticEmission;201;0.023393056
1;acousticEmission;201;0.037164242
1;acousticEmission;201;0.043464552
1;acousticEmission;201;0.042828185
1;acousticEmission;201;0.039578076
1;accelerometer;201;0.046230659
1;acousticEmission;201;0.036539739
1;acousticEmission;201;0.031155298
1;acousticEmission;201;0.036061182
1;acousticEmission;201;0.024247749
1;acousticEmission;201;0.025839873
1;acousticEmission;201;0.022347841
1;acousticEmission;201;0.025392261
1;acousticEmission;201;0.043010875
1;acousticEmission;201;0.043534387
1;acousticEmission;201;0.036797722
1;acousticEmission;201;0.03744962
1;accelerometer;201;0.022776063
1;acousticEmission;201;0.042106195
1;acousticEmission;201;0.064647732
1;acousticEmission;201;0.087794494
1;acousticEmission;201;0.068317521
1;acousticEmission;201;0.018657889
1;acousticEmission;201;0.022383734
1;acousticEmission;201;0.049053456
1;acousticEmission;201;0.026450108
1;acousticEmission;201;0.033372759
1;acousticEmission;201;0.034655286
1;acousticEmission;201;0.019988051
1;acousticEmission;201;0.052423697
1;acousticEmission;201;0.086952757
1;acousticEmission;201;0.024999263
1;acousticEmission;201;0.018239628
1;acousticEmission;201;0.038322177
1;acousticEmission;201;0.038661603
1;acousticEmission;201;0.026535644
1;acousticEmission;201;0.026340976
1;acousticEmission;201;0.032297504
1;acousticEmission;201;0.02766414
1;acousticEmission;201;0.037486054
1;acousticEmission;201;0.028321111
1;acousticEmission;201;0.034901281
1;acousticEmission;201;0.040704326
1;acousticEmission;201;0.027975434
1;acousticEmission;201;0.021237376
1;acousticEmission;201;0.03125431
1;acousticEmission;201;0.034988814
1;acousticEmission;201;0.047296041
1;acousticEmission;201;0.055011216
1;acousticEmission;201;0.06088548
1;acousticEmission;201;0.024431061
1;acousticEmission;201;0.053500171
1;accelerometer;201;0.025247306
1;acousticEmission;201;0.021012893
1;acousticEmission;201;0.03225587
1;acousticEmission;201;0.023752654
1;acousticEmission;201;0.019492687
1;acousticEmission;201;0.042389943
1;accelerometer;201;0.062848124
1;acousticEmission;201;0.022336063
1;acousticEmission;201;0.024794269
1;acousticEmission;201;0.025150484
1;acousticEmission;201;0.033614877
1;acousticEmission;201;0.026824881
1;acousticEmission;201;0.024368277
1;acousticEmission;201;0.041681629
1;acousticEmission;201;0.024420472
1;acousticEmission;201;0.035948416
1;acousticEmission;201;0.028282132
1;acousticEmission;201;0.041066542
1;acousticEmission;201;0.023931636
1;acousticEmission;201;0.02580002
1;acousticEmission;201;0.037862636
1;acousticEmission;201;0.031257397
1;acousticEmission;201;0.041551645
1;acousticEmission;201;0.057023695
1;acousticEmission;201;0.050062716
1;acousticEmission;201;0.0766775
1;acousticEmission;201;0.089063595
1;acousticEmission;201;0.093277494
1;acousticEmission;201;0.022762221
1;acousticEmission;201;0.019496721
1;acousticEmission;201;0.030251411
1;acousticEmission;201;0.039572609
1;acousticEmission;201;0.025251488
1;acousticEmission;201;0.020401615
1;acousticEmission;201;0.03915197
1;acousticEmission;201;0.045407438
1;acousticEmission;201;0.027400177
1;acousticEmission;201;0.020235831
1;acousticEmission;201;0.035896425
1;acousticEmission;201;5.013336927
1;acousticEmission;201;0.029815339
1;acousticEmission;201;0.035873366
1;acousticEmission;201;0.037140175
1;acousticEmission;201;0.029774526
1;acousticEmission;201;0.031349227
1;acousticEmission;201;0.036576492
1;acousticEmission;201;0.026245256
1;acousticEmission;201;0.032068409
1;acousticEmission;201;0.02769401
1;acousticEmission;201;0.022548179
1;acousticEmission;201;0.022053939
1;acousticEmission;201;0.055689327
1;acousticEmission;201;0.02978025
1;acousticEmission;201;0.036250263
1;acousticEmission;201;0.034212279
1;acousticEmission;201;0.023077653
1;acousticEmission;201;0.038792589
1;acousticEmission;201;0.033695195
1;acousticEmission;201;0.024865582
1;acousticEmission;201;0.020842177
1;accelerometer;201;0.032768715
1;acousticEmission;201;0.024839171
1;acousticEmission;201;0.023523143
1;acousticEmission;201;0.045717115
1;acousticEmission;201;0.030378994
1;acousticEmission;201;0.021431631
1;acousticEmission;201;0.034623906
1;acousticEmission;201;0.021353683
1;acousticEmission;201;0.027756939
1;acousticEmission;201;0.023346487
1;acousticEmission;201;0.041031223
1;acousticEmission;201;0.066754194
1;acousticEmission;201;0.070543632
1;acousticEmission;201;0.092264037
1;acousticEmission;201;0.112012796
1;acousticEmission;201;0.01847194
1;acousticEmission;201;0.021623251
1;acousticEmission;201;0.03757153
1;acousticEmission;201;0.046734568
1;acousticEmission;201;0.040926794
1;accelerometer;201;0.030039608
1;acousticEmission;201;0.021636676
1;acousticEmission;201;0.025622608
1;acousticEmission;201;0.028944161
1;acousticEmission;201;0.060934819
1;acousticEmission;201;0.073715827
1;acousticEmission;201;0.084612348
1;acousticEmission;201;0.023871541
1;acousticEmission;201;0.027177907
1;acousticEmission;201;0.017653357
1;acousticEmission;201;0.026334476
1;acousticEmission;201;0.033857875
1;acousticEmission;201;0.027514655
1;acousticEmission;201;0.027454868
1;acousticEmission;201;0.033967356
1;acousticEmission;201;0.023105031
1;acousticEmission;201;0.034770576
1;accelerometer;201;0.025573249
1;acousticEmission;201;0.033439141
1;acousticEmission;201;0.04000315
1;acousticEmission;201;0.070746832
1;acousticEmission;201;0.061331744
1;acousticEmission;201;0.037873083
1;acousticEmission;201;0.01927294
1;acousticEmission;201;0.043207605
1;acousticEmission;201;0.056511184
1;acousticEmission;201;0.018785528
1;acousticEmission;201;0.019545243
1;acousticEmission;201;0.041661473
1;acousticEmission;201;0.028533428
1;acousticEmission;201;0.038844533
1;acousticEmission;201;0.061175226
1;acousticEmission;201;0.053596488
1;acousticEmission;201;0.021285986
1;acousticEmission;201;0.022055737
1;acousticEmission;201;0.030585864
1;acousticEmission;201;0.033673357
1;acousticEmission;201;0.03590644
1;acousticEmission;201;0.030574573
1;acousticEmission;201;0.038045208
1;acousticEmission;201;0.065783798
1;acousticEmission;201;0.051891759
1;acousticEmission;201;0.070763466
1;acousticEmission;201;0.062124228
1;acousticEmission;201;0.02432173
1;acousticEmission;201;0.024768127
1;acousticEmission;201;0.030555819
1;acousticEmission;201;0.039777982
1;acousticEmission;201;0.052742328
1;acousticEmission;201;0.069373396
1;acousticEmission;201;0.026114511
1;acousticEmission;201;0.042756807
1;acousticEmission;201;5.072502203
1;acousticEmission;201;0.027838338
1;acousticEmission;201;0.032497382
1;acousticEmission;201;0.029504827
1;acousticEmission;201;0.030504133
1;acousticEmission;201;0.030127481
1;acousticEmission;201;0.023935169
1;acousticEmission;201;0.026149261
1;acousticEmission;201;0.02485622
1;acousticEmission;201;0.020665981
1;acousticEmission;201;0.02410891
1;acousticEmission;201;0.029295739
1;acousticEmission;201;0.027793426
1;acousticEmission;201;0.022145769
1;acousticEmission;201;0.025860034
1;acousticEmission;201;0.035450528
1;acousticEmission;201;0.037778072
1;acousticEmission;201;0.049554706
1;acousticEmission;201;0.021400629
1;acousticEmission;201;0.023668911
1;acousticEmission;201;0.021972741
1;acousticEmission;201;0.026378989
1;acousticEmission;201;0.022772056
1;acousticEmission;201;0.022221515
1;acousticEmission;201;0.021794507
1;acousticEmission;201;0.041395907
1;acousticEmission;201;0.034015975
1;acousticEmission;201;0.024396709
1;acousticEmission;201;0.038228764
1;acousticEmission;201;0.026106626
1;acousticEmission;201;0.025626358
1;acousticEmission;201;0.027873558
1;acousticEmission;201;0.04386386
1;acousticEmission;201;0.048262132
1;acousticEmission;201;0.024638518
1;acousticEmission;201;0.056941271
1;acousticEmission;201;0.036488332
1;acousticEmission;201;0.022405247
1;acousticEmission;201;0.031029524
1;acousticEmission;201;0.045417949
1;acousticEmission;201;0.03850992
1;acousticEmission;201;0.044696486
1;acousticEmission;201;0.027667451
1;acousticEmission;201;0.036391339
1;acousticEmission;201;0.037667547
1;acousticEmission;201;0.035652452
1;acousticEmission;201;0.048723188
1;acousticEmission;201;0.046905406
1;acousticEmission;201;0.020554088
1;acousticEmission;201;0.029783678
1;acousticEmission;201;0.036682887
1;acousticEmission;201;0.055545608
1;acousticEmission;201;0.076291633
1;acousticEmission;201;0.095596202
1;acousticEmission;201;0.026022941
1;acousticEmission;201;0.038966681
1;acousticEmission;201;0.04104523
1;acousticEmission;201;0.028917393
1;acousticEmission;201;0.037115435
1;acousticEmission;201;0.061068471
1;acousticEmission;201;0.066013484
1;acousticEmission;201;0.03734482
1;acousticEmission;201;0.024373283
1;acousticEmission;201;0.039313426
1;acousticEmission;201;0.045557142
1;acousticEmission;201;0.06893361
1;acousticEmission;201;0.085429252
1;acousticEmission;201;0.123626012
1;acousticEmission;201;0.072038541
1;acousticEmission;201;0.088711874
1;acousticEmission;201;0.0984198
1;acousticEmission;201;0.125241598
1;acousticEmission;201;0.093529093
1;acousticEmission;201;0.033846637
1;acousticEmission;201;0.039370898
1;acousticEmission;201;0.060389387
1;acousticEmission;201;0.034290113
1;acousticEmission;201;0.026175364
1;acousticEmission;201;0.035013275
1;acousticEmission;201;0.046362442
1;acousticEmission;201;0.028612992
1;acousticEmission;201;0.028793378
1;acousticEmission;201;0.02215581
1;acousticEmission;201;0.032536617
1;acousticEmission;201;0.035042528
1;acousticEmission;201;0.05189497
1;acousticEmission;201;0.064113455
1;acousticEmission;201;0.087769033
1;acousticEmission;201;0.052617949
1;acousticEmission;201;0.040028565
1;acousticEmission;201;0.051779473
1;acousticEmission;201;0.065535493
1;acousticEmission;201;0.028243428
1;acousticEmission;201;0.044807456
1;acousticEmission;201;0.034548582
1;acousticEmission;201;0.034874106
1;acousticEmission;201;0.036914461
1;acousticEmission;201;0.048964821
1;acousticEmission;201;0.059907635
1;acousticEmission;201;0.020005949
1;acousticEmission;201;0.034206721
1;acousticEmission;201;0.036446129
1;acousticEmission;201;0.052590423
1;acousticEmission;201;0.033844206
1;acousticEmission;201;0.064564168
1;acousticEmission;201;0.017306148
1;acousticEmission;201;0.037076123
1;acousticEmission;201;0.036556393
1;acousticEmission;201;0.023498455
1;acousticEmission;201;0.036851818
1;acousticEmission;201;0.030095583
1;acousticEmission;201;0.021702679
1;acousticEmission;201;5.042836482
1;acousticEmission;201;0.030203163
1;acousticEmission;201;0.040880582
1;acousticEmission;201;0.027500031
1;acousticEmission;201;0.036878124
1;acousticEmission;201;0.024163889
1;acousticEmission;201;0.020582208
1;acousticEmission;201;0.032361497
1;acousticEmission;201;0.048221916
1;acousticEmission;201;0.045587345
1;acousticEmission;201;0.03285319
1;acousticEmission;201;0.036020299
1;acousticEmission;201;0.023509612
1;acousticEmission;201;0.027381419
1;acousticEmission;201;0.036568053
1;acousticEmission;201;0.021547897
1;acousticEmission;201;0.027185572
1;acousticEmission;201;0.03758495
1;acousticEmission;201;0.050078597
1;acousticEmission;201;0.061125155
1;acousticEmission;201;0.082392869
1;acousticEmission;201;0.064140301
1;acousticEmission;201;0.090477819
1;acousticEmission;201;0.045624253
1;acousticEmission;201;0.091798981
1;acousticEmission;201;0.032634703
1;acousticEmission;201;0.035053297
1;acousticEmission;201;0.032064213
1;acousticEmission;201;0.04365747
1;acousticEmission;201;0.023554478
1;acousticEmission;201;0.031688613
1;acousticEmission;201;0.046580498
1;acousticEmission;201;0.034339964
1;acousticEmission;201;0.06486495
1;acousticEmission;201;0.02217918
1;acousticEmission;201;0.023154933
1;acousticEmission;201;0.039460149
1;acousticEmission;201;0.034814198
1;acousticEmission;201;0.036816431
1;acousticEmission;201;0.039719837
1;acousticEmission;201;0.021455061
1;acousticEmission;201;0.043886699
1;acousticEmission;201;0.0470817
1;acousticEmission;201;0.030885786
1;acousticEmission;201;0.04595562
1;acousticEmission;201;0.059535991
1;acousticEmission;201;0.081840742
1;accelerometer;201;0.106201781
1;acousticEmission;201;0.090518048
1;acousticEmission;201;0.101133687
1;acousticEmission;201;0.075378868
1;acousticEmission;201;0.084684094
1;acousticEmission;201;0.095255981
1;acousticEmission;201;0.021621527
1;acousticEmission;201;0.039740758
1;acousticEmission;201;0.034017326
1;acousticEmission;201;0.052224365
1;acousticEmission;201;0.075886759
1;acousticEmission;201;0.023124995
1;acousticEmission;201;0.036449358
1;acousticEmission;201;0.05456129
1;acousticEmission;201;0.048893178
1;acousticEmission;201;0.03940728
1;acousticEmission;201;0.029395909
1;acousticEmission;201;0.026782647
1;acousticEmission;201;0.032473208
1;acousticEmission;201;0.028841801
1;acousticEmission;201;0.020859928
1;acousticEmission;201;0.028263121
1;acousticEmission;201;0.027079154
1;acousticEmission;201;0.051841868
1;acousticEmission;201;0.07730225
1;acousticEmission;201;0.042230235
1;acousticEmission;201;0.053311606
1;acousticEmission;201;0.022062498
1;acousticEmission;201;0.031043126
1;acousticEmission;201;0.036477599
1;acousticEmission;201;0.056534638
1;acousticEmission;201;0.033633792
1;acousticEmission;201;0.038437686
1;acousticEmission;201;0.022138923
1;acousticEmission;201;0.034578505
1;acousticEmission;201;0.049429556
1;acousticEmission;201;0.035049149
1;acousticEmission;201;5.01219614
1;acousticEmission;201;0.031630505
1;acousticEmission;201;0.033566689
1;acousticEmission;201;0.037539645
1;acousticEmission;201;0.020789233
1;acousticEmission;201;0.029758496
1;acousticEmission;201;0.021749776
1;acousticEmission;201;0.0181112
1;acousticEmission;201;0.024704568
1;acousticEmission;201;0.022191658
1;acousticEmission;201;0.033536317
1;acousticEmission;201;0.035470444
1;acousticEmission;201;0.038211011
1;acousticEmission;201;0.035110725
1;acousticEmission;201;0.044896537
1;acousticEmission;201;0.039279736
1;acousticEmission;201;0.033868277
1;acousticEmission;201;0.03584715
1;acousticEmission;201;0.037055969
1;acousticEmission;201;0.031901449
1;acousticEmission;201;0.030825035
1;acousticEmission;201;0.041069855
1;acousticEmission;201;0.045079058
1;acousticEmission;201;0.034558743
1;acousticEmission;201;0.021179491
1;acousticEmission;201;0.029963449
1;acousticEmission;201;0.032286558
1;acousticEmission;201;0.026487637
1;acousticEmission;201;0.040225271
1;acousticEmission;201;0.031371783
1;acousticEmission;201;0.034630779
1;acousticEmission;201;0.032364688
1;acousticEmission;201;0.036116028
1;acousticEmission;201;0.032523389
1;acousticEmission;201;0.07468816
1;acousticEmission;201;0.0393412
1;acousticEmission;201;0.035544964
1;acousticEmission;201;0.026725002
1;acousticEmission;201;0.024290285
1;acousticEmission;201;0.057810278
1;acousticEmission;201;0.03381963
1;acousticEmission;201;0.02948427
1;acousticEmission;201;0.033390196
1;acousticEmission;201;0.038040237
1;accelerometer;201;0.023124361
1;acousticEmission;201;0.033210939
1;acousticEmission;201;0.033536132
1;acousticEmission;201;0.049733894
1;acousticEmission;201;0.03144533
1;acousticEmission;201;0.049597266
1;acousticEmission;201;0.02057091
1;acousticEmission;201;0.048702761
1;acousticEmission;201;0.047385669
1;acousticEmission;201;0.054423945
1;acousticEmission;201;0.02095216
1;acousticEmission;201;0.023385456
1;acousticEmission;201;0.025341011
1;acousticEmission;201;0.030501731
1;acousticEmission;201;0.025946489
1;acousticEmission;201;0.028761991
1;acousticEmission;201;0.025210216
1;acousticEmission;201;0.037221809
1;acousticEmission;201;0.031552383
1;acousticEmission;201;0.040678318
1;acousticEmission;201;0.042010324
1;acousticEmission;201;0.039349501
1;acousticEmission;201;0.039906668
1;acousticEmission;201;0.042608701
1;acousticEmission;201;0.03813675
1;acousticEmission;201;0.03865255
1;acousticEmission;201;0.0335773
1;acousticEmission;201;0.054941374
1;acousticEmission;201;0.023073626
1;acousticEmission;201;0.024865064
1;acousticEmission;201;0.030810278
1;acousticEmission;201;0.048155804
1;acousticEmission;201;0.02297329
1;acousticEmission;201;0.046156181
1;acousticEmission;201;0.040238033
1;acousticEmission;201;0.030066934
1;acousticEmission;201;0.026121769
1;acousticEmission;201;0.038660795
1;acousticEmission;201;0.032452661
1;acousticEmission;201;0.033137144
1;acousticEmission;201;0.053795312
1;acousticEmission;201;0.030363598
1;acousticEmission;201;0.046700532
1;acousticEmission;201;0.032379802
1;acousticEmission;201;0.039317363
1;acousticEmission;201;0.038525117
1;acousticEmission;201;0.022803841
1;acousticEmission;201;0.030402177
1;acousticEmission;201;0.031103133
1;acousticEmission;201;0.037671557
1;acousticEmission;201;0.060108547
1;acousticEmission;201;0.025913064
1;acousticEmission;201;0.053746147
1;acousticEmission;201;0.034075471
1;acousticEmission;201;0.038065461
1;acousticEmission;201;0.032094144
1;acousticEmission;201;0.051198197
1;acousticEmission;201;0.030612272
1;acousticEmission;201;0.038802164
1;acousticEmission;201;0.025781738
1;acousticEmission;201;0.036664323
1;acousticEmission;201;0.053989275
1;acousticEmission;201;0.031474828
1;acousticEmission;201;0.041544098
1;acousticEmission;201;0.032682663
1;acousticEmission;201;0.027842079
1;acousticEmission;201;0.03427745
1;acousticEmission;201;0.029122207
1;acousticEmission;201;0.031021232
1;acousticEmission;201;0.044709425
1;acousticEmission;201;0.02846383
1;acousticEmission;201;0.039390554
1;acousticEmission;201;0.031447315
1;acousticEmission;201;0.056246333
1;acousticEmission;201;0.027794481
1;acousticEmission;201;0.024864907
1;acousticEmission;201;0.037227695
1;acousticEmission;201;0.039453331
1;acousticEmission;201;0.037740621
1;acousticEmission;201;0.037219238
1;acousticEmission;201;0.042665074
1;acousticEmission;201;0.027064783
1;acousticEmission;201;0.03036183
1;acousticEmission;201;0.025248509
1;acousticEmission;201;0.030121509
1;acousticEmission;201;0.033887157
1;acousticEmission;201;0.029317756
1;acousticEmission;201;0.02191927
1;acousticEmission;201;0.028489748
1;acousticEmission;201;0.043555955
1;acousticEmission;201;0.036076315
1;acousticEmission;201;0.035108038
1;acousticEmission;201;0.042132937
1;acousticEmission;201;0.049525367
1;acousticEmission;201;0.028988177
1;acousticEmission;201;0.034991741
1;acousticEmission;201;0.033147231
1;acousticEmission;201;0.021273979
1;acousticEmission;201;0.043294824
1;acousticEmission;201;0.025764502
1;acousticEmission;201;0.029293885
1;acousticEmission;201;0.046552074
1;acousticEmission;201;0.027877696
1;acousticEmission;201;0.029452029
1;acousticEmission;201;0.032224311
1;acousticEmission;201;0.04683612
1;acousticEmission;201;0.037405051
1;acousticEmission;201;0.020106116
1;acousticEmission;201;0.044027112
1;acousticEmission;201;0.028105349
1;acousticEmission;201;0.037959157
1;acousticEmission;201;0.025954817
1;acousticEmission;201;0.037609258
1;acousticEmission;201;0.029167057
1;acousticEmission;201;0.036450626
1;acousticEmission;201;0.018761566
1;acousticEmission;201;0.043925354
1;acousticEmission;201;0.038594775
1;acousticEmission;201;0.055289696
1;acousticEmission;201;0.062446502
1;acousticEmission;201;0.066218889
1;acousticEmission;201;0.049598689
1;acousticEmission;201;0.021131068
1;acousticEmission;201;0.037062536
1;acousticEmission;201;0.035909777
1;acousticEmission;201;0.026404155
1;acousticEmission;201;0.034726794
1;acousticEmission;201;0.023298824
1;acousticEmission;201;0.041978358
1;acousticEmission;201;0.035111438
1;acousticEmission;201;0.030559755
1;acousticEmission;201;0.033696983
1;acousticEmission;201;0.029113978
1;acousticEmission;201;0.026210662
1;acousticEmission;201;0.033517324
1;acousticEmission;201;0.02272637
1;acousticEmission;201;0.037303117
1;acousticEmission;201;0.025221966
1;acousticEmission;201;0.030690007
1;acousticEmission;201;0.03073069
1;acousticEmission;201;0.041547503
1;acousticEmission;201;0.026661992
1;acousticEmission;201;0.046167734
1;acousticEmission;201;0.03703215
1;acousticEmission;201;0.034544949
1;acousticEmission;201;0.09675626
1;acousticEmission;201;0.032065864
1;acousticEmission;201;0.03375839
1;acousticEmission;201;0.029481138
1;acousticEmission;201;0.022411852
1;acousticEmission;201;0.029230627
1;acousticEmission;201;0.027345011
1;acousticEmission;201;0.017274979
1;acousticEmission;201;0.022877078
1;acousticEmission;201;0.041201645
1;acousticEmission;201;0.031709532
1;acousticEmission;201;0.034570113
1;acousticEmission;201;0.030434835
1;acousticEmission;201;0.040595939
1;acousticEmission;201;0.029192661
1;acousticEmission;201;0.026109071
1;acousticEmission;201;0.040386705
1;acousticEmission;201;0.034685038
1;acousticEmission;201;0.02854333
1;acousticEmission;201;0.038251999
1;acousticEmission;201;0.024494217
1;accelerometer;201;0.039197777
1;acousticEmission;201;0.027819247
1;acousticEmission;201;0.024603697
1;acousticEmission;201;0.034110014
1;acousticEmission;201;0.032443511
1;acousticEmission;201;0.022422318
1;acousticEmission;201;0.03684279
1;acousticEmission;201;0.035347571
1;acousticEmission;201;0.021284248
1;acousticEmission;201;0.027205446
1;acousticEmission;201;0.03533138
1;acousticEmission;201;0.035078181
1;acousticEmission;201;0.036428129
1;acousticEmission;201;0.027789529
1;acousticEmission;201;0.066442804
1;acousticEmission;201;0.04823499
1;acousticEmission;201;0.048363745
1;acousticEmission;201;0.052189072
1;acousticEmission;201;0.080221127
1;acousticEmission;201;0.034440122
1;acousticEmission;201;0.041272999
1;acousticEmission;201;0.036861121
1;acousticEmission;201;0.041845635
1;acousticEmission;201;0.034836115
1;acousticEmission;201;0.04394536
1;acousticEmission;201;0.026963839
1;acousticEmission;201;0.036647928
1;acousticEmission;201;0.048034931
1;acousticEmission;201;0.022870586
1;acousticEmission;201;0.041724952
1;acousticEmission;201;0.035738114
1;acousticEmission;201;0.027333972
1;acousticEmission;201;0.043144413
1;acousticEmission;201;0.024657677
1;acousticEmission;201;0.018617275
1;acousticEmission;201;0.031564515
1;acousticEmission;201;0.067716215
1;acousticEmission;201;0.075203591
1;acousticEmission;201;0.021248888
1;acousticEmission;201;0.087015481
1;acousticEmission;201;0.038899048
1;acousticEmission;201;0.043598486
1;acousticEmission;201;0.02687807
1;acousticEmission;201;0.024241903
1;acousticEmission;201;0.021038126
1;acousticEmission;201;0.049918847
1;acousticEmission;201;0.037829691
1;acousticEmission;201;0.027529156
1;acousticEmission;201;0.02173607
1;acousticEmission;201;0.033048429
1;acousticEmission;201;0.040735225
1;acousticEmission;201;0.031416382
1;acousticEmission;201;0.019167199
1;acousticEmission;201;0.030070403
1;acousticEmission;201;0.022683792
1;acousticEmission;201;0.021901319
1;acousticEmission;201;0.024445539
1;acousticEmission;201;0.019723976
1;acousticEmission;201;0.028787245
1;acousticEmission;201;0.02931962
1;acousticEmission;201;0.033495624
1;acousticEmission;201;0.035662857
1;acousticEmission;201;0.033745524
1;acousticEmission;201;0.036834231
1;acousticEmission;201;0.039769274
1;acousticEmission;201;0.031577234
1;acousticEmission;201;0.046963725
1;acousticEmission;201;0.035179055
1;acousticEmission;201;0.026007414
1;acousticEmission;201;0.033168178
1;acousticEmission;201;0.06822454
1;acousticEmission;201;0.025648821
1;acousticEmission;201;0.034968217
1;acousticEmission;201;0.02109843
1;acousticEmission;201;0.042421926
1;acousticEmission;201;0.040381043
1;acousticEmission;201;0.029707282
1;acousticEmission;201;0.042297488
1;acousticEmission;201;0.045657752
1;acousticEmission;201;0.030752145
1;acousticEmission;201;0.041553769
1;accelerometer;201;0.024985693
1;acousticEmission;201;0.034153824
1;acousticEmission;201;0.035845479
1;acousticEmission;201;0.041820685
1;acousticEmission;201;0.030662585
1;acousticEmission;201;0.017090195
1;accelerometer;201;0.047754862
1;acousticEmission;201;0.040568215
1;acousticEmission;201;0.03186957
1;acousticEmission;201;0.042230241
1;acousticEmission;201;0.031521584
1;acousticEmission;201;0.02006696
1;acousticEmission;201;0.030454879
1;acousticEmission;201;0.032773302
1;acousticEmission;201;0.033932437
1;acousticEmission;201;0.0335705
1;acousticEmission;201;0.025521389
1;acousticEmission;201;0.037666707
1;acousticEmission;201;0.038653214
1;acousticEmission;201;0.025547464
1;acousticEmission;201;0.030991414
1;acousticEmission;201;0.032378134
1;acousticEmission;201;0.029655685
1;acousticEmission;201;0.022241565
1;acousticEmission;201;0.03720442
1;acousticEmission;201;0.023525318
1;acousticEmission;201;0.0349679
1;acousticEmission;201;0.035908425
1;acousticEmission;201;0.021291226
1;acousticEmission;201;0.038537236
1;acousticEmission;201;0.034290816
1;acousticEmission;201;0.038149075
1;acousticEmission;201;0.027013982
1;acousticEmission;201;0.030353104
1;acousticEmission;201;0.031965566
1;acousticEmission;201;0.022598164
1;acousticEmission;201;0.028813887
1;acousticEmission;201;0.018971239
1;acousticEmission;201;0.036181962
1;acousticEmission;201;0.035847669
1;acousticEmission;201;0.0452403
1;acousticEmission;201;0.038840781
1;acousticEmission;201;0.0398298
1;acousticEmission;201;0.033089691
1;acousticEmission;201;0.034480322
1;acousticEmission;201;0.043377701
1;acousticEmission;201;0.024947298
1;acousticEmission;201;0.037484757
1;acousticEmission;201;0.035806946
1;acousticEmission;201;0.021566842
1;acousticEmission;201;0.021708217
1;acousticEmission;201;0.022475681
1;acousticEmission;201;0.025826468
1;acousticEmission;201;0.031723707
1;acousticEmission;201;0.025483978
1;acousticEmission;201;0.041980887
1;acousticEmission;201;0.030034091
1;acousticEmission;201;0.031605406
1;acousticEmission;201;0.028402683
1;acousticEmission;201;0.038222918
1;acousticEmission;201;0.027932463
1;acousticEmission;201;0.027642071
1;acousticEmission;201;0.032343686
1;acousticEmission;201;0.029562977
1;acousticEmission;201;0.03545642
1;acousticEmission;201;0.036624535
1;acousticEmission;201;0.031211971
1;acousticEmission;201;0.032256801
1;acousticEmission;201;0.019682754
1;acousticEmission;201;0.035622835
1;acousticEmission;201;0.035930098
1;acousticEmission;201;0.021997682
1;acousticEmission;201;0.038196609
1;acousticEmission;201;0.038680453
1;acousticEmission;201;0.043306123
1;acousticEmission;201;0.021339608
1;acousticEmission;201;0.032261753
1;acousticEmission;201;0.0369358
1;acousticEmission;201;0.032920818
1;acousticEmission;201;0.032817576
1;acousticEmission;201;0.026377716
1;acousticEmission;201;0.034143269
1;acousticEmission;201;0.026173727
