1;acousticEmission;201;5.276368749
1;acousticEmission;201;5.25758489
1;acousticEmission;201;6.072807053
1;acousticEmission;201;8.538338098
1;acousticEmission;201;5.185069823
1;acousticEmission;201;5.168312045
1;acousticEmission;201;5.092963763
1;acousticEmission;201;4.9054460859999995
1;acousticEmission;201;4.627408131
1;acousticEmission;201;4.697385493
1;acousticEmission;201;4.594109348
1;acousticEmission;201;4.477473175
1;acousticEmission;201;4.486833701
1;acousticEmission;201;4.486779728
1;acousticEmission;201;8.718717822
1;acousticEmission;201;4.445458078
1;acousticEmission;201;4.363213693
1;acousticEmission;201;4.379798404
1;accelerometer;201;4.358027184
1;acousticEmission;201;4.274624308
1;accelerometer;201;4.25416132
1;acousticEmission;201;4.187099959
1;acousticEmission;201;4.093264225
1;acousticEmission;201;4.222576743
1;acousticEmission;201;4.038488198
1;acousticEmission;201;4.837454821
1;acousticEmission;201;8.986911949
1;acousticEmission;201;3.382480681
1;acousticEmission;201;2.963221226
1;acousticEmission;201;2.947872767
1;acousticEmission;201;2.936867242
1;accelerometer;201;2.9185677070000002
1;acousticEmission;201;2.718241877
1;acousticEmission;201;2.294657726
1;acousticEmission;201;2.272559548
1;acousticEmission;201;2.123152566
1;acousticEmission;201;1.973276517
1;acousticEmission;201;1.7728488009999999
1;acousticEmission;201;3.811698581
1;acousticEmission;201;9.053552116
1;acousticEmission;201;1.609125795
1;acousticEmission;201;1.485241718
1;acousticEmission;201;1.451196749
1;acousticEmission;201;1.3838815850000001
1;acousticEmission;201;1.395741076
1;acousticEmission;201;1.367711865
1;acousticEmission;201;1.338285401
1;acousticEmission;201;1.076386511
1;acousticEmission;201;0.908646124
1;acousticEmission;201;0.729741069
1;acousticEmission;201;0.569648919
1;acousticEmission;201;0.445375914
1;acousticEmission;201;2.001159959
1;acousticEmission;201;9.169610379
1;acousticEmission;201;0.302107362
1;acousticEmission;201;0.302755591
1;acousticEmission;201;0.137267466
1;acousticEmission;201;0.17404497
1;acousticEmission;201;0.602554006
1;acousticEmission;201;9.010642158
1;acousticEmission;201;0.148185809
1;acousticEmission;201;0.183154976
1;acousticEmission;201;0.119312155
1;acousticEmission;201;9.097322299
1;acousticEmission;201;8.900789951
1;acousticEmission;201;0.077295454
1;acousticEmission;201;0.084578991
1;acousticEmission;201;8.889257605
1;acousticEmission;201;8.755612003
1;acousticEmission;201;8.634421854
1;acousticEmission;201;0.069451636
1;acousticEmission;201;8.456579463
1;acousticEmission;201;8.481365266
1;acousticEmission;201;8.627735264
1;acousticEmission;201;8.320700764
1;acousticEmission;201;0.055340257
1;acousticEmission;201;0.088053136
1;acousticEmission;201;8.355429782
1;acousticEmission;201;8.292455762
1;acousticEmission;201;8.195113343
1;acousticEmission;201;0.079209239
1;acousticEmission;201;8.030865967
1;acousticEmission;201;7.976798364
1;acousticEmission;201;7.821193799
1;acousticEmission;201;0.05575501
1;acousticEmission;201;7.816786073
1;acousticEmission;201;7.727918974
1;acousticEmission;201;7.688265534
1;acousticEmission;201;7.647598016
1;acousticEmission;201;7.54887866
1;acousticEmission;201;7.521451443
1;acousticEmission;201;7.502494082
1;acousticEmission;201;7.372889682
1;acousticEmission;201;7.486070849
1;acousticEmission;201;7.390985491
1;acousticEmission;201;7.3710205030000004
1;acousticEmission;201;0.080988515
1;acousticEmission;201;0.092063667
1;acousticEmission;201;7.306527481
1;acousticEmission;201;0.076983162
1;acousticEmission;201;7.316218254
1;acousticEmission;201;6.881605499
1;acousticEmission;201;6.738668048
1;acousticEmission;201;6.743767896
1;acousticEmission;201;6.739831589
1;acousticEmission;201;0.075948479
1;acousticEmission;201;6.68371912
1;acousticEmission;201;6.522972585
1;acousticEmission;201;6.483048207
1;acousticEmission;201;6.46115468
1;acousticEmission;201;0.065007493
1;acousticEmission;201;6.392130968
1;acousticEmission;201;0.083487898
1;acousticEmission;201;6.416882312
1;acousticEmission;201;6.410674285
1;acousticEmission;201;6.166358037
1;acousticEmission;201;5.910523387
1;acousticEmission;201;0.077062864
1;acousticEmission;201;5.709499249
1;acousticEmission;201;0.066736713
1;acousticEmission;201;0.112099352
1;acousticEmission;201;5.705265874
1;acousticEmission;201;5.679082568
1;acousticEmission;201;5.586703375
1;acousticEmission;201;0.079729477
1;acousticEmission;201;5.552184474
1;acousticEmission;201;0.096218265
1;acousticEmission;201;5.587728284
1;acousticEmission;201;0.075462427
1;acousticEmission;201;5.6121878899999995
1;acousticEmission;201;0.092743964
1;acousticEmission;201;5.329818461
1;acousticEmission;201;0.081925876
1;acousticEmission;201;0.133792914
1;acousticEmission;201;5.388169414
1;acousticEmission;201;0.098740829
1;acousticEmission;201;0.138966151
1;acousticEmission;201;5.267589056
1;acousticEmission;201;5.026875593
1;acousticEmission;201;4.790054366
1;acousticEmission;201;4.77595675
1;acousticEmission;201;4.595035684
1;acousticEmission;201;4.56201659
1;acousticEmission;201;4.382628299
1;acousticEmission;201;4.319926448
1;acousticEmission;201;4.292802818
1;acousticEmission;201;0.101342657
1;acousticEmission;201;4.117835979
1;acousticEmission;201;4.012117196
1;acousticEmission;201;3.851028575
1;acousticEmission;201;0.071454604
1;acousticEmission;201;3.855177637
1;acousticEmission;201;3.597045928
1;acousticEmission;201;0.074306391
1;acousticEmission;201;3.584581775
1;acousticEmission;201;0.059790085
1;acousticEmission;201;0.0933871
1;acousticEmission;201;3.399718413
1;acousticEmission;201;0.105910176
1;acousticEmission;201;0.09849526
1;acousticEmission;201;3.333972894
1;acousticEmission;201;3.295777048
1;acousticEmission;201;3.067439045
1;acousticEmission;201;0.083082993
1;acousticEmission;201;0.09148673
1;acousticEmission;201;0.059581296
1;acousticEmission;201;0.124224566
1;acousticEmission;201;0.068248682
1;acousticEmission;201;0.081970044
1;acousticEmission;201;0.060389616
1;acousticEmission;201;0.061228589
1;acousticEmission;201;0.064453394
1;acousticEmission;201;0.069661186
1;acousticEmission;201;0.060829498
1;acousticEmission;201;0.054241511
1;acousticEmission;201;0.061141844
1;acousticEmission;201;0.073748965
1;acousticEmission;201;0.065819739
1;acousticEmission;201;0.07788375
1;acousticEmission;201;0.063143355
1;acousticEmission;201;0.063555718
1;acousticEmission;201;0.079260819
1;acousticEmission;201;0.057926741
1;acousticEmission;201;0.066726681
1;acousticEmission;201;0.064212214
1;acousticEmission;201;0.07205557
1;acousticEmission;201;0.055428593
1;acousticEmission;201;0.094275666
1;acousticEmission;201;0.058127245
1;acousticEmission;201;0.060135926
1;acousticEmission;201;0.068608417
1;acousticEmission;201;0.069521943
1;acousticEmission;201;0.056825213
1;acousticEmission;201;0.06921347
1;acousticEmission;201;0.084586778
1;acousticEmission;201;0.080768935
1;acousticEmission;201;0.056439987
1;acousticEmission;201;0.0643371
1;acousticEmission;201;0.056098673
1;acousticEmission;201;0.070376499
1;acousticEmission;201;0.08440034
1;acousticEmission;201;0.092974154
1;acousticEmission;201;0.113100962
1;acousticEmission;201;0.103419961
1;acousticEmission;201;0.086463008
1;acousticEmission;201;0.099092533
1;acousticEmission;201;0.130857105
1;acousticEmission;201;0.066623578
1;acousticEmission;201;0.063477871
1;acousticEmission;201;0.072177813
1;accelerometer;201;0.075018942
1;acousticEmission;201;0.070386964
1;acousticEmission;201;0.075319677
1;acousticEmission;201;0.090435989
1;acousticEmission;201;0.08328676
1;acousticEmission;201;0.113168454
1;acousticEmission;201;0.109481117
1;acousticEmission;201;0.090547864
1;acousticEmission;201;0.060848992
1;acousticEmission;201;0.072906236
1;acousticEmission;201;0.067070729
1;acousticEmission;201;0.071745436
1;acousticEmission;201;0.065419419
1;acousticEmission;201;0.075631377
1;acousticEmission;201;0.064673953
1;acousticEmission;201;0.071465037
1;acousticEmission;201;0.138820552
1;acousticEmission;201;0.258627195
1;acousticEmission;201;0.205956045
1;acousticEmission;201;0.361237869
1;acousticEmission;201;0.099305785
1;acousticEmission;201;0.061910054
1;acousticEmission;201;0.065807239
1;acousticEmission;201;0.06859779
1;acousticEmission;201;0.068327908
1;acousticEmission;201;0.066549154
1;acousticEmission;201;0.069836271
1;acousticEmission;201;0.060374873
1;acousticEmission;201;0.060380689
1;acousticEmission;201;0.075760058
1;acousticEmission;201;0.070889769
1;acousticEmission;201;0.062027847
1;acousticEmission;201;0.077016667
1;acousticEmission;201;0.06935182
1;acousticEmission;201;0.076790224
1;acousticEmission;201;0.083101678
1;acousticEmission;201;0.056364438
1;acousticEmission;201;0.054827794
1;acousticEmission;201;0.071272754
1;acousticEmission;201;0.061878677
1;acousticEmission;201;0.06278771
1;acousticEmission;201;0.067993982
1;acousticEmission;201;0.104984248
1;acousticEmission;201;0.190855712
1;acousticEmission;201;0.250410222
1;acousticEmission;201;0.22591427
1;acousticEmission;201;0.213208516
1;acousticEmission;201;0.066886258
1;acousticEmission;201;0.067644155
1;acousticEmission;201;0.073228084
1;acousticEmission;201;0.081159091
1;acousticEmission;201;0.0709987
1;acousticEmission;201;0.074810437
1;acousticEmission;201;0.085401649
1;acousticEmission;201;0.069512479
1;acousticEmission;201;0.050778989
1;acousticEmission;201;0.052405686
1;acousticEmission;201;0.048716295
1;acousticEmission;201;0.050625613
1;acousticEmission;201;0.051469736
1;acousticEmission;201;0.074892182
1;acousticEmission;201;0.069931382
1;acousticEmission;201;0.06627182
1;acousticEmission;201;0.078893925
1;acousticEmission;201;0.079439369
1;acousticEmission;201;0.075051703
1;acousticEmission;201;0.06039891
1;acousticEmission;201;0.076298162
1;acousticEmission;201;0.053967362
1;acousticEmission;201;0.061861001
1;acousticEmission;201;0.069575654
1;acousticEmission;201;0.092052611
1;acousticEmission;201;0.085471025
1;acousticEmission;201;0.075542275
1;acousticEmission;201;0.065828061
1;acousticEmission;201;0.057000219
1;acousticEmission;201;0.067644592
1;acousticEmission;201;0.069702266
1;acousticEmission;201;0.064719972
1;acousticEmission;201;0.062372164
1;acousticEmission;201;0.081316161
1;accelerometer;201;0.171585462
1;acousticEmission;201;0.102579229
1;acousticEmission;201;0.079191788
1;accelerometer;201;0.09826032
1;acousticEmission;201;0.079607273
1;acousticEmission;201;0.083361058
1;acousticEmission;201;0.099594974
1;accelerometer;201;0.11618892
1;acousticEmission;201;0.090908721
1;acousticEmission;201;0.059841932
1;acousticEmission;201;0.070035484
1;acousticEmission;201;0.084856336
1;acousticEmission;201;0.079097921
1;acousticEmission;201;0.08140016
1;acousticEmission;201;0.078265135
1;acousticEmission;201;0.073826383
1;acousticEmission;201;0.120017178
1;accelerometer;201;0.123291803
1;acousticEmission;201;0.056996958
1;acousticEmission;201;0.151834651
1;acousticEmission;201;0.071954551
1;acousticEmission;201;0.059758175
1;acousticEmission;201;0.07672156
1;acousticEmission;201;0.064662342
1;acousticEmission;201;0.052114093
1;acousticEmission;201;0.076937133
1;acousticEmission;201;0.06236614
1;acousticEmission;201;0.058258542
1;acousticEmission;201;0.08841728
1;acousticEmission;201;0.097369353
1;acousticEmission;201;0.092708588
1;acousticEmission;201;0.079449918
1;acousticEmission;201;0.078091414
1;acousticEmission;201;0.076420842
1;accelerometer;201;0.084260885
1;acousticEmission;201;0.057512829
1;acousticEmission;201;0.083571608
1;acousticEmission;201;0.072973301
1;acousticEmission;201;0.085348187
1;acousticEmission;201;0.075218259
1;acousticEmission;201;0.070277003
1;acousticEmission;201;0.063976337
1;acousticEmission;201;0.060572226
1;acousticEmission;201;0.046014238
1;acousticEmission;201;0.074077781
1;acousticEmission;201;0.060367699
1;acousticEmission;201;0.090912408
1;acousticEmission;201;0.083101177
1;acousticEmission;201;0.064002619
1;acousticEmission;201;0.079834593
1;acousticEmission;201;0.056772093
1;acousticEmission;201;0.051932674
1;acousticEmission;201;0.06036012
1;acousticEmission;201;0.047250695
1;acousticEmission;201;0.077507705
1;acousticEmission;201;0.086959825
1;acousticEmission;201;0.061558397
1;acousticEmission;201;0.063243516
1;acousticEmission;201;0.057743768
1;acousticEmission;201;0.055713476
1;acousticEmission;201;0.061551503
1;acousticEmission;201;0.060246297
1;acousticEmission;201;0.05729457
1;acousticEmission;201;0.064631834
1;acousticEmission;201;0.079708012
1;acousticEmission;201;0.068164916
1;acousticEmission;201;0.06333154
1;acousticEmission;201;0.077790812
1;acousticEmission;201;0.065184149
1;acousticEmission;201;0.120800939
1;acousticEmission;201;0.072428947
1;acousticEmission;201;0.069927597
1;acousticEmission;201;0.077550048
1;acousticEmission;201;0.056966811
1;acousticEmission;201;0.051385961
1;acousticEmission;201;0.065723155
1;acousticEmission;201;0.052590366
1;accelerometer;201;0.06488016
1;acousticEmission;201;0.089543121
1;acousticEmission;201;0.078303512
1;acousticEmission;201;0.071820079
1;acousticEmission;201;0.195931214
1;acousticEmission;201;0.061260937
1;acousticEmission;201;0.075633842
1;acousticEmission;201;0.075302286
1;acousticEmission;201;0.088769005
1;acousticEmission;201;0.074513227
1;acousticEmission;201;0.077648097
1;acousticEmission;201;0.097176736
1;acousticEmission;201;0.069214678
1;acousticEmission;201;0.082750655
1;acousticEmission;201;0.067510508
1;acousticEmission;201;0.075165213
1;acousticEmission;201;0.079326089
1;acousticEmission;201;0.070043727
1;acousticEmission;201;0.070981064
1;acousticEmission;201;0.066095045
1;acousticEmission;201;0.074489313
1;accelerometer;201;0.067184087
1;acousticEmission;201;0.069235493
1;acousticEmission;201;0.066462228
1;acousticEmission;201;0.080443542
1;acousticEmission;201;0.080941342
1;acousticEmission;201;0.066702837
1;acousticEmission;201;0.061456207
1;acousticEmission;201;0.055862409
1;acousticEmission;201;0.066258696
1;acousticEmission;201;0.073374547
1;acousticEmission;201;0.072272012
1;acousticEmission;201;0.063281764
1;acousticEmission;201;0.075148588
1;acousticEmission;201;0.081468789
1;acousticEmission;201;0.133436661
1;acousticEmission;201;0.085062388
1;acousticEmission;201;0.054210058
1;acousticEmission;201;0.061936759
1;acousticEmission;201;0.07550635
1;acousticEmission;201;0.065642205
1;acousticEmission;201;0.070167709
1;acousticEmission;201;0.06670664
1;acousticEmission;201;0.073627439
1;acousticEmission;201;0.07989422
1;acousticEmission;201;0.087827614
1;acousticEmission;201;0.058261196
1;acousticEmission;201;0.071803966
1;acousticEmission;201;0.05376193
1;acousticEmission;201;0.05549946
1;acousticEmission;201;0.071355055
1;acousticEmission;201;0.085709119
1;acousticEmission;201;0.114759512
1;acousticEmission;201;0.062614001
1;acousticEmission;201;0.053939703
1;acousticEmission;201;0.053366586
1;acousticEmission;201;0.058795163
1;acousticEmission;201;0.064704564
1;acousticEmission;201;0.076435486
1;acousticEmission;201;0.063539355
1;acousticEmission;201;0.069049382
1;acousticEmission;201;0.084905823
1;acousticEmission;201;0.07003065
1;acousticEmission;201;0.048544301
1;acousticEmission;201;0.067421743
1;acousticEmission;201;0.064587193
1;acousticEmission;201;0.0675447
1;acousticEmission;201;0.06941286
1;acousticEmission;201;0.085945354
1;acousticEmission;201;0.073802782
1;acousticEmission;201;0.077297083
1;acousticEmission;201;0.059167838
1;acousticEmission;201;0.07314744
1;acousticEmission;201;0.071111326
1;acousticEmission;201;0.067434884
1;acousticEmission;201;0.059415258
1;acousticEmission;201;0.071934419
1;acousticEmission;201;0.057454803
1;acousticEmission;201;0.057206651
1;acousticEmission;201;0.071165548
1;acousticEmission;201;0.077890755
1;acousticEmission;201;0.066939192
1;acousticEmission;201;0.070537055
1;acousticEmission;201;0.066382099
1;acousticEmission;201;0.068466433
1;acousticEmission;201;0.067618147
1;acousticEmission;201;0.109953878
1;acousticEmission;201;0.072333897
1;acousticEmission;201;0.068436216
1;acousticEmission;201;0.066455316
1;acousticEmission;201;0.069366954
1;acousticEmission;201;0.056586187
1;acousticEmission;201;0.090912466
1;acousticEmission;201;0.093247572
1;acousticEmission;201;0.073060506
1;acousticEmission;201;0.08196861
1;acousticEmission;201;0.063655326
1;acousticEmission;201;0.065511308
1;acousticEmission;201;0.081435683
1;acousticEmission;201;0.097149634
1;acousticEmission;201;0.056031839
1;acousticEmission;201;0.084540161
1;acousticEmission;201;0.06851167
1;acousticEmission;201;0.068336789
1;acousticEmission;201;0.063164593
1;acousticEmission;201;0.075325557
1;acousticEmission;201;0.063560592
1;acousticEmission;201;0.068702211
1;acousticEmission;201;0.058176126
1;acousticEmission;201;0.063443405
1;acousticEmission;201;0.071122191
1;acousticEmission;201;0.065290445
1;acousticEmission;201;0.081314778
1;acousticEmission;201;0.057770294
1;acousticEmission;201;0.070614222
1;acousticEmission;201;0.058678
1;acousticEmission;201;0.081838321
1;acousticEmission;201;0.063829213
1;acousticEmission;201;0.081164605
1;acousticEmission;201;0.06749031
1;acousticEmission;201;0.0690254
1;acousticEmission;201;0.070396538
1;acousticEmission;201;0.064314507
1;acousticEmission;201;0.059302385
1;acousticEmission;201;0.069348281
1;acousticEmission;201;0.072424742
1;acousticEmission;201;0.065197169
1;acousticEmission;201;0.06379492
1;acousticEmission;201;0.074558623
1;acousticEmission;201;0.066361475
1;acousticEmission;201;0.064470476
1;acousticEmission;201;0.068237017
1;acousticEmission;201;0.05262543
1;acousticEmission;201;0.046844581
1;acousticEmission;201;0.065830976
1;acousticEmission;201;0.065643502
1;acousticEmission;201;0.077985498
1;acousticEmission;201;0.083428055
1;acousticEmission;201;0.06993694
1;acousticEmission;201;0.060508572
1;acousticEmission;201;0.084956399
1;acousticEmission;201;0.072352275
1;acousticEmission;201;0.055657864
1;acousticEmission;201;0.084419635
1;acousticEmission;201;0.067832651
1;acousticEmission;201;0.089716357
1;acousticEmission;201;0.076135499
1;acousticEmission;201;0.068279741
1;acousticEmission;201;0.089525664
1;acousticEmission;201;0.076844674
1;acousticEmission;201;0.057979363
1;acousticEmission;201;0.087181376
1;acousticEmission;201;0.096879787
1;acousticEmission;201;0.056573248
1;acousticEmission;201;0.067492603
1;acousticEmission;201;0.068042649
1;acousticEmission;201;0.064411179
1;acousticEmission;201;0.063155106
1;acousticEmission;201;0.08171628
1;acousticEmission;201;0.083503947
1;acousticEmission;201;0.060506448
1;acousticEmission;201;0.068147632
1;acousticEmission;201;0.112612708
1;acousticEmission;201;0.101222769
1;acousticEmission;201;0.073713564
1;acousticEmission;201;0.068278036
1;acousticEmission;201;0.067629745
1;acousticEmission;201;0.065379969
1;acousticEmission;201;0.06976007
1;acousticEmission;201;0.086772719
1;acousticEmission;201;0.072590694
1;acousticEmission;201;0.081147481
1;acousticEmission;201;0.08105342
1;acousticEmission;201;0.095632865
1;acousticEmission;201;0.060657606
1;acousticEmission;201;0.069774424
1;acousticEmission;201;0.048482888
1;acousticEmission;201;0.062594224
1;acousticEmission;201;0.059639265
1;acousticEmission;201;0.061597044
1;acousticEmission;201;0.060391543
1;acousticEmission;201;0.061766622
1;acousticEmission;201;0.072028142
1;acousticEmission;201;0.069528375
1;acousticEmission;201;0.061063275
1;acousticEmission;201;0.073046747
1;acousticEmission;201;0.058454226
1;acousticEmission;201;0.068571464
1;acousticEmission;201;0.057326507
1;acousticEmission;201;0.076052643
1;acousticEmission;201;0.065429091
1;acousticEmission;201;0.073623461
1;acousticEmission;201;0.067130385
1;acousticEmission;201;0.080834936
1;acousticEmission;201;0.065115372
1;acousticEmission;201;0.075625677
1;acousticEmission;201;0.070079382
1;acousticEmission;201;0.071966642
1;acousticEmission;201;0.079526047
1;acousticEmission;201;0.090286699
1;acousticEmission;201;0.05565856
1;acousticEmission;201;0.058304671
1;acousticEmission;201;0.060128451
1;acousticEmission;201;0.07097006
1;acousticEmission;201;0.048276137
1;acousticEmission;201;0.080285524
1;acousticEmission;201;0.087932607
1;acousticEmission;201;0.086040383
1;acousticEmission;201;0.117417597
1;acousticEmission;201;0.064197778
1;acousticEmission;201;0.059884809
1;acousticEmission;201;0.064194482
1;acousticEmission;201;0.070480072
1;acousticEmission;201;0.066828616
1;acousticEmission;201;0.087268428
1;acousticEmission;201;0.082077873
1;acousticEmission;201;0.057557038
1;acousticEmission;201;0.069648471
1;acousticEmission;201;0.07834905
1;acousticEmission;201;0.064584874
1;acousticEmission;201;0.080196415
1;acousticEmission;201;0.090454717
1;acousticEmission;201;0.090487287
1;acousticEmission;201;0.086621652
1;acousticEmission;201;0.085360739
1;acousticEmission;201;0.064419586
1;acousticEmission;201;0.088877113
1;acousticEmission;201;0.092160048
1;acousticEmission;201;0.06661658
1;acousticEmission;201;0.071445039
1;acousticEmission;201;0.064451489
1;acousticEmission;201;0.079140145
1;acousticEmission;201;0.060742624
1;acousticEmission;201;0.059677052
1;acousticEmission;201;0.06431612
1;acousticEmission;201;0.053248094
1;acousticEmission;201;0.057035145
1;acousticEmission;201;0.049516543
1;accelerometer;201;0.066391129
1;acousticEmission;201;0.074622499
1;acousticEmission;201;0.080282267
1;acousticEmission;201;0.069325773
1;acousticEmission;201;0.065195098
1;accelerometer;201;0.074486778
1;acousticEmission;201;0.065775778
1;acousticEmission;201;0.078196824
1;acousticEmission;201;0.169108125
1;acousticEmission;201;0.173239803
1;acousticEmission;201;0.162873084
1;acousticEmission;201;0.122573851
1;acousticEmission;201;0.057135795
1;acousticEmission;201;0.082904772
1;acousticEmission;201;0.068417452
1;acousticEmission;201;0.060577137
1;acousticEmission;201;0.079222811
1;acousticEmission;201;0.069740928
1;acousticEmission;201;0.077110974
1;acousticEmission;201;0.068558182
1;acousticEmission;201;0.066894013
1;acousticEmission;201;0.060728018
1;acousticEmission;201;0.0933992
1;acousticEmission;201;0.086259676
1;acousticEmission;201;0.058975886
1;acousticEmission;201;0.075490655
1;acousticEmission;201;0.070802454
1;acousticEmission;201;0.060163911
1;acousticEmission;201;0.059396762
1;acousticEmission;201;0.060534842
1;acousticEmission;201;0.072404595
1;acousticEmission;201;0.069520217
1;acousticEmission;201;0.075531234
1;acousticEmission;201;0.081226242
1;acousticEmission;201;0.115107597
1;acousticEmission;201;0.052962889
1;acousticEmission;201;0.053471619
1;acousticEmission;201;0.057279089
1;acousticEmission;201;0.070450343
1;acousticEmission;201;0.068558732
1;acousticEmission;201;0.083674253
1;acousticEmission;201;0.072925623
1;acousticEmission;201;0.076662646
1;acousticEmission;201;0.059526525
1;acousticEmission;201;0.064141997
1;acousticEmission;201;0.064809849
1;acousticEmission;201;0.096602475
1;acousticEmission;201;0.064615501
1;acousticEmission;201;0.108465076
1;acousticEmission;201;0.068419009
1;acousticEmission;201;0.069574425
1;acousticEmission;201;0.06799738
1;acousticEmission;201;0.060495089
1;acousticEmission;201;0.061807612
1;acousticEmission;201;0.060811888
1;acousticEmission;201;0.066398813
1;acousticEmission;201;0.070049448
1;acousticEmission;201;0.060244122
1;acousticEmission;201;0.120321523
1;acousticEmission;201;0.150917762
1;acousticEmission;201;0.15503946
1;acousticEmission;201;0.108445513
1;acousticEmission;201;0.046941513
1;acousticEmission;201;0.064364928
1;acousticEmission;201;0.086055008
1;acousticEmission;201;0.078417724
1;acousticEmission;201;0.063301791
1;acousticEmission;201;0.077279093
1;acousticEmission;201;0.049851558
1;acousticEmission;201;0.076177689
1;acousticEmission;201;0.061608985
1;acousticEmission;201;0.077223574
1;acousticEmission;201;0.067970064
1;acousticEmission;201;0.08367284
1;acousticEmission;201;0.067018974
1;acousticEmission;201;0.07646758
1;acousticEmission;201;0.048459339
1;acousticEmission;201;0.078426541
1;accelerometer;201;0.056254365
1;acousticEmission;201;0.068842802
1;acousticEmission;201;0.076883626
1;acousticEmission;201;0.073950948
1;acousticEmission;201;0.051659159
1;acousticEmission;201;0.081125148
1;acousticEmission;201;0.092816896
1;acousticEmission;201;0.06275935
1;acousticEmission;201;0.054999201
1;acousticEmission;201;0.055967055
1;acousticEmission;201;0.087296983
1;acousticEmission;201;0.072805941
1;accelerometer;201;0.073171308
1;acousticEmission;201;0.075977373
1;acousticEmission;201;0.066635397
1;acousticEmission;201;0.06784828
1;acousticEmission;201;0.081408261
1;acousticEmission;201;0.052308028
1;acousticEmission;201;0.070343219
1;acousticEmission;201;0.060242191
1;acousticEmission;201;0.078807968
1;acousticEmission;201;0.061900816
1;acousticEmission;201;0.070090227
1;acousticEmission;201;0.070959881
1;acousticEmission;201;0.085430709
1;acousticEmission;201;0.057570537
1;acousticEmission;201;0.063722727
1;acousticEmission;201;0.060138045
1;acousticEmission;201;0.065978656
1;acousticEmission;201;0.093891001
1;acousticEmission;201;0.044756993
1;acousticEmission;201;0.057312201
1;acousticEmission;201;0.072727583
1;acousticEmission;201;0.07688409
1;acousticEmission;201;0.070905073
1;acousticEmission;201;0.062025027
1;acousticEmission;201;0.055556011
1;acousticEmission;201;0.095039622
1;acousticEmission;201;0.054020772
1;acousticEmission;201;0.0660766
1;acousticEmission;201;0.065489538
1;acousticEmission;201;0.075192691
1;acousticEmission;201;0.068385129
1;acousticEmission;201;0.054854888
1;acousticEmission;201;0.083865836
1;acousticEmission;201;0.069047968
1;acousticEmission;201;0.054475456
1;acousticEmission;201;0.062743254
1;acousticEmission;201;0.062235093
1;acousticEmission;201;0.063132099
1;acousticEmission;201;0.054464973
1;acousticEmission;201;0.056129498
1;acousticEmission;201;0.066505296
1;acousticEmission;201;0.074906847
1;acousticEmission;201;0.068699789
1;acousticEmission;201;0.081474937
1;acousticEmission;201;0.097579531
1;acousticEmission;201;0.06915847
1;acousticEmission;201;0.064952979
1;acousticEmission;201;0.07403991
1;acousticEmission;201;0.059084668
1;acousticEmission;201;0.063393433
1;acousticEmission;201;0.076421017
1;acousticEmission;201;0.052207558
1;acousticEmission;201;0.067467305
1;acousticEmission;201;0.051534882
1;acousticEmission;201;0.059655239
1;acousticEmission;201;0.067578713
1;acousticEmission;201;0.063843576
1;acousticEmission;201;0.056530276
1;acousticEmission;201;0.061475949
1;acousticEmission;201;0.066894324
1;acousticEmission;201;0.071985209
1;acousticEmission;201;0.068132631
1;acousticEmission;201;0.069256669
1;acousticEmission;201;0.086091984
1;acousticEmission;201;0.085969588
1;acousticEmission;201;0.063884208
1;acousticEmission;201;0.062871873
1;acousticEmission;201;0.091810224
1;acousticEmission;201;0.067903127
1;acousticEmission;201;0.069933939
1;acousticEmission;201;0.085132014
1;acousticEmission;201;0.082589089
1;acousticEmission;201;0.080808998
1;acousticEmission;201;0.06979176
1;acousticEmission;201;0.066796721
1;acousticEmission;201;0.069742135
1;acousticEmission;201;0.064520083
1;acousticEmission;201;0.060738687
1;acousticEmission;201;0.083016843
1;acousticEmission;201;0.10205126
1;acousticEmission;201;0.057955071
1;acousticEmission;201;0.07159194
1;acousticEmission;201;0.067172306
1;acousticEmission;201;0.079645844
1;acousticEmission;201;0.063056449
1;acousticEmission;201;0.056792062
1;acousticEmission;201;0.06101836
1;acousticEmission;201;0.064269457
1;acousticEmission;201;0.076092055
1;acousticEmission;201;0.07933947
1;acousticEmission;201;0.086820048
1;acousticEmission;201;0.075531608
1;acousticEmission;201;0.088026212
1;acousticEmission;201;0.078964604
1;acousticEmission;201;0.059613829
1;acousticEmission;201;0.073751121
1;acousticEmission;201;0.072645142
1;acousticEmission;201;0.050767768
1;acousticEmission;201;0.063398831
1;acousticEmission;201;0.082034774
1;acousticEmission;201;0.098125258
1;acousticEmission;201;0.071130312
1;acousticEmission;201;0.071881567
1;acousticEmission;201;0.074302346
1;acousticEmission;201;0.066590037
1;acousticEmission;201;0.057656404
1;acousticEmission;201;0.051552583
1;acousticEmission;201;0.059828057
1;acousticEmission;201;0.058054481
1;acousticEmission;201;0.065869581
1;acousticEmission;201;0.053142219
1;acousticEmission;201;0.064583433
1;acousticEmission;201;0.08017484
1;acousticEmission;201;0.076470338
1;acousticEmission;201;0.08254217
1;acousticEmission;201;0.060794593
1;acousticEmission;201;0.071091132
1;acousticEmission;201;0.070101482
1;acousticEmission;201;0.086102554
1;accelerometer;201;0.093617019
1;acousticEmission;201;0.069160395
1;acousticEmission;201;0.07045465
1;acousticEmission;201;0.063989765
1;acousticEmission;201;0.092427826
1;acousticEmission;201;0.059247202
1;acousticEmission;201;0.049564282
1;acousticEmission;201;0.072905494
