1;acousticEmission;201;0.07565294
1;acousticEmission;201;0.062093773
1;acousticEmission;201;0.06210183
1;acousticEmission;201;0.05928993
1;acousticEmission;201;0.061074163
1;acousticEmission;201;0.058709538
1;acousticEmission;201;0.059484557
1;acousticEmission;201;0.059451098
1;acousticEmission;201;0.064614609
1;acousticEmission;201;0.078505297
1;acousticEmission;201;0.104193018
1;acousticEmission;201;0.116821848
1;acousticEmission;201;0.067342149
1;acousticEmission;201;0.066432982
1;acousticEmission;201;0.168335485
1;acousticEmission;201;0.182661344
1;acousticEmission;201;0.126428992
1;acousticEmission;201;0.143181941
1;acousticEmission;201;0.059971227
1;acousticEmission;201;0.097008448
1;acousticEmission;201;0.05370677
1;acousticEmission;201;0.069982288
1;acousticEmission;201;0.0553478
1;acousticEmission;201;0.064766035
1;acousticEmission;201;0.076593671
1;acousticEmission;201;0.053485297
1;acousticEmission;201;0.060763293
1;acousticEmission;201;0.065962305
1;acousticEmission;201;0.06229712
1;acousticEmission;201;0.057435614
1;acousticEmission;201;0.065436332
1;acousticEmission;201;0.049783212
1;acousticEmission;201;0.06133174
1;acousticEmission;201;0.05190613
1;acousticEmission;201;0.051782273
1;acousticEmission;201;0.052761671
1;acousticEmission;201;0.051867377
1;acousticEmission;201;0.055649318
1;acousticEmission;201;0.055918305
1;acousticEmission;201;0.05603252
1;acousticEmission;201;0.055615274
1;acousticEmission;201;0.069864533
1;acousticEmission;201;0.058648674
1;acousticEmission;201;0.070542929
1;acousticEmission;201;0.059484533
1;acousticEmission;201;0.053353115
1;acousticEmission;201;0.055507995
1;acousticEmission;201;0.053227434
1;acousticEmission;201;0.048389157
1;acousticEmission;201;0.048767552
1;acousticEmission;201;0.058608492
1;acousticEmission;201;0.056209969
1;acousticEmission;201;0.049253732
1;accelerometer;201;0.054943997
1;acousticEmission;201;0.063983526
1;acousticEmission;201;0.066424814
1;acousticEmission;201;0.055995671
1;acousticEmission;201;0.046042811
1;acousticEmission;201;0.052296438
1;acousticEmission;201;0.053723229
1;acousticEmission;201;0.061947726
1;acousticEmission;201;0.069884493
1;acousticEmission;201;0.098990738
1;acousticEmission;201;0.062038168
1;acousticEmission;201;0.103628673
1;acousticEmission;201;0.096598557
1;acousticEmission;201;0.053436813
1;acousticEmission;201;0.051591707
1;acousticEmission;201;0.064822114
1;acousticEmission;201;0.058713129
1;acousticEmission;201;0.057145242
1;acousticEmission;201;0.053645905
1;acousticEmission;201;0.052513264
1;acousticEmission;201;0.05724395
1;acousticEmission;201;0.047768896
1;acousticEmission;201;0.053767634
1;acousticEmission;201;0.049295978
1;acousticEmission;201;0.063810262
1;acousticEmission;201;0.065605656
1;acousticEmission;201;0.079522835
1;acousticEmission;201;0.087481821
1;acousticEmission;201;0.120159796
1;acousticEmission;201;0.049544455
1;acousticEmission;201;0.059270021
1;acousticEmission;201;0.07022567
1;acousticEmission;201;0.050932293
1;acousticEmission;201;0.059818177
1;acousticEmission;201;0.075931139
1;acousticEmission;201;0.06039652
1;acousticEmission;201;0.064594069
1;acousticEmission;201;0.054400755
1;acousticEmission;201;0.064711313
1;acousticEmission;201;0.060660865
1;acousticEmission;201;0.091649545
1;acousticEmission;201;0.052871848
1;acousticEmission;201;0.106818105
1;acousticEmission;201;0.108898136
1;acousticEmission;201;0.074390887
1;acousticEmission;201;0.086985781
1;acousticEmission;201;0.0714436
1;acousticEmission;201;0.059307647
1;acousticEmission;201;0.061574878
1;acousticEmission;201;0.068645338
1;acousticEmission;201;0.060302857
1;acousticEmission;201;0.056023261
1;acousticEmission;201;0.062270078
1;acousticEmission;201;0.05943627
1;acousticEmission;201;0.057192455
1;acousticEmission;201;0.0521691
1;acousticEmission;201;0.055287395
1;acousticEmission;201;0.054915341
1;acousticEmission;201;0.062992279
1;acousticEmission;201;0.064904455
1;acousticEmission;201;0.068463447
1;acousticEmission;201;0.065189395
1;acousticEmission;201;0.0527968
1;acousticEmission;201;0.070642176
1;acousticEmission;201;0.062428172
1;acousticEmission;201;0.072773206
1;acousticEmission;201;0.052776668
1;acousticEmission;201;0.06051859
1;acousticEmission;201;0.072614317
1;acousticEmission;201;0.057126933
1;acousticEmission;201;0.073783231
1;acousticEmission;201;0.048747822
1;acousticEmission;201;0.060746496
1;acousticEmission;201;0.052777033
1;acousticEmission;201;0.058103291
1;acousticEmission;201;0.074639207
1;acousticEmission;201;0.067607132
1;acousticEmission;201;0.056288403
1;acousticEmission;201;0.054453536
1;acousticEmission;201;0.045401265
1;acousticEmission;201;0.04849983
1;acousticEmission;201;0.060799505
1;acousticEmission;201;0.054438017
1;acousticEmission;201;0.06842289
1;acousticEmission;201;0.073923718
1;acousticEmission;201;0.06183179
1;acousticEmission;201;0.144512807
1;acousticEmission;201;0.089514284
1;acousticEmission;201;0.083888012
1;acousticEmission;201;0.093315742
1;acousticEmission;201;0.072379052
1;acousticEmission;201;0.070728244
1;acousticEmission;201;0.053818379
1;accelerometer;201;0.052986996
1;acousticEmission;201;0.059716175
1;acousticEmission;201;0.074798281
1;acousticEmission;201;0.093242269
1;acousticEmission;201;0.060266255
1;acousticEmission;201;0.050956977
1;acousticEmission;201;0.052181813
1;acousticEmission;201;0.048269756
1;acousticEmission;201;0.047352144
1;acousticEmission;201;0.056002084
1;acousticEmission;201;0.055408096
1;acousticEmission;201;0.073815286
1;acousticEmission;201;0.078234543
1;acousticEmission;201;0.093384761
1;acousticEmission;201;0.089538778
1;acousticEmission;201;0.058875361
1;acousticEmission;201;0.054407344
1;acousticEmission;201;0.068935768
1;acousticEmission;201;0.079054634
1;acousticEmission;201;0.061735842
1;acousticEmission;201;0.060266143
1;acousticEmission;201;0.056698014
1;acousticEmission;201;0.050427299
1;acousticEmission;201;0.057634
1;acousticEmission;201;0.048069315
1;acousticEmission;201;0.056849605
1;acousticEmission;201;0.08645941
1;acousticEmission;201;0.057872263
1;acousticEmission;201;0.070716636
1;acousticEmission;201;0.069117436
1;acousticEmission;201;0.08315531
1;acousticEmission;201;0.059878783
1;acousticEmission;201;0.058082996
1;acousticEmission;201;0.055915947
1;acousticEmission;201;0.051116585
1;acousticEmission;201;0.060881165
1;acousticEmission;201;0.055120419
1;acousticEmission;201;0.062749379
1;acousticEmission;201;0.062541555
1;acousticEmission;201;0.057308123
1;acousticEmission;201;0.059501138
1;acousticEmission;201;0.064023047
1;acousticEmission;201;0.090186663
1;acousticEmission;201;0.095850371
1;acousticEmission;201;0.084745366
1;acousticEmission;201;0.093715212
1;acousticEmission;201;0.095670623
1;acousticEmission;201;0.056811372
1;acousticEmission;201;0.069179176
1;acousticEmission;201;0.050839668
1;accelerometer;201;0.080292491
1;acousticEmission;201;0.059389906
1;acousticEmission;201;0.069112811
1;acousticEmission;201;0.077523139
1;acousticEmission;201;0.080125793
1;acousticEmission;201;0.069019872
1;acousticEmission;201;0.05284856
1;acousticEmission;201;0.055943498
1;acousticEmission;201;0.067730258
1;acousticEmission;201;0.054234559
1;acousticEmission;201;0.045501638
1;acousticEmission;201;0.052234133
1;acousticEmission;201;0.065988165
1;acousticEmission;201;0.056027378
1;acousticEmission;201;0.05202896
1;acousticEmission;201;0.058066281
1;acousticEmission;201;0.065247952
1;acousticEmission;201;0.073178624
1;acousticEmission;201;0.071814037
1;acousticEmission;201;0.052846898
1;acousticEmission;201;0.054582755
1;acousticEmission;201;0.055502644
1;acousticEmission;201;0.070755101
1;acousticEmission;201;0.075106657
1;acousticEmission;201;0.106526161
1;acousticEmission;201;0.052258676
1;acousticEmission;201;0.055482663
1;acousticEmission;201;0.062355758
1;acousticEmission;201;0.056094934
1;acousticEmission;201;0.059244817
1;acousticEmission;201;0.061221506
1;acousticEmission;201;0.070878846
1;acousticEmission;201;0.073913249
1;acousticEmission;201;0.053011641
1;acousticEmission;201;0.056487798
1;acousticEmission;201;0.067679181
1;acousticEmission;201;0.054293596
1;accelerometer;201;0.061754426
1;acousticEmission;201;0.077375857
1;acousticEmission;201;0.052954043
1;acousticEmission;201;0.066105773
1;acousticEmission;201;0.055352609
1;acousticEmission;201;0.059097938
1;acousticEmission;201;0.045153632
1;acousticEmission;201;0.056891801
1;acousticEmission;201;0.045419277
1;acousticEmission;201;0.044710384
1;acousticEmission;201;0.057697226
1;acousticEmission;201;0.05645971
1;acousticEmission;201;0.049901207
1;acousticEmission;201;0.053205256
1;acousticEmission;201;0.0738507
1;accelerometer;201;0.074383243
1;acousticEmission;201;0.058347368
1;acousticEmission;201;0.051646415
1;acousticEmission;201;0.063932884
1;acousticEmission;201;0.05378673
1;acousticEmission;201;0.051263849
1;acousticEmission;201;0.048165883
1;acousticEmission;201;0.05190468
1;acousticEmission;201;0.05451891
1;acousticEmission;201;0.066627004
1;acousticEmission;201;0.072155586
1;acousticEmission;201;0.051219765
1;acousticEmission;201;0.05050686
1;acousticEmission;201;0.062394132
1;acousticEmission;201;0.061027689
1;acousticEmission;201;0.054774203
1;acousticEmission;201;0.08976215
1;acousticEmission;201;0.096710696
1;acousticEmission;201;0.078150966
1;acousticEmission;201;0.055764407
1;acousticEmission;201;0.048330334
1;acousticEmission;201;0.052593053
1;acousticEmission;201;0.056469212
1;acousticEmission;201;0.066663066
1;acousticEmission;201;0.054085066
1;acousticEmission;201;0.068237949
1;acousticEmission;201;0.056469297
1;acousticEmission;201;0.054470342
1;acousticEmission;201;0.051042602
1;acousticEmission;201;0.064910892
1;acousticEmission;201;0.059435452
1;acousticEmission;201;0.065849908
1;acousticEmission;201;0.064310719
1;acousticEmission;201;0.072155407
1;acousticEmission;201;0.086761153
1;acousticEmission;201;0.061458515
1;acousticEmission;201;0.07317357
1;acousticEmission;201;0.058530312
1;acousticEmission;201;0.06913064
1;acousticEmission;201;0.053679709
1;acousticEmission;201;0.071273008
1;acousticEmission;201;0.060382042
1;acousticEmission;201;0.05569735
1;acousticEmission;201;0.056880115
1;acousticEmission;201;0.048795674
1;acousticEmission;201;0.073796663
1;acousticEmission;201;0.080571797
1;acousticEmission;201;0.049578526
1;acousticEmission;201;0.065421362
1;acousticEmission;201;0.055246131
1;acousticEmission;201;0.067727407
1;acousticEmission;201;0.058437039
1;acousticEmission;201;0.06979091
1;acousticEmission;201;0.081293416
1;acousticEmission;201;0.091130236
1;acousticEmission;201;0.045817801
1;accelerometer;201;0.05312298
1;acousticEmission;201;0.064197819
1;acousticEmission;201;0.058049139
1;acousticEmission;201;0.073319564
1;acousticEmission;201;0.059734986
1;acousticEmission;201;0.05249145
1;acousticEmission;201;0.075623446
1;acousticEmission;201;0.07491755
1;acousticEmission;201;0.058893403
1;acousticEmission;201;0.055259436
1;acousticEmission;201;0.072468893
1;acousticEmission;201;0.0642376
1;acousticEmission;201;0.06703022
1;acousticEmission;201;0.065348554
1;acousticEmission;201;0.055288447
1;acousticEmission;201;0.058652648
1;acousticEmission;201;0.058204306
1;acousticEmission;201;0.061964285
1;acousticEmission;201;0.053627572
1;acousticEmission;201;0.070773341
1;acousticEmission;201;0.052754679
1;acousticEmission;201;0.055610568
1;acousticEmission;201;0.055708884
1;acousticEmission;201;0.050836316
1;acousticEmission;201;0.050038932
1;acousticEmission;201;0.054574801
1;acousticEmission;201;0.070196698
1;acousticEmission;201;0.058163876
1;acousticEmission;201;0.073610008
1;acousticEmission;201;0.059685806
1;acousticEmission;201;0.071338186
1;acousticEmission;201;0.062432866
1;acousticEmission;201;0.117492789
1;acousticEmission;201;0.203366982
1;acousticEmission;201;0.049089409
1;acousticEmission;201;0.090095987
1;acousticEmission;201;0.051943109
1;acousticEmission;201;0.057365171
1;acousticEmission;201;0.072700053
1;acousticEmission;201;0.051431438
1;acousticEmission;201;0.065432471
1;acousticEmission;201;0.128289554
1;acousticEmission;201;0.124248255
1;acousticEmission;201;0.050448303
1;acousticEmission;201;0.061404327
1;acousticEmission;201;0.051070016
1;acousticEmission;201;0.054801052
1;acousticEmission;201;0.063460684
1;acousticEmission;201;0.066659869
1;acousticEmission;201;0.060056878
1;acousticEmission;201;0.060943311
1;acousticEmission;201;0.054186032
1;acousticEmission;201;0.063886764
1;acousticEmission;201;0.060943611
1;acousticEmission;201;0.05202618
1;acousticEmission;201;0.048867869
1;acousticEmission;201;0.052655809
1;accelerometer;201;0.056828472
1;acousticEmission;201;0.05535664
1;acousticEmission;201;0.051479199
1;acousticEmission;201;0.091885992
1;acousticEmission;201;0.054064946
1;acousticEmission;201;0.080273361
1;acousticEmission;201;0.050859639
1;acousticEmission;201;0.053824117
1;acousticEmission;201;0.052931222
1;acousticEmission;201;0.066519
1;acousticEmission;201;0.054067657
1;acousticEmission;201;0.051932327
1;acousticEmission;201;0.053530825
1;acousticEmission;201;0.056619895
1;acousticEmission;201;0.054016606
1;acousticEmission;201;0.050292573
1;acousticEmission;201;0.056933591
1;acousticEmission;201;0.055719641
1;acousticEmission;201;0.055920903
1;acousticEmission;201;0.059763322
1;acousticEmission;201;0.057336921
1;acousticEmission;201;0.075177283
1;acousticEmission;201;0.053225845
1;acousticEmission;201;0.061316191
1;acousticEmission;201;0.059763382
1;acousticEmission;201;0.05787936
1;acousticEmission;201;0.057216932
1;acousticEmission;201;0.052240278
1;acousticEmission;201;0.062507673
1;accelerometer;201;0.052801957
1;acousticEmission;201;0.049050588
1;acousticEmission;201;0.058321479
1;acousticEmission;201;0.06834344
1;acousticEmission;201;0.050857858
1;acousticEmission;201;0.041429902
1;acousticEmission;201;0.071382467
1;acousticEmission;201;0.055436984
1;acousticEmission;201;0.05892327
1;acousticEmission;201;0.052242931
1;acousticEmission;201;0.059632839
1;acousticEmission;201;0.065082327
1;acousticEmission;201;0.061805725
1;acousticEmission;201;0.045273965
1;acousticEmission;201;0.052732082
1;acousticEmission;201;0.052379263
1;acousticEmission;201;0.055571921
1;acousticEmission;201;0.050619943
1;acousticEmission;201;0.080698055
1;acousticEmission;201;0.055018431
1;acousticEmission;201;0.050795234
1;acousticEmission;201;0.059148656
1;acousticEmission;201;0.050583967
1;acousticEmission;201;0.057367733
1;acousticEmission;201;0.055773577
1;acousticEmission;201;0.07852658
1;acousticEmission;201;0.060861528
1;acousticEmission;201;0.064053057
1;acousticEmission;201;0.06452846
1;acousticEmission;201;0.056123817
1;acousticEmission;201;0.06458062
1;acousticEmission;201;0.066990403
1;acousticEmission;201;0.051307361
1;acousticEmission;201;0.0816358
1;acousticEmission;201;0.088673633
1;acousticEmission;201;0.051614358
1;acousticEmission;201;0.057853726
1;acousticEmission;201;0.050231666
1;acousticEmission;201;0.045046487
1;acousticEmission;201;0.051246294
1;acousticEmission;201;0.066610098
1;acousticEmission;201;0.053377905
1;acousticEmission;201;0.069992493
1;acousticEmission;201;0.107310686
1;acousticEmission;201;0.10758646
1;acousticEmission;201;0.052868831
1;acousticEmission;201;0.048004253
1;acousticEmission;201;0.057804825
1;acousticEmission;201;0.061914269
1;acousticEmission;201;0.068982488
1;acousticEmission;201;0.061402338
1;acousticEmission;201;0.053214027
1;acousticEmission;201;0.050991229
1;acousticEmission;201;0.052797272
1;acousticEmission;201;0.04965278
1;acousticEmission;201;0.060805598
1;acousticEmission;201;0.05609901
1;acousticEmission;201;0.063959282
1;acousticEmission;201;0.054185134
1;acousticEmission;201;0.066333266
1;acousticEmission;201;0.055366155
1;acousticEmission;201;0.05248356
1;acousticEmission;201;0.066534302
1;acousticEmission;201;0.051471465
1;acousticEmission;201;0.045940528
1;acousticEmission;201;0.058490538
1;acousticEmission;201;0.061667938
1;acousticEmission;201;0.056350629
1;acousticEmission;201;0.0595961
1;acousticEmission;201;0.059665874
1;acousticEmission;201;0.065105242
1;acousticEmission;201;0.047898964
1;acousticEmission;201;0.052930381
1;acousticEmission;201;0.053315195
1;acousticEmission;201;0.059863165
1;acousticEmission;201;0.055976463
1;acousticEmission;201;0.071917211
1;acousticEmission;201;0.06559427
1;accelerometer;201;0.064168512
1;acousticEmission;201;0.05457558
1;acousticEmission;201;0.0604577
1;accelerometer;201;0.070693435
1;acousticEmission;201;0.079878576
1;acousticEmission;201;0.086184229
1;acousticEmission;201;0.097342533
1;acousticEmission;201;0.054348426
1;acousticEmission;201;0.070211605
1;acousticEmission;201;0.065389098
1;acousticEmission;201;0.077537662
1;acousticEmission;201;0.076415326
1;acousticEmission;201;0.105887178
1;acousticEmission;201;0.087688543
1;acousticEmission;201;0.051098191
1;acousticEmission;201;0.05328182
1;acousticEmission;201;0.052303827
1;acousticEmission;201;0.065154409
1;acousticEmission;201;0.068040293
1;acousticEmission;201;0.050893084
1;acousticEmission;201;0.063018927
1;acousticEmission;201;0.05528013
1;acousticEmission;201;0.064625639
1;acousticEmission;201;0.135906141
1;acousticEmission;201;0.115678257
1;acousticEmission;201;0.053796202
1;acousticEmission;201;0.053740071
1;acousticEmission;201;0.052950278
1;acousticEmission;201;0.051825476
1;acousticEmission;201;0.061712796
1;acousticEmission;201;0.077676494
1;acousticEmission;201;0.052331767
1;acousticEmission;201;0.066396472
1;acousticEmission;201;0.077338973
1;acousticEmission;201;0.057525501
1;acousticEmission;201;0.053101749
1;acousticEmission;201;0.04838711
1;acousticEmission;201;0.046830837
1;acousticEmission;201;0.078095913
1;acousticEmission;201;0.055448449
1;acousticEmission;201;0.063970976
1;acousticEmission;201;0.093668547
1;acousticEmission;201;0.054482136
1;acousticEmission;201;0.063702678
1;acousticEmission;201;0.063461846
1;acousticEmission;201;0.075329321
1;acousticEmission;201;0.069832226
1;acousticEmission;201;0.053864114
1;acousticEmission;201;0.066719899
1;acousticEmission;201;0.055699823
1;acousticEmission;201;0.08600424
1;acousticEmission;201;0.053753821
1;acousticEmission;201;0.064347302
1;acousticEmission;201;0.052922525
1;acousticEmission;201;0.051348008
1;acousticEmission;201;0.058923487
1;acousticEmission;201;0.050463958
1;acousticEmission;201;0.059494532
1;acousticEmission;201;0.056068351
1;acousticEmission;201;0.051583035
1;acousticEmission;201;0.052024302
1;acousticEmission;201;0.05016296
1;acousticEmission;201;0.053619327
1;acousticEmission;201;0.05641408
1;acousticEmission;201;0.051546804
1;acousticEmission;201;0.062598236
1;acousticEmission;201;0.056408417
1;acousticEmission;201;0.053237655
1;acousticEmission;201;0.054475004
1;acousticEmission;201;0.061864595
1;acousticEmission;201;0.045219467
1;acousticEmission;201;0.05049618
1;acousticEmission;201;0.05664205
1;acousticEmission;201;0.055406022
1;acousticEmission;201;0.067813641
1;acousticEmission;201;0.053158766
1;acousticEmission;201;0.056013671
1;acousticEmission;201;0.062079176
1;acousticEmission;201;0.063789068
1;acousticEmission;201;0.107451289
1;acousticEmission;201;0.051025956
1;acousticEmission;201;0.061626002
1;acousticEmission;201;0.068754118
1;acousticEmission;201;0.097987168
1;acousticEmission;201;0.0549278
1;acousticEmission;201;0.057946719
1;acousticEmission;201;0.053302468
1;acousticEmission;201;0.047780011
1;acousticEmission;201;0.050477736
1;acousticEmission;201;0.047606296
1;acousticEmission;201;0.060445418
1;acousticEmission;201;0.050107016
1;acousticEmission;201;0.066873416
1;acousticEmission;201;0.082408592
1;accelerometer;201;0.059920019
1;acousticEmission;201;0.053794655
1;acousticEmission;201;0.05801153
1;acousticEmission;201;0.051779869
1;acousticEmission;201;0.050082777
1;accelerometer;201;0.046283782
1;acousticEmission;201;0.054263214
1;acousticEmission;201;0.054309206
1;acousticEmission;201;0.080366594
1;acousticEmission;201;0.054822017
1;acousticEmission;201;0.069910785
1;acousticEmission;201;0.059255671
1;acousticEmission;201;0.071446114
1;acousticEmission;201;0.052137649
1;acousticEmission;201;0.043789843
1;acousticEmission;201;0.070875579
1;acousticEmission;201;0.055340678
1;acousticEmission;201;0.097609997
1;acousticEmission;201;0.056026443
1;acousticEmission;201;0.059803626
1;acousticEmission;201;0.051574889
1;acousticEmission;201;0.054488883
1;acousticEmission;201;0.081906849
1;acousticEmission;201;0.061091658
1;acousticEmission;201;0.049186631
1;acousticEmission;201;0.065087529
1;acousticEmission;201;0.053074559
1;acousticEmission;201;0.062709409
1;acousticEmission;201;0.065849186
1;acousticEmission;201;0.05102115
1;acousticEmission;201;0.048969235
1;acousticEmission;201;0.048446877
1;acousticEmission;201;0.057128451
1;acousticEmission;201;0.068776784
1;acousticEmission;201;0.049732054
1;acousticEmission;201;0.078791397
1;acousticEmission;201;0.053571997
1;acousticEmission;201;0.055424274
1;acousticEmission;201;0.047414176
1;acousticEmission;201;0.079137416
1;acousticEmission;201;0.054887902
1;acousticEmission;201;0.071314964
1;acousticEmission;201;0.053690555
1;acousticEmission;201;0.050397934
1;acousticEmission;201;0.072056608
1;acousticEmission;201;0.073195916
1;acousticEmission;201;0.062785587
1;acousticEmission;201;0.059324863
1;acousticEmission;201;0.085361505
1;acousticEmission;201;0.064343274
1;acousticEmission;201;0.116565028
1;acousticEmission;201;0.055736557
1;acousticEmission;201;0.053383612
1;acousticEmission;201;0.052692064
1;acousticEmission;201;0.049814102
1;acousticEmission;201;0.057042253
1;acousticEmission;201;0.050717087
1;acousticEmission;201;0.080242047
1;acousticEmission;201;0.077424998
1;acousticEmission;201;0.066884252
1;acousticEmission;201;0.100849625
1;acousticEmission;201;0.052605492
1;acousticEmission;201;0.054853119
1;acousticEmission;201;0.053342589
1;acousticEmission;201;0.054915757
1;acousticEmission;201;0.082473765
1;acousticEmission;201;0.074370065
1;acousticEmission;201;0.094367061
1;acousticEmission;201;0.0569551
1;acousticEmission;201;0.054310148
1;acousticEmission;201;0.058913494
1;acousticEmission;201;0.067353996
1;acousticEmission;201;0.058836275
1;acousticEmission;201;0.051197941
1;acousticEmission;201;0.062523625
1;acousticEmission;201;0.07923285
1;acousticEmission;201;0.054092318
1;acousticEmission;201;0.063775794
1;acousticEmission;201;0.057740843
1;acousticEmission;201;0.070891317
1;acousticEmission;201;0.050487376
1;acousticEmission;201;0.051435943
1;acousticEmission;201;0.063456899
1;acousticEmission;201;0.05639831
1;acousticEmission;201;0.052590096
1;acousticEmission;201;0.055786555
1;acousticEmission;201;0.05338231
1;acousticEmission;201;0.055255077
1;acousticEmission;201;0.066171057
1;acousticEmission;201;0.054359254
1;acousticEmission;201;0.051253321
1;acousticEmission;201;0.054199077
1;acousticEmission;201;0.057170066
1;acousticEmission;201;0.065251735
1;acousticEmission;201;0.064207604
1;acousticEmission;201;0.055376467
1;acousticEmission;201;0.055110262
1;acousticEmission;201;0.071005922
1;acousticEmission;201;0.078793146
1;acousticEmission;201;0.050274865
1;acousticEmission;201;0.06825053
1;acousticEmission;201;0.056324363
1;acousticEmission;201;0.062952042
1;acousticEmission;201;0.067432607
1;acousticEmission;201;0.062623843
1;acousticEmission;201;0.070260375
1;acousticEmission;201;0.079488307
1;acousticEmission;201;0.056968166
1;acousticEmission;201;0.068574163
1;acousticEmission;201;0.082415845
1;acousticEmission;201;0.082776114
1;acousticEmission;201;0.059700012
1;acousticEmission;201;0.052031773
1;acousticEmission;201;0.056240549
1;acousticEmission;201;0.058884196
1;acousticEmission;201;0.054033402
1;acousticEmission;201;0.074816398
1;acousticEmission;201;0.065218173
1;acousticEmission;201;0.071632331
1;acousticEmission;201;0.05409759
1;acousticEmission;201;0.070416946
1;acousticEmission;201;0.05862145
1;acousticEmission;201;0.080828161
1;acousticEmission;201;0.051869525
1;acousticEmission;201;0.064300206
1;acousticEmission;201;0.069699127
1;acousticEmission;201;0.102255792
1;acousticEmission;201;0.106063305
1;acousticEmission;201;0.081010794
1;acousticEmission;201;0.086059992
1;acousticEmission;201;0.119183432
1;acousticEmission;201;0.059463798
1;acousticEmission;201;0.058885738
1;acousticEmission;201;0.054711783
1;acousticEmission;201;0.048122739
1;acousticEmission;201;0.082154544
1;acousticEmission;201;0.050958802
1;acousticEmission;201;0.052071487
1;accelerometer;201;0.062961594
1;acousticEmission;201;0.091135244
1;acousticEmission;201;0.091762567
1;acousticEmission;201;0.099137386
1;acousticEmission;201;0.04835004
1;acousticEmission;201;0.05452713
1;acousticEmission;201;0.055024838
1;acousticEmission;201;0.065537406
1;acousticEmission;201;0.059521468
1;acousticEmission;201;0.057135371
1;acousticEmission;201;0.0495539
1;acousticEmission;201;0.053686066
1;acousticEmission;201;0.050799944
1;acousticEmission;201;0.053947723
1;acousticEmission;201;0.068896763
1;accelerometer;201;0.060149379
1;acousticEmission;201;0.068151631
1;acousticEmission;201;0.060870322
1;acousticEmission;201;0.056366259
1;acousticEmission;201;0.047963744
1;acousticEmission;201;0.0779064
1;acousticEmission;201;0.054611223
1;acousticEmission;201;0.049098702
1;acousticEmission;201;0.061986218
1;acousticEmission;201;0.049179712
1;acousticEmission;201;0.049252308
1;acousticEmission;201;0.050336128
1;acousticEmission;201;0.045034436
1;acousticEmission;201;0.050898618
1;acousticEmission;201;0.056730283
1;acousticEmission;201;0.060676551
1;acousticEmission;201;0.065715305
1;acousticEmission;201;0.064409509
1;acousticEmission;201;0.069395437
1;acousticEmission;201;0.067053038
1;acousticEmission;201;0.053185253
1;acousticEmission;201;0.05548479
1;acousticEmission;201;0.051741091
1;acousticEmission;201;0.044426111
1;acousticEmission;201;0.057583907
1;acousticEmission;201;0.067501897
1;acousticEmission;201;0.062717502
1;acousticEmission;201;0.063926209
1;acousticEmission;201;0.055508573
1;acousticEmission;201;0.05157477
1;acousticEmission;201;0.066166956
1;acousticEmission;201;0.079357933
1;acousticEmission;201;0.084004476
1;acousticEmission;201;0.051066331
1;acousticEmission;201;0.05179934
1;acousticEmission;201;0.05270547
1;acousticEmission;201;0.054095589
1;acousticEmission;201;0.057171334
1;acousticEmission;201;0.059779721
1;acousticEmission;201;0.050721334
1;acousticEmission;201;0.055208092
1;acousticEmission;201;0.058432004
1;acousticEmission;201;0.072608483
1;acousticEmission;201;0.054303655
1;acousticEmission;201;0.055134616
1;acousticEmission;201;0.068695001
1;acousticEmission;201;0.06734189
1;acousticEmission;201;0.063787497
1;acousticEmission;201;0.05765873
1;acousticEmission;201;0.063255455
1;acousticEmission;201;0.045091215
1;acousticEmission;201;0.057808181
1;acousticEmission;201;0.071121401
1;acousticEmission;201;0.084926389
1;acousticEmission;201;0.066621265
1;acousticEmission;201;0.072775093
1;acousticEmission;201;0.066753045
1;acousticEmission;201;0.077236441
1;acousticEmission;201;0.126394418
1;acousticEmission;201;0.093395083
1;acousticEmission;201;0.06676004
1;acousticEmission;201;0.048476378
1;acousticEmission;201;0.050713281
1;acousticEmission;201;0.056330603
1;acousticEmission;201;0.098542117
1;acousticEmission;201;0.054172992
1;acousticEmission;201;0.058173218
1;acousticEmission;201;0.062295075
1;acousticEmission;201;0.072947799
1;acousticEmission;201;0.082582311
1;acousticEmission;201;0.050957164
1;acousticEmission;201;0.07392753
1;acousticEmission;201;0.058187125
1;acousticEmission;201;0.057152882
1;acousticEmission;201;0.074756569
1;acousticEmission;201;0.058453517
1;acousticEmission;201;0.074817396
1;acousticEmission;201;0.083739611
1;acousticEmission;201;0.065818571
1;acousticEmission;201;0.048702455
1;acousticEmission;201;0.058666383
1;acousticEmission;201;0.052663381
1;acousticEmission;201;0.050543189
1;acousticEmission;201;0.059721442
1;acousticEmission;201;0.053631294
1;acousticEmission;201;0.063689429
1;acousticEmission;201;0.058537797
1;acousticEmission;201;0.065964477
1;acousticEmission;201;0.057466136
1;acousticEmission;201;0.054551144
1;acousticEmission;201;0.053959961
1;acousticEmission;201;0.057080272
1;acousticEmission;201;0.056793218
1;acousticEmission;201;0.058142864
1;acousticEmission;201;0.057876701
1;acousticEmission;201;0.046726921
1;acousticEmission;201;0.083706869
1;acousticEmission;201;0.056013234
1;acousticEmission;201;0.054680912
1;acousticEmission;201;0.058057374
1;acousticEmission;201;0.051585774
1;acousticEmission;201;0.067994594
1;acousticEmission;201;0.065768261
1;acousticEmission;201;0.057251451
1;acousticEmission;201;0.059716969
1;acousticEmission;201;0.068533737
1;acousticEmission;201;0.067492436
1;acousticEmission;201;0.080248272
1;acousticEmission;201;0.06089136
