1;acousticEmission;201;117.881264081
1;accelerometer;201;117.871671075
1;acousticEmission;201;117.896147848
1;acousticEmission;201;117.896189771
1;acousticEmission;201;117.904171047
1;accelerometer;201;117.897257429
1;acousticEmission;201;117.899335977
1;accelerometer;201;117.906409779
1;accelerometer;201;117.929511385
1;accelerometer;201;117.935414085
1;acousticEmission;201;117.962930376
1;acousticEmission;201;117.958884891
1;accelerometer;201;117.97361629
1;acousticEmission;201;117.991448264
1;acousticEmission;201;118.003552301
1;acousticEmission;201;118.00330492
1;acousticEmission;201;118.008841871
1;acousticEmission;201;118.019654616
1;acousticEmission;201;118.004831004
1;accelerometer;201;118.006435904
1;accelerometer;201;118.014939893
1;acousticEmission;201;118.031996678
1;accelerometer;201;118.024237594
1;accelerometer;201;118.020749321
1;accelerometer;201;118.023451826
1;acousticEmission;201;118.039965006
1;accelerometer;201;118.048268115
1;accelerometer;201;118.048244362
1;accelerometer;201;118.059146005
1;accelerometer;201;118.062540824
1;accelerometer;201;118.084091439
1;acousticEmission;201;118.088141587
1;accelerometer;201;118.095158963
1;acousticEmission;201;118.104312007
1;accelerometer;201;118.112837005
1;accelerometer;201;118.126503118
1;acousticEmission;201;118.133600668
1;acousticEmission;201;118.138004796
1;acousticEmission;201;118.134293426
1;accelerometer;201;118.142037478
1;acousticEmission;201;118.168578393
1;acousticEmission;201;118.178671699
1;acousticEmission;201;118.185064382
1;acousticEmission;201;118.185874043
1;accelerometer;201;118.215345155
1;accelerometer;201;118.273495302
1;accelerometer;201;118.273309899
1;acousticEmission;201;118.326420221
1;accelerometer;201;118.313464419
1;accelerometer;201;118.308216778
1;acousticEmission;201;118.309327295
1;accelerometer;201;118.322326532
1;acousticEmission;201;118.33043577
1;acousticEmission;201;118.343305713
1;accelerometer;201;118.358191225
1;accelerometer;201;118.375567458
1;acousticEmission;201;118.378560375
1;accelerometer;201;118.40355982
1;acousticEmission;201;118.408616004
1;acousticEmission;201;118.421435487
1;acousticEmission;201;118.424071793
1;acousticEmission;201;118.428590454
1;accelerometer;201;118.434590534
1;acousticEmission;201;118.445109068
1;acousticEmission;201;118.451979811
1;accelerometer;201;118.459227445
1;accelerometer;201;118.47822117
1;accelerometer;201;118.486788922
1;acousticEmission;201;118.539643072
1;acousticEmission;201;118.53520575
1;acousticEmission;201;118.544009503
1;accelerometer;201;118.603705038
1;accelerometer;201;118.605235826
1;acousticEmission;201;118.597192991
1;acousticEmission;201;118.59916192
1;accelerometer;201;118.595270936
1;accelerometer;201;118.580888404
1;accelerometer;201;118.581556474
1;accelerometer;201;118.613973829
1;acousticEmission;201;118.638860406
1;acousticEmission;201;118.624796922
1;accelerometer;201;118.627514213
1;accelerometer;201;118.645286243
1;acousticEmission;201;118.64783048
1;acousticEmission;201;118.627827271
1;acousticEmission;201;118.633121443
1;accelerometer;201;118.642912603
1;accelerometer;201;118.628925093
1;acousticEmission;201;118.614190682
1;accelerometer;201;118.642678881
1;acousticEmission;201;118.635161814
1;accelerometer;201;118.652111791
1;acousticEmission;201;118.632744534
1;acousticEmission;201;118.618039865
1;acousticEmission;201;118.609018166
1;accelerometer;201;118.63636265
1;accelerometer;201;118.59766054
1;accelerometer;201;118.609484002
1;accelerometer;201;118.610294814
1;acousticEmission;201;118.616626629
1;acousticEmission;201;118.628039483
1;accelerometer;201;118.64692789
1;accelerometer;201;118.661199201
1;accelerometer;201;118.665745297
1;accelerometer;201;118.688470819
1;accelerometer;201;118.697205485
1;accelerometer;201;118.700816676
1;accelerometer;201;118.697792104
1;accelerometer;201;118.710806164
1;accelerometer;201;118.732178128
1;accelerometer;201;118.738616733
1;acousticEmission;201;118.779998216
1;acousticEmission;201;118.796873085
1;accelerometer;201;118.807145759
1;accelerometer;201;118.807854439
1;acousticEmission;201;118.805909892
1;accelerometer;201;118.814994494
1;accelerometer;201;118.800783965
1;acousticEmission;201;118.802289142
1;accelerometer;201;118.804686064
1;accelerometer;201;118.820296481
1;accelerometer;201;118.822381362
1;accelerometer;201;118.820766901
1;acousticEmission;201;118.809561915
1;accelerometer;201;118.794417684
1;acousticEmission;201;118.824613633
1;acousticEmission;201;118.814985636
1;acousticEmission;201;118.838408166
1;acousticEmission;201;118.872464696
1;acousticEmission;201;118.867122866
1;acousticEmission;201;118.835759976
1;acousticEmission;201;118.861388132
1;accelerometer;201;118.862394077
1;accelerometer;201;118.832547942
1;acousticEmission;201;118.864679253
1;acousticEmission;201;118.87914579
1;acousticEmission;201;118.887163188
1;accelerometer;201;118.892920822
1;acousticEmission;201;118.88564544
1;accelerometer;201;118.887387188
1;accelerometer;201;118.885555144
1;acousticEmission;201;118.890573731
1;accelerometer;201;118.886585059
1;acousticEmission;201;118.892921477
1;accelerometer;201;118.926693643
1;accelerometer;201;118.913376274
1;accelerometer;201;118.912053096
1;accelerometer;201;118.92332826
1;accelerometer;201;118.907127982
1;accelerometer;201;118.913278643
1;acousticEmission;201;118.938965196
1;acousticEmission;201;118.946555338
1;acousticEmission;201;118.970128957
1;accelerometer;201;118.989515417
1;accelerometer;201;118.984124868
1;accelerometer;201;118.973237528
1;acousticEmission;201;118.979429862
1;acousticEmission;201;119.000876777
1;accelerometer;201;118.9879867
1;accelerometer;201;118.994812956
1;accelerometer;201;119.029772408
1;accelerometer;201;119.030612946
1;acousticEmission;201;119.042685883
1;accelerometer;201;119.057440335
1;acousticEmission;201;119.054423486
1;accelerometer;201;119.061332849
1;accelerometer;201;119.086721991
1;acousticEmission;201;119.092108271
1;acousticEmission;201;119.115492814
1;accelerometer;201;119.088497198
1;accelerometer;201;119.14463052
1;accelerometer;201;119.129371869
1;acousticEmission;201;119.11915804
1;acousticEmission;201;119.159590548
1;acousticEmission;201;119.122271551
1;acousticEmission;201;119.150320402
1;accelerometer;201;119.156372712
1;accelerometer;201;119.175959634
1;accelerometer;201;119.173298653
1;acousticEmission;201;119.195736495
1;accelerometer;201;119.211420052
1;accelerometer;201;119.224236784
1;acousticEmission;201;119.184993479
1;accelerometer;201;119.200315825
1;acousticEmission;201;119.207580263
1;acousticEmission;201;119.242156866
1;acousticEmission;201;119.254260653
1;accelerometer;201;119.268455787
1;accelerometer;201;119.276068177
1;acousticEmission;201;119.296212367
1;acousticEmission;201;119.321134711
1;accelerometer;201;119.330629858
1;accelerometer;201;119.347916406
1;accelerometer;201;119.356528519
1;acousticEmission;201;119.378204298
1;acousticEmission;201;119.397617092
1;acousticEmission;201;119.426873743
1;accelerometer;201;119.437438905
1;accelerometer;201;119.461414514
1;acousticEmission;201;119.483662814
1;accelerometer;201;119.461352547
1;accelerometer;201;119.448409657
1;accelerometer;201;119.484883419
1;accelerometer;201;119.489472679
1;acousticEmission;201;119.493246234
1;acousticEmission;201;119.498811305
1;accelerometer;201;119.530220917
1;accelerometer;201;119.516989531
1;acousticEmission;201;119.51097619
1;accelerometer;201;119.542133684
1;accelerometer;201;119.537610172
1;acousticEmission;201;119.542878725
1;accelerometer;201;119.533399918
1;accelerometer;201;119.540745681
1;accelerometer;201;119.548312433
1;acousticEmission;201;119.548188723
1;accelerometer;201;119.569229859
1;accelerometer;201;119.565625353
1;accelerometer;201;119.596025145
1;acousticEmission;201;119.603551515
1;acousticEmission;201;119.615375813
1;accelerometer;201;119.6212703
1;accelerometer;201;119.628117045
1;acousticEmission;201;119.626879819
1;accelerometer;201;119.668670733
1;acousticEmission;201;119.643637841
1;acousticEmission;201;119.65186622
1;accelerometer;201;119.678388
1;acousticEmission;201;119.9646613
1;acousticEmission;201;119.960627722
1;accelerometer;201;119.968988739
1;accelerometer;201;119.99241048
1;accelerometer;201;120.015977521
1;acousticEmission;201;120.044356949
1;accelerometer;201;120.080816988
1;acousticEmission;201;120.104271502
1;acousticEmission;201;120.139550648
1;acousticEmission;201;120.153256092
1;accelerometer;201;120.202169751
1;acousticEmission;201;120.220990651
1;accelerometer;201;120.225688158
1;accelerometer;201;120.251591182
1;acousticEmission;201;120.295695005
1;acousticEmission;201;120.338613136
1;acousticEmission;201;120.34196621
1;accelerometer;201;120.365038564
1;accelerometer;201;120.364112113
1;accelerometer;201;120.416582849
1;acousticEmission;201;120.449961561
1;accelerometer;201;120.495730266
1;acousticEmission;201;120.533096626
1;acousticEmission;201;120.564177512
1;accelerometer;201;120.574640921
1;acousticEmission;201;120.608340149
1;accelerometer;201;120.706037898
1;accelerometer;201;120.703511149
1;accelerometer;201;120.762960632
1;accelerometer;201;120.808121481
1;accelerometer;201;120.822614785
1;accelerometer;201;120.861396024
1;accelerometer;201;120.89871354
1;acousticEmission;201;120.925666321
1;accelerometer;201;120.988312414
1;acousticEmission;201;121.028009436
1;acousticEmission;201;121.050936006
1;acousticEmission;201;121.081957426
1;acousticEmission;201;121.121038923
1;accelerometer;201;121.168168125
1;acousticEmission;201;121.214415378
1;accelerometer;201;121.256107419
1;accelerometer;201;121.294172158
1;acousticEmission;201;121.35539485
1;acousticEmission;201;121.392459765
1;acousticEmission;201;121.419863957
1;acousticEmission;201;121.445269183
1;accelerometer;201;121.447729083
1;accelerometer;201;121.486889508
1;acousticEmission;201;121.515756326
1;acousticEmission;201;121.559048712
1;accelerometer;201;121.570620218
1;accelerometer;201;121.61369247
1;acousticEmission;201;121.656277393
1;acousticEmission;201;121.691707065
1;acousticEmission;201;121.70296682
1;acousticEmission;201;121.713609961
1;acousticEmission;201;121.756030752
1;accelerometer;201;121.779954527
1;acousticEmission;201;121.829045792
1;accelerometer;201;121.838233609
1;acousticEmission;201;121.86995542
1;acousticEmission;201;121.886612535
1;accelerometer;201;121.929949332
1;accelerometer;201;121.939559282
1;accelerometer;201;121.970833256
1;acousticEmission;201;121.993030927
1;acousticEmission;201;122.022249667
1;accelerometer;201;122.076223869
1;acousticEmission;201;122.079983027
1;accelerometer;201;122.124237844
1;accelerometer;201;122.169617729
1;acousticEmission;201;122.192843496
1;acousticEmission;201;122.228229677
1;acousticEmission;201;122.27490817
1;accelerometer;201;122.343734112
1;acousticEmission;201;122.361816591
1;acousticEmission;201;122.408820344
1;acousticEmission;201;122.421972402
1;acousticEmission;201;122.465619398
1;accelerometer;201;122.469283437
1;acousticEmission;201;122.515186515
1;acousticEmission;201;122.553236169
1;accelerometer;201;122.585897619
1;accelerometer;201;122.613766904
1;acousticEmission;201;122.649950458
1;acousticEmission;201;122.698264636
1;acousticEmission;201;122.721590082
1;acousticEmission;201;122.75911491
1;accelerometer;201;122.801339779
1;acousticEmission;201;122.825154428
1;accelerometer;201;122.869040994
1;accelerometer;201;122.905268614
1;accelerometer;201;122.931077588
1;acousticEmission;201;122.966584258
1;acousticEmission;201;122.993516079
1;acousticEmission;201;123.040318978
1;acousticEmission;201;123.078342269
1;acousticEmission;201;123.106113986
1;acousticEmission;201;123.128648103
1;accelerometer;201;123.168321631
1;acousticEmission;201;123.183028475
1;accelerometer;201;123.199130071
1;accelerometer;201;123.214864326
1;acousticEmission;201;123.250736258
1;accelerometer;201;123.291925761
1;acousticEmission;201;123.303806895
1;accelerometer;201;123.339441331
1;accelerometer;201;123.351568287
1;accelerometer;201;123.40148496
1;acousticEmission;201;123.44576602
1;accelerometer;201;123.498053071
1;acousticEmission;201;123.553837912
1;acousticEmission;201;124.758670155
1;accelerometer;201;123.594290704
1;acousticEmission;201;123.603921245
1;acousticEmission;201;123.617229676
1;acousticEmission;201;123.619527355
1;acousticEmission;201;123.613099173
1;acousticEmission;201;123.64186174
1;accelerometer;201;123.61821428
1;acousticEmission;201;123.647658472
1;acousticEmission;201;123.660148794
1;accelerometer;201;123.659285552
1;accelerometer;201;123.652158381
1;accelerometer;201;123.67731516
1;acousticEmission;201;123.650810043
1;accelerometer;201;123.655226039
1;accelerometer;201;123.705208994
1;acousticEmission;201;123.65065688
1;acousticEmission;201;123.677293102
1;accelerometer;201;123.702081057
1;acousticEmission;201;123.703696834
1;accelerometer;201;123.721921591
1;acousticEmission;201;123.731092796
1;acousticEmission;201;123.71302348
1;accelerometer;201;123.759965734
1;accelerometer;201;123.772813755
1;acousticEmission;201;123.766770427
1;accelerometer;201;123.772027595
1;acousticEmission;201;123.778510608
1;accelerometer;201;123.782750576
1;accelerometer;201;123.802991189
1;acousticEmission;201;123.809124618
1;accelerometer;201;123.824046814
1;acousticEmission;201;123.834366277
1;accelerometer;201;123.830846313
1;accelerometer;201;123.841323182
1;accelerometer;201;123.860678757
1;accelerometer;201;123.877857816
1;acousticEmission;201;123.887999077
1;acousticEmission;201;123.894645955
1;acousticEmission;201;123.925589122
1;acousticEmission;201;123.944655837
1;accelerometer;201;123.957088789
1;accelerometer;201;123.967135338
1;acousticEmission;201;123.989325101
1;acousticEmission;201;124.002846951
1;accelerometer;201;124.01446037
1;accelerometer;201;124.057530347
1;acousticEmission;201;124.067614064
1;accelerometer;201;124.070375069
1;accelerometer;201;124.091915526
1;acousticEmission;201;124.074484428
1;accelerometer;201;124.082418442
1;accelerometer;201;124.095251079
1;acousticEmission;201;124.109435965
1;accelerometer;201;124.090094417
1;acousticEmission;201;124.144403045
1;acousticEmission;201;124.122454607
1;accelerometer;201;124.130181361
1;acousticEmission;201;124.152759553
1;accelerometer;201;124.162368191
1;accelerometer;201;124.145159886
1;accelerometer;201;124.137955092
1;acousticEmission;201;124.16660397
1;accelerometer;201;124.165895755
1;acousticEmission;201;124.18080926
1;accelerometer;201;124.201609558
1;acousticEmission;201;124.195614237
1;acousticEmission;201;124.225618776
1;acousticEmission;201;124.207878577
1;accelerometer;201;124.194157147
1;acousticEmission;201;124.208060704
1;acousticEmission;201;124.227201621
1;accelerometer;201;124.237170817
1;acousticEmission;201;124.25168919
1;accelerometer;201;124.297624941
1;acousticEmission;201;124.310508933
1;accelerometer;201;124.307998913
1;acousticEmission;201;124.3388464
1;acousticEmission;201;124.313518226
1;acousticEmission;201;124.342228922
1;accelerometer;201;124.375064373
1;acousticEmission;201;124.413631268
1;accelerometer;201;124.455475874
1;acousticEmission;201;124.46451527
1;acousticEmission;201;124.508953962
1;acousticEmission;201;124.545232336
1;acousticEmission;201;124.573988923
1;acousticEmission;201;124.641109493
1;acousticEmission;201;124.653249851
1;accelerometer;201;124.708606865
1;accelerometer;201;124.738728241
1;acousticEmission;201;124.746716363
1;accelerometer;201;124.877657431
1;accelerometer;201;124.762023353
1;accelerometer;201;124.73818628
1;accelerometer;201;124.774922924
1;accelerometer;201;124.725784131
1;accelerometer;201;124.810389431
1;accelerometer;201;124.76153737
1;acousticEmission;201;124.764325041
1;acousticEmission;201;124.773897415
1;accelerometer;201;124.780925105
1;accelerometer;201;124.757977246
1;acousticEmission;201;124.797195476
1;accelerometer;201;124.777561584
1;accelerometer;201;124.790851145
1;accelerometer;201;124.780776147
1;accelerometer;201;124.779693192
1;acousticEmission;201;124.802692027
1;acousticEmission;201;124.819823853
1;accelerometer;201;124.825364225
1;acousticEmission;201;124.843948658
1;acousticEmission;201;124.846554523
1;acousticEmission;201;124.862870151
1;acousticEmission;201;124.887434022
1;acousticEmission;201;124.883501772
1;acousticEmission;201;124.912729052
1;accelerometer;201;124.913395719
1;acousticEmission;201;124.932037019
1;accelerometer;201;124.944412823
1;accelerometer;201;124.961017091
1;accelerometer;201;124.968663624
1;accelerometer;201;124.991413696
1;acousticEmission;201;124.998276235
1;acousticEmission;201;125.014829281
1;accelerometer;201;125.024494385
1;accelerometer;201;125.02547731
1;accelerometer;201;125.020730826
1;accelerometer;201;125.049823349
1;acousticEmission;201;125.053263294
1;accelerometer;201;125.065787667
1;accelerometer;201;125.068067796
1;accelerometer;201;125.080548556
1;accelerometer;201;125.094321707
1;acousticEmission;201;125.10030658
1;acousticEmission;201;125.106481227
1;accelerometer;201;125.116780448
1;acousticEmission;201;125.134812395
1;acousticEmission;201;125.088767664
1;acousticEmission;201;125.105416594
1;acousticEmission;201;125.105788028
1;acousticEmission;201;125.136264141
1;accelerometer;201;125.141063727
1;acousticEmission;201;125.140872695
1;acousticEmission;201;125.167534678
1;acousticEmission;201;125.174389173
1;acousticEmission;201;125.182698121
1;acousticEmission;201;125.195199997
1;accelerometer;201;125.215922022
1;accelerometer;201;125.194410303
1;accelerometer;201;125.232690365
1;acousticEmission;201;125.198234714
1;accelerometer;201;125.244899512
1;acousticEmission;201;125.214655145
1;accelerometer;201;125.194096173
1;acousticEmission;201;125.208235577
1;acousticEmission;201;125.235198282
1;accelerometer;201;125.236309688
1;acousticEmission;201;125.224355107
1;acousticEmission;201;125.25082868
1;acousticEmission;201;125.248656552
1;acousticEmission;201;125.259745325
1;accelerometer;201;125.273815319
1;acousticEmission;201;125.267050975
1;acousticEmission;201;125.296738362
1;accelerometer;201;125.307351855
1;accelerometer;201;125.305605201
1;acousticEmission;201;125.318992915
1;accelerometer;201;125.324281918
1;acousticEmission;201;125.35928536
1;accelerometer;201;125.359656436
1;acousticEmission;201;125.393727745
1;acousticEmission;201;125.399254756
1;acousticEmission;201;125.387453009
1;acousticEmission;201;125.425860909
1;accelerometer;201;125.410866432
1;accelerometer;201;125.431907108
1;accelerometer;201;125.426433144
1;accelerometer;201;125.462326222
1;accelerometer;201;125.405414566
1;acousticEmission;201;125.416577527
1;accelerometer;201;125.431490347
1;accelerometer;201;125.444793631
1;acousticEmission;201;125.446041299
1;acousticEmission;201;125.474360127
1;accelerometer;201;125.466394259
1;acousticEmission;201;125.483069033
1;acousticEmission;201;125.505521441
1;acousticEmission;201;125.523331402
1;acousticEmission;201;125.528273204
1;acousticEmission;201;125.506535667
1;accelerometer;201;125.583041614
1;accelerometer;201;125.531649479
1;accelerometer;201;125.532052978
1;accelerometer;201;125.545144824
1;accelerometer;201;125.565726676
1;acousticEmission;201;125.582030688
1;acousticEmission;201;125.558850655
1;accelerometer;201;125.59604698
1;acousticEmission;201;125.640158385
1;accelerometer;201;125.620571172
1;accelerometer;201;125.64989678
1;accelerometer;201;125.638641414
1;acousticEmission;201;125.653497402
1;acousticEmission;201;125.663063852
1;accelerometer;201;125.66974719
1;accelerometer;201;125.704474637
1;acousticEmission;201;125.711653906
1;accelerometer;201;125.711937061
1;accelerometer;201;125.715068849
1;acousticEmission;201;125.685714676
1;acousticEmission;201;125.68298425
1;acousticEmission;201;125.681759138
1;acousticEmission;201;125.723137641
1;acousticEmission;201;125.685632228
1;acousticEmission;201;125.669874218
1;acousticEmission;201;125.679838075
1;acousticEmission;201;125.70230314
1;acousticEmission;201;125.682368341
1;accelerometer;201;125.713353647
1;accelerometer;201;125.707223205
1;acousticEmission;201;125.717304621
1;accelerometer;201;125.717666706
1;accelerometer;201;125.697189307
1;acousticEmission;201;125.738970318
1;accelerometer;201;125.70584965
1;accelerometer;201;125.737157706
1;acousticEmission;201;125.737938223
1;acousticEmission;201;125.757347217
1;accelerometer;201;125.766973089
1;accelerometer;201;125.784305419
1;acousticEmission;201;125.787425683
1;acousticEmission;201;125.796411566
1;accelerometer;201;125.803354306
1;accelerometer;201;125.810370486
1;acousticEmission;201;125.836282291
1;acousticEmission;201;125.838402507
1;accelerometer;201;125.8503755
1;accelerometer;201;125.854734281
1;acousticEmission;201;125.850978088
1;acousticEmission;201;125.829710963
1;acousticEmission;201;125.857323503
1;acousticEmission;201;125.862529052
1;acousticEmission;201;125.878512047
1;acousticEmission;201;125.895679394
1;accelerometer;201;125.906329901
1;acousticEmission;201;125.877831295
1;acousticEmission;201;125.876623909
1;accelerometer;201;125.890601903
1;acousticEmission;201;125.898672813
1;acousticEmission;201;125.911029414
1;accelerometer;201;125.926574554
1;acousticEmission;201;125.938398257
1;acousticEmission;201;125.950459637
1;acousticEmission;201;125.949654886
1;accelerometer;201;125.9781337
1;acousticEmission;201;125.912540805
1;acousticEmission;201;125.988884782
1;accelerometer;201;125.927531056
1;accelerometer;201;125.933371504
1;accelerometer;201;125.945072291
1;acousticEmission;201;125.943765505
1;accelerometer;201;125.973674854
1;acousticEmission;201;125.944504873
1;acousticEmission;201;125.983083794
1;acousticEmission;201;126.041713272
1;accelerometer;201;126.012967209
1;acousticEmission;201;126.066847291
1;accelerometer;201;126.067046717
1;acousticEmission;201;126.072336249
1;accelerometer;201;126.072442039
1;acousticEmission;201;126.07741081
1;acousticEmission;201;126.091339691
1;acousticEmission;201;126.064917786
1;accelerometer;201;126.094591093
1;accelerometer;201;126.091629598
1;acousticEmission;201;126.139969256
1;acousticEmission;201;126.108721893
1;acousticEmission;201;126.115028245
1;acousticEmission;201;126.104036049
1;accelerometer;201;126.099078722
1;accelerometer;201;126.185460296
1;accelerometer;201;126.169836178
1;accelerometer;201;126.127372359
1;accelerometer;201;126.136401451
1;acousticEmission;201;126.144746859
1;accelerometer;201;126.154252251
1;acousticEmission;201;126.20034858
1;acousticEmission;201;126.163904341
1;acousticEmission;201;126.169710258
1;accelerometer;201;126.176537032
1;acousticEmission;201;126.181187721
1;accelerometer;201;126.226029445
1;accelerometer;201;126.190742013
1;acousticEmission;201;126.210084141
1;acousticEmission;201;126.231471785
1;acousticEmission;201;126.225911734
1;accelerometer;201;126.266182107
1;accelerometer;201;126.250911967
1;acousticEmission;201;126.258976798
1;acousticEmission;201;126.272917831
1;accelerometer;201;126.27907034
1;acousticEmission;201;126.238086274
1;accelerometer;201;126.318935324
1;acousticEmission;201;126.253492583
1;accelerometer;201;126.273204622
1;acousticEmission;201;126.289714064
1;acousticEmission;201;126.29672355
1;accelerometer;201;126.309979158
1;accelerometer;201;126.338627955
1;acousticEmission;201;126.337237728
1;accelerometer;201;126.345065985
1;accelerometer;201;126.347132544
1;accelerometer;201;126.355719494
1;accelerometer;201;126.330433226
1;accelerometer;201;126.358830507
1;acousticEmission;201;126.355750369
1;accelerometer;201;126.366103581
1;acousticEmission;201;126.362687432
1;acousticEmission;201;126.369992662
1;accelerometer;201;126.375361099
1;accelerometer;201;126.421141477
1;accelerometer;201;126.392112535
1;accelerometer;201;126.391823751
1;acousticEmission;201;126.401013543
1;acousticEmission;201;126.413887178
1;acousticEmission;201;126.430394843
1;acousticEmission;201;126.443311534
1;accelerometer;201;126.44780339
1;accelerometer;201;126.444448364
1;accelerometer;201;126.458958476
1;accelerometer;201;126.481398408
1;accelerometer;201;126.507836128
1;accelerometer;201;126.527113329
1;accelerometer;201;126.528915897
1;acousticEmission;201;126.556672871
1;acousticEmission;201;126.554378568
1;accelerometer;201;126.564364544
1;accelerometer;201;126.558911426
1;acousticEmission;201;126.561021097
1;accelerometer;201;126.571887726
1;accelerometer;201;126.51741234
1;acousticEmission;201;126.516191757
1;accelerometer;201;126.540134297
1;accelerometer;201;126.551824795
1;accelerometer;201;126.573113348
1;acousticEmission;201;126.575923761
1;acousticEmission;201;126.586880665
1;accelerometer;201;126.604072014
1;accelerometer;201;126.617354464
1;acousticEmission;201;126.639736168
1;accelerometer;201;126.645690958
1;accelerometer;201;126.619075365
1;acousticEmission;201;126.644991176
1;accelerometer;201;126.641944368
1;acousticEmission;201;126.635019823
1;acousticEmission;201;126.591729769
1;accelerometer;201;126.638487049
1;acousticEmission;201;126.613491878
1;acousticEmission;201;126.622622894
1;accelerometer;201;126.633605706
1;accelerometer;201;126.639506311
1;acousticEmission;201;126.646829582
1;accelerometer;201;126.627120026
1;acousticEmission;201;126.620593934
1;accelerometer;201;126.636559707
1;acousticEmission;201;126.618062613
1;accelerometer;201;126.620593019
1;acousticEmission;201;126.635160629
1;acousticEmission;201;126.647353125
1;acousticEmission;201;126.655324736
1;acousticEmission;201;126.654783983
1;acousticEmission;201;126.667018113
1;accelerometer;201;126.694303748
1;acousticEmission;201;126.685582608
1;acousticEmission;201;126.683994962
1;acousticEmission;201;126.693526253
1;accelerometer;201;126.704270637
1;accelerometer;201;126.739300023
1;accelerometer;201;126.750668533
1;acousticEmission;201;126.760874896
1;accelerometer;201;126.816667522
1;accelerometer;201;126.830636539
1;accelerometer;201;126.850752636
1;acousticEmission;201;126.86240837
1;acousticEmission;201;126.862624053
1;acousticEmission;201;126.883507911
1;acousticEmission;201;126.892493578
1;accelerometer;201;126.904185254
1;acousticEmission;201;126.918772482
1;accelerometer;201;126.947125657
1;acousticEmission;201;126.958965539
1;accelerometer;201;126.957409177
1;acousticEmission;201;126.990233453
1;acousticEmission;201;126.985902559
1;accelerometer;201;126.995506651
1;accelerometer;201;127.011521448
1;acousticEmission;201;126.990126642
1;accelerometer;201;126.99589184
1;acousticEmission;201;127.008745803
1;acousticEmission;201;127.02987671
1;accelerometer;201;127.03171448
1;accelerometer;201;127.041474075
1;accelerometer;201;127.045557696
1;accelerometer;201;127.003838781
1;accelerometer;201;127.010219698
1;accelerometer;201;127.021311566
1;accelerometer;201;127.060759275
1;accelerometer;201;127.047567269
1;accelerometer;201;127.059405227
1;acousticEmission;201;127.067094581
1;acousticEmission;201;127.076855008
1;acousticEmission;201;127.083005517
1;acousticEmission;201;127.094023067
1;acousticEmission;201;127.099539755
1;acousticEmission;201;127.107529459
1;acousticEmission;201;127.115222601
1;accelerometer;201;127.142212793
1;accelerometer;201;127.1476664
1;accelerometer;201;127.150388064
1;accelerometer;201;127.204804358
1;acousticEmission;201;127.214179233
1;acousticEmission;201;127.207274416
1;acousticEmission;201;127.243928491
1;acousticEmission;201;127.229072729
1;acousticEmission;201;127.232479262
1;accelerometer;201;127.226918026
1;accelerometer;201;127.253165588
1;accelerometer;201;127.248121315
1;acousticEmission;201;127.238377024
1;acousticEmission;201;127.264013603
1;acousticEmission;201;127.217093803
1;acousticEmission;201;127.276802354
1;accelerometer;201;127.251641685
1;acousticEmission;201;127.281124452
1;accelerometer;201;127.268948589
1;acousticEmission;201;127.274601835
1;acousticEmission;201;127.281681573
1;accelerometer;201;127.289115683
1;accelerometer;201;127.320562346
1;accelerometer;201;127.289702616
1;accelerometer;201;127.308429163
1;acousticEmission;201;127.314757168
1;accelerometer;201;127.323669744
1;acousticEmission;201;127.332596295
1;accelerometer;201;127.337154383
1;accelerometer;201;127.354952564
1;acousticEmission;201;127.360805461
1;acousticEmission;201;127.37451969
1;acousticEmission;201;127.384253379
1;acousticEmission;201;127.397436295
1;accelerometer;201;127.41786534
1;accelerometer;201;127.448536427
1;accelerometer;201;127.464386031
1;accelerometer;201;127.472862724
1;acousticEmission;201;127.483445172
1;accelerometer;201;127.489547306
1;accelerometer;201;127.518216415
1;accelerometer;201;127.512964566
1;accelerometer;201;127.522576544
1;accelerometer;201;127.533110951
1;acousticEmission;201;127.533493387
1;acousticEmission;201;127.553039641
1;accelerometer;201;127.550827797
1;accelerometer;201;127.57592395
1;acousticEmission;201;127.595881663
1;accelerometer;201;127.610717713
1;accelerometer;201;127.619708879
1;acousticEmission;201;127.624534562
1;accelerometer;201;127.626927799
1;acousticEmission;201;127.652319186
1;accelerometer;201;127.650548251
1;acousticEmission;201;127.65915797
1;accelerometer;201;127.664040077
1;accelerometer;201;127.703252162
1;acousticEmission;201;127.685729828
1;accelerometer;201;127.690645961
1;accelerometer;201;127.692550246
1;accelerometer;201;127.706118227
1;acousticEmission;201;127.717345098
1;accelerometer;201;127.726120525
1;acousticEmission;201;127.724062817
1;acousticEmission;201;127.730602752
1;accelerometer;201;127.739787354
1;accelerometer;201;127.745006699
1;accelerometer;201;127.758131898
1;acousticEmission;201;127.765889856
1;acousticEmission;201;127.771307225
1;acousticEmission;201;127.76810942
1;acousticEmission;201;127.753425114
1;accelerometer;201;127.776871651
1;acousticEmission;201;127.792540211
1;acousticEmission;201;127.795206106
1;acousticEmission;201;127.798733088
1;accelerometer;201;127.7332656
1;acousticEmission;201;127.742377921
1;acousticEmission;201;127.741655768
1;accelerometer;201;127.748646212
1;accelerometer;201;127.750259632
1;accelerometer;201;127.777471411
1;accelerometer;201;127.791407595
1;accelerometer;201;127.797722011
1;acousticEmission;201;127.810246652
1;accelerometer;201;127.79860262
1;acousticEmission;201;127.843852246
1;acousticEmission;201;127.849166081
1;accelerometer;201;127.858927765
