1;acousticEmission;201;14.648672993
1;acousticEmission;201;14.634419993
1;acousticEmission;201;14.648960216999999
1;acousticEmission;201;14.669184682000001
1;acousticEmission;201;14.679849368
1;acousticEmission;201;14.673715904
1;acousticEmission;201;14.682350463
1;acousticEmission;201;14.654640266
1;acousticEmission;201;14.606914849
1;acousticEmission;201;14.617500596
1;acousticEmission;201;14.5832185
1;acousticEmission;201;14.59884148
1;acousticEmission;201;14.578737659
1;acousticEmission;201;14.592544389
1;acousticEmission;201;14.560776987
1;acousticEmission;201;14.549848386
1;acousticEmission;201;14.548091403
1;acousticEmission;201;14.549680686
1;acousticEmission;201;14.565711231
1;acousticEmission;201;14.567513471
1;acousticEmission;201;14.521532951
1;acousticEmission;201;14.508710771
1;acousticEmission;201;14.535289038
1;acousticEmission;201;14.544884876
1;acousticEmission;201;14.534781422
1;acousticEmission;201;14.523030364
1;acousticEmission;201;14.529815222
1;acousticEmission;201;14.524948904
1;acousticEmission;201;14.534603245
1;acousticEmission;201;14.499637724
1;acousticEmission;201;14.498204561
1;acousticEmission;201;14.513298862
1;acousticEmission;201;14.464562348
1;acousticEmission;201;14.434444687
1;acousticEmission;201;14.438199727
1;acousticEmission;201;14.42148461
1;acousticEmission;201;14.400867353
1;acousticEmission;201;14.379497341
1;acousticEmission;201;14.367623764
1;acousticEmission;201;14.382178384
1;acousticEmission;201;14.333685897
1;acousticEmission;201;14.316652201
1;acousticEmission;201;14.33483219
1;acousticEmission;201;14.334142488
1;acousticEmission;201;14.34014938
1;acousticEmission;201;14.332166738
1;acousticEmission;201;14.333984706
1;acousticEmission;201;14.282793379
1;acousticEmission;201;14.26361611
1;acousticEmission;201;14.290235798
1;acousticEmission;201;14.301274811
1;acousticEmission;201;14.287910492
1;acousticEmission;201;14.234759736
1;acousticEmission;201;14.242930693
1;acousticEmission;201;14.179346613
1;acousticEmission;201;14.151657015
1;acousticEmission;201;14.165153951
1;acousticEmission;201;14.169211268
1;acousticEmission;201;14.099916718
1;acousticEmission;201;14.08010577
1;acousticEmission;201;14.061989035
1;acousticEmission;201;14.051557832
1;acousticEmission;201;13.996481645
1;acousticEmission;201;14.014319456
1;acousticEmission;201;14.021170416
1;acousticEmission;201;14.044863858
1;acousticEmission;201;14.059135442
1;acousticEmission;201;13.999504833
1;acousticEmission;201;14.007066322
1;acousticEmission;201;13.983359901
1;acousticEmission;201;14.001652547
1;acousticEmission;201;14.001022618
1;acousticEmission;201;14.014736422
1;acousticEmission;201;14.013311935
1;acousticEmission;201;13.997306197
1;acousticEmission;201;14.02643097
1;accelerometer;404;14.038589152
1;acousticEmission;201;14.050910653
1;acousticEmission;201;14.062742495
1;acousticEmission;201;14.043012744
1;acousticEmission;201;14.000637618
1;acousticEmission;201;14.004668956
1;acousticEmission;201;14.00614701
1;acousticEmission;201;13.993634346
1;acousticEmission;201;13.993664761
1;acousticEmission;201;13.975157402
1;acousticEmission;201;13.988640479
1;acousticEmission;201;13.98757928
1;acousticEmission;201;14.007732064
1;acousticEmission;201;13.913963452
1;acousticEmission;201;13.923665476
1;acousticEmission;201;13.924572036
1;acousticEmission;201;13.916409593000001
1;acousticEmission;201;13.929068409
1;acousticEmission;201;13.899454157
1;acousticEmission;201;13.917363344
1;acousticEmission;201;13.910835573
1;acousticEmission;201;13.934235552
1;acousticEmission;201;13.921930239
1;acousticEmission;201;13.935319747
1;acousticEmission;201;13.936972626
1;acousticEmission;201;13.949290805
1;acousticEmission;201;13.959149205
1;acousticEmission;201;13.960311281
1;acousticEmission;201;13.980076978
1;acousticEmission;201;13.963961783
1;acousticEmission;201;13.961028669
1;acousticEmission;201;13.981980805
1;acousticEmission;201;13.998475371
1;acousticEmission;201;14.021389414
1;acousticEmission;201;14.043896543
1;acousticEmission;201;13.968119617
1;acousticEmission;201;13.916343292
1;acousticEmission;201;13.930807366
1;acousticEmission;201;13.923837453
1;acousticEmission;201;13.946086077
1;acousticEmission;201;13.901101593
1;acousticEmission;201;13.912493788
1;acousticEmission;201;13.910322094
1;acousticEmission;201;13.919552143
1;acousticEmission;201;13.889448722000001
1;acousticEmission;201;13.870644218
1;acousticEmission;201;13.891510164
1;acousticEmission;201;13.876899655
1;acousticEmission;201;13.900125553
1;acousticEmission;201;13.862729867
1;acousticEmission;201;13.88667515
1;acousticEmission;201;13.896092687
1;acousticEmission;201;13.914555497
1;acousticEmission;201;13.922977889
1;acousticEmission;201;13.923148459
1;acousticEmission;201;13.940361477
1;acousticEmission;201;13.936607614
1;acousticEmission;201;13.947542816
1;acousticEmission;201;13.95624413
1;acousticEmission;201;13.952214381
1;acousticEmission;201;13.917289107
1;acousticEmission;201;13.892836886
1;acousticEmission;201;13.898408016
1;acousticEmission;201;13.863986587
1;acousticEmission;201;13.884064668
1;acousticEmission;201;13.86502518
1;acousticEmission;201;13.883568096
1;acousticEmission;201;13.888564426
1;acousticEmission;201;13.903148091
1;acousticEmission;201;13.89191401
1;acousticEmission;201;13.852779718
1;acousticEmission;201;13.831951131
1;acousticEmission;201;13.845591575
1;acousticEmission;201;13.863909523
1;acousticEmission;201;13.87924936
1;acousticEmission;201;13.887925522
1;acousticEmission;201;13.903076934
1;acousticEmission;201;13.924136809
1;acousticEmission;201;13.940723193
1;acousticEmission;201;13.931192
1;acousticEmission;201;13.88644884
1;acousticEmission;201;13.88005926
1;acousticEmission;201;13.881356669
1;acousticEmission;201;13.902001111
1;acousticEmission;201;13.907065077
1;acousticEmission;201;13.908216635
1;acousticEmission;201;13.9187183
1;acousticEmission;201;13.915754011
1;acousticEmission;201;13.89073917
1;acousticEmission;201;13.868941981999999
1;acousticEmission;201;13.875646558
1;acousticEmission;201;13.896148673999999
1;acousticEmission;201;13.91058129
1;acousticEmission;201;13.908625012
1;acousticEmission;201;13.913238233
1;acousticEmission;201;13.910103252
1;acousticEmission;201;13.901703573
1;acousticEmission;201;13.909562779
1;acousticEmission;201;13.895520669
1;acousticEmission;201;13.909261221
1;acousticEmission;201;13.910669446
1;acousticEmission;201;13.926854164
1;acousticEmission;201;13.91912771
1;acousticEmission;201;13.928498006
1;acousticEmission;201;13.948854271
1;acousticEmission;201;13.957875555
1;acousticEmission;201;13.992250929
1;acousticEmission;201;13.997088434
1;acousticEmission;201;13.982046186
1;acousticEmission;201;14.000136532
1;acousticEmission;201;13.97820261
1;acousticEmission;201;13.943253915
1;acousticEmission;201;13.948833881
1;acousticEmission;201;13.964420216
1;acousticEmission;201;13.979794319
1;acousticEmission;201;13.995501076
1;accelerometer;404;13.99146291
1;acousticEmission;201;19.368695206
1;acousticEmission;201;14.301584717
1;acousticEmission;201;14.307935429
1;acousticEmission;201;14.309159808
1;acousticEmission;201;14.308269733
1;acousticEmission;201;14.32030862
1;acousticEmission;201;14.343336534
1;acousticEmission;201;14.365379518
1;acousticEmission;201;14.333674156
1;acousticEmission;201;14.297638244
1;accelerometer;404;14.289016632
1;acousticEmission;201;14.303491444
1;acousticEmission;201;14.245202746
1;acousticEmission;201;14.213190741
1;acousticEmission;201;14.23940375
1;acousticEmission;201;14.228810069
1;acousticEmission;201;14.219816421
1;acousticEmission;201;14.267132792
1;acousticEmission;201;14.268473642
1;acousticEmission;201;14.270563312
1;acousticEmission;201;14.243367181
1;acousticEmission;201;14.247084259
1;acousticEmission;201;14.254486326
1;acousticEmission;201;14.266724765
1;acousticEmission;201;14.270027631
1;acousticEmission;201;14.290575561
1;acousticEmission;201;14.27149306
1;acousticEmission;201;14.295557031
1;acousticEmission;201;14.297626719
1;acousticEmission;201;14.261195334
1;acousticEmission;201;14.237547923
1;acousticEmission;201;14.182527716
1;acousticEmission;201;14.182870497
1;acousticEmission;201;14.200407213
1;acousticEmission;201;14.21450245
1;acousticEmission;201;14.221043393
1;acousticEmission;201;14.218139047
1;acousticEmission;201;14.184647844
1;acousticEmission;201;14.200569927
1;acousticEmission;201;14.217848396
1;acousticEmission;201;14.237439044
1;acousticEmission;201;14.256272318
1;acousticEmission;201;14.250490864
1;acousticEmission;201;14.253124005
1;acousticEmission;201;14.200569195
1;acousticEmission;201;14.169017088
1;acousticEmission;201;14.178856047
1;acousticEmission;201;14.227533955
1;accelerometer;404;14.243863662
1;acousticEmission;201;14.254086493
1;acousticEmission;201;14.251504849
1;acousticEmission;201;14.257814001
1;accelerometer;404;14.265716426000001
1;acousticEmission;201;14.257458045
1;acousticEmission;201;14.207692691
1;acousticEmission;201;14.17214089
1;acousticEmission;201;14.503104438
1;acousticEmission;201;14.480379438
1;accelerometer;404;14.485127606
1;acousticEmission;201;14.476093363
1;acousticEmission;201;14.49965168
1;acousticEmission;201;14.503318173
1;acousticEmission;201;14.480744419
1;acousticEmission;201;14.486309593
1;acousticEmission;201;14.482350245
1;acousticEmission;201;14.456209338
1;acousticEmission;201;14.467636229
1;acousticEmission;201;14.475767887
1;accelerometer;404;14.469872435
1;acousticEmission;201;14.426172945
1;acousticEmission;201;14.453570004
1;acousticEmission;201;14.481053089
1;acousticEmission;201;14.471834382
1;acousticEmission;201;14.493360553
1;acousticEmission;201;14.506879488
1;acousticEmission;201;14.536288859
1;acousticEmission;201;14.551539131
1;acousticEmission;201;14.596536008
1;acousticEmission;201;14.549786257
1;acousticEmission;201;14.551309214
1;acousticEmission;201;14.541781343
1;acousticEmission;201;14.558154972
1;acousticEmission;201;14.593717712
1;accelerometer;404;14.638997784
1;acousticEmission;201;14.640438389
1;acousticEmission;201;14.635729958
1;acousticEmission;201;14.639378128
1;acousticEmission;201;14.659733082
1;acousticEmission;201;14.671799152
1;acousticEmission;201;14.699353077
1;acousticEmission;201;14.729557796
1;acousticEmission;201;14.711317338
1;acousticEmission;201;14.698164127
1;acousticEmission;201;14.696663826
1;acousticEmission;201;14.70458257
1;acousticEmission;201;14.718321111
1;acousticEmission;201;14.752818515
1;acousticEmission;201;14.786251821
1;acousticEmission;201;14.799068709
1;acousticEmission;201;14.782594088
1;acousticEmission;201;14.803222977
1;acousticEmission;201;14.766633976
1;acousticEmission;201;14.737268517
1;accelerometer;404;14.750081601
1;acousticEmission;201;14.771403588
1;acousticEmission;201;14.781272899
1;acousticEmission;201;14.783245853
1;acousticEmission;201;14.774507609
1;acousticEmission;201;14.773554605
1;acousticEmission;201;14.797506202
1;acousticEmission;201;14.80983518
1;acousticEmission;201;14.815866446
1;acousticEmission;201;14.849600376
1;acousticEmission;201;14.868209617
1;acousticEmission;201;14.905781305
1;acousticEmission;201;14.914592364
1;acousticEmission;201;14.860969455
1;acousticEmission;201;14.885559786
1;acousticEmission;201;14.808891158
1;acousticEmission;201;14.839618106
1;acousticEmission;201;14.856119913
1;acousticEmission;201;14.855271822
1;acousticEmission;201;14.809555738
1;acousticEmission;201;14.821677942
1;acousticEmission;201;14.837092425
1;acousticEmission;201;14.833696655
1;acousticEmission;201;14.795159437
1;acousticEmission;201;14.774150872
1;acousticEmission;201;14.79950862
1;acousticEmission;201;14.722215987
1;acousticEmission;201;14.739206298
1;acousticEmission;201;14.764723709
1;acousticEmission;201;14.769061255
1;accelerometer;404;14.756842563
1;acousticEmission;201;14.771293
1;acousticEmission;201;14.796927734
1;acousticEmission;201;14.792993937
1;acousticEmission;201;14.814327897
1;acousticEmission;201;14.792281170999999
1;acousticEmission;201;14.804731996
1;acousticEmission;201;14.798846584
1;acousticEmission;201;14.804205093
1;acousticEmission;201;14.829216167
1;acousticEmission;201;14.844314314
1;acousticEmission;201;14.833096823
1;acousticEmission;201;14.834088934
1;acousticEmission;201;14.835711007
1;acousticEmission;201;14.824589544
1;acousticEmission;201;14.846658786999999
1;acousticEmission;201;14.818458032
1;acousticEmission;201;14.846791084
1;acousticEmission;201;14.855129953
1;acousticEmission;201;14.839690225
1;acousticEmission;201;14.819287449
1;acousticEmission;201;14.700970023
1;acousticEmission;201;14.73000704
1;acousticEmission;201;14.716777845
1;acousticEmission;201;14.738972739
1;acousticEmission;201;14.757218225999999
1;acousticEmission;201;14.756711128
1;acousticEmission;201;14.788912562
1;acousticEmission;201;18.957682499
1;acousticEmission;201;14.815827242
1;acousticEmission;201;14.795588406
1;acousticEmission;201;14.774901637
1;acousticEmission;201;14.772563721000001
1;acousticEmission;201;14.808355273
1;acousticEmission;201;14.805419366
1;acousticEmission;201;14.775293379
1;acousticEmission;201;14.760798134
1;acousticEmission;201;14.776408187
1;acousticEmission;201;14.770459233
1;acousticEmission;201;14.819175045
1;acousticEmission;201;14.790320318
1;acousticEmission;201;14.812129296
1;acousticEmission;201;14.81412693
1;acousticEmission;201;14.819673972
1;acousticEmission;201;14.79324121
1;acousticEmission;201;14.824743285
1;acousticEmission;201;14.801157374
1;acousticEmission;201;14.853017044
1;acousticEmission;201;15.231608799
1;acousticEmission;201;15.21857769
1;acousticEmission;201;15.182007979
1;acousticEmission;201;15.144795263
1;acousticEmission;201;15.174514605
1;acousticEmission;201;19.812444642
1;acousticEmission;201;19.635439338
1;acousticEmission;201;19.677986835
1;acousticEmission;201;19.656856378
1;acousticEmission;201;19.638837272
1;acousticEmission;201;19.642456947
1;acousticEmission;201;19.622395092
1;acousticEmission;201;19.583479099
1;acousticEmission;201;19.588832957
1;acousticEmission;201;19.582429038
1;acousticEmission;201;19.611224627
1;acousticEmission;201;19.631281109
1;acousticEmission;201;19.637325443
1;acousticEmission;201;19.634738843
1;acousticEmission;201;19.634838521
1;acousticEmission;201;19.672947925
1;acousticEmission;201;19.642142933
1;acousticEmission;201;19.586008276
1;acousticEmission;201;19.59802406
1;acousticEmission;201;20.123202772
1;acousticEmission;201;19.607897405
1;acousticEmission;201;19.627654709
1;acousticEmission;201;19.618864622
1;acousticEmission;201;19.611332823
1;acousticEmission;201;19.565597965
1;acousticEmission;201;19.549278781
1;acousticEmission;201;19.550716753
1;acousticEmission;201;19.546667192
1;acousticEmission;201;19.543393517
1;acousticEmission;201;19.571455217
1;acousticEmission;201;19.549348955
1;acousticEmission;201;19.55814564
1;acousticEmission;201;19.553664799
1;acousticEmission;201;19.544292939
1;acousticEmission;201;19.54575425
1;acousticEmission;201;19.55739046
1;acousticEmission;201;19.459315964
1;acousticEmission;201;19.442710316
1;acousticEmission;201;19.440902442
1;acousticEmission;201;19.417080177
1;acousticEmission;201;19.405695831
1;acousticEmission;201;19.420411196
1;acousticEmission;201;19.433734655
1;accelerometer;404;19.437689718
1;acousticEmission;201;19.397879709
1;acousticEmission;201;19.387696441
1;acousticEmission;201;19.385098109
1;acousticEmission;201;19.311180122
1;acousticEmission;201;19.363001685
1;acousticEmission;201;19.262338242
1;acousticEmission;201;19.179751832
1;acousticEmission;201;19.139362072
1;acousticEmission;201;19.145562945
1;acousticEmission;201;19.145840777
1;acousticEmission;201;19.152735876
1;acousticEmission;201;19.114473784
1;acousticEmission;201;19.086429954
1;acousticEmission;201;19.121571829
1;acousticEmission;201;19.111146487
1;acousticEmission;201;19.075209128
1;acousticEmission;201;19.056715422
1;acousticEmission;201;19.045691088
1;acousticEmission;201;18.960454862
1;acousticEmission;201;18.959188421
1;acousticEmission;201;18.971254738
1;acousticEmission;201;18.957544178
1;acousticEmission;201;18.931648849
1;acousticEmission;201;18.929478177
1;acousticEmission;201;18.923642074
1;acousticEmission;201;18.880979485
1;acousticEmission;201;18.876181178
1;acousticEmission;201;18.856557082
1;acousticEmission;201;18.86129638
1;acousticEmission;201;18.869265
1;acousticEmission;201;18.858523365
1;acousticEmission;201;18.859390566
1;acousticEmission;201;18.839091539
1;acousticEmission;201;18.838945408
1;acousticEmission;201;18.854563754
1;acousticEmission;201;18.821355263
1;acousticEmission;201;18.83156305
1;acousticEmission;201;18.78602706
1;acousticEmission;201;18.743135798
1;acousticEmission;201;18.754218387
1;acousticEmission;201;18.738972612
1;acousticEmission;201;18.717316806
1;acousticEmission;201;18.711706075
1;acousticEmission;201;18.695757272
1;acousticEmission;201;18.674470485
1;acousticEmission;201;18.611748838
1;acousticEmission;201;18.621089899
1;acousticEmission;201;18.592575659
1;acousticEmission;201;18.428333475
1;acousticEmission;201;18.354386282
1;acousticEmission;201;18.363733957
1;acousticEmission;201;18.313821357
1;acousticEmission;201;18.318213895
1;acousticEmission;201;18.283792681
1;acousticEmission;201;18.253263597
1;acousticEmission;201;18.243744629
1;acousticEmission;201;18.250875766
1;acousticEmission;201;18.220987802
1;acousticEmission;201;18.214336732
1;acousticEmission;201;18.242069501
1;acousticEmission;201;18.228889265
1;acousticEmission;201;18.134446428
1;acousticEmission;201;18.13678189
1;acousticEmission;201;18.121767346
1;acousticEmission;201;18.064620785
1;acousticEmission;201;18.058717841
1;acousticEmission;201;17.95434494
1;acousticEmission;201;17.905323446
1;acousticEmission;201;17.954981274
1;acousticEmission;201;17.905786119
1;acousticEmission;201;17.905052201
1;acousticEmission;201;17.890877785
1;acousticEmission;201;17.903695232
1;acousticEmission;201;17.900540342
1;acousticEmission;201;17.879593621
1;acousticEmission;201;17.890991564
1;acousticEmission;201;17.891975612
1;acousticEmission;201;17.870456289
1;acousticEmission;201;17.864331175
1;acousticEmission;201;17.868973914
1;acousticEmission;201;17.870660628
1;acousticEmission;201;17.833480801
1;acousticEmission;201;17.777138857
1;acousticEmission;201;17.772320937
1;acousticEmission;201;17.793768262
1;acousticEmission;201;17.794924194
1;acousticEmission;201;17.793511136
1;acousticEmission;201;17.781893129
1;acousticEmission;201;17.790747006
1;acousticEmission;201;17.747256728
1;acousticEmission;201;17.682354001
1;acousticEmission;201;17.650635569
1;acousticEmission;201;17.656572142999998
1;acousticEmission;201;17.642288279
1;acousticEmission;201;17.613999783
1;acousticEmission;201;17.577095031
1;acousticEmission;201;17.58711613
1;acousticEmission;201;17.594985686
1;acousticEmission;201;17.587710229
1;acousticEmission;201;17.547941496
1;acousticEmission;201;17.552758711
1;acousticEmission;201;17.557682537
1;acousticEmission;201;17.514926316
1;acousticEmission;201;17.510653442
1;acousticEmission;201;17.498480552
1;acousticEmission;201;17.510921002
1;acousticEmission;201;17.50351421
1;acousticEmission;201;17.512120599
1;acousticEmission;201;17.505970887
1;acousticEmission;201;17.48294276
1;acousticEmission;201;17.454578312
1;acousticEmission;201;17.420673037
1;acousticEmission;201;17.473353658
1;acousticEmission;201;17.436399643
1;acousticEmission;201;17.326961928
1;acousticEmission;201;17.3137338
1;acousticEmission;201;17.322894335
1;acousticEmission;201;17.295873615
1;acousticEmission;201;17.287344789
1;acousticEmission;201;17.302044151
1;acousticEmission;201;17.26259806
1;acousticEmission;201;17.322069206
1;acousticEmission;201;17.248953936
1;acousticEmission;201;17.240543018
1;acousticEmission;201;17.133659194
1;acousticEmission;201;17.100747946
1;acousticEmission;201;17.101316102
1;acousticEmission;201;17.099241525
1;acousticEmission;201;17.070570193000002
1;acousticEmission;201;17.039958832
1;acousticEmission;201;17.079201678
1;acousticEmission;201;17.011681027
1;acousticEmission;201;17.04932133
1;acousticEmission;201;17.017510666
1;acousticEmission;201;17.026062078
1;acousticEmission;201;17.025995326
1;acousticEmission;201;17.027872683
1;acousticEmission;201;17.029990723
1;acousticEmission;201;17.024573047
1;acousticEmission;201;17.006397128
1;acousticEmission;201;16.997549785
1;acousticEmission;201;16.997797174
1;acousticEmission;201;16.98158521
1;acousticEmission;201;16.979477964
1;acousticEmission;201;16.98377739
1;acousticEmission;201;16.952306755
1;acousticEmission;201;16.918772332
1;acousticEmission;201;16.964553442
1;acousticEmission;201;16.799305729
1;acousticEmission;201;16.932009608
1;acousticEmission;201;16.770075204
1;acousticEmission;201;16.813875155
1;acousticEmission;201;16.777531152999998
1;acousticEmission;201;16.785857658
1;acousticEmission;201;16.723173981
1;acousticEmission;201;16.751075251
1;acousticEmission;201;16.717537361
1;acousticEmission;201;16.745330145
1;acousticEmission;201;16.722724391
1;acousticEmission;201;16.728822412
1;acousticEmission;201;16.72899764
1;acousticEmission;201;16.718481276
1;acousticEmission;201;16.710765069
1;acousticEmission;201;16.71801513
1;acousticEmission;201;16.716566081
1;acousticEmission;201;16.705668929
1;acousticEmission;201;16.700485206
1;acousticEmission;201;16.674392842
1;acousticEmission;201;16.683319849
1;acousticEmission;201;16.664058729
1;acousticEmission;201;16.657967571
1;acousticEmission;201;16.671549289
1;acousticEmission;201;16.664271193
1;acousticEmission;201;16.629413947
1;acousticEmission;201;16.658167951
1;acousticEmission;201;16.623055712
1;acousticEmission;201;16.652439839
1;acousticEmission;201;16.612731348
1;acousticEmission;201;16.579710726
1;acousticEmission;201;16.581377924999998
1;acousticEmission;201;16.564817719
1;acousticEmission;201;16.508956168
1;acousticEmission;201;16.510865257
1;acousticEmission;201;16.470919906
1;acousticEmission;201;16.479963371
1;acousticEmission;201;16.462448779
1;acousticEmission;201;16.434056363
1;acousticEmission;201;16.444794468
1;acousticEmission;201;16.440909898
1;acousticEmission;201;16.431509244
1;acousticEmission;201;16.440243214
1;acousticEmission;201;16.432863978
1;acousticEmission;201;16.415463719999998
1;acousticEmission;201;16.376584132
1;acousticEmission;201;16.376869322
1;acousticEmission;201;16.336191453
1;acousticEmission;201;16.33506642
1;acousticEmission;201;16.345721012
1;acousticEmission;201;16.27909125
1;acousticEmission;201;16.266146807
1;acousticEmission;201;16.23558969
1;acousticEmission;201;16.147440305
1;acousticEmission;201;16.123432275
1;acousticEmission;201;16.140751658
1;acousticEmission;201;16.126884321
1;acousticEmission;201;16.06976047
1;acousticEmission;201;16.124014649
1;acousticEmission;201;16.080956124
1;acousticEmission;201;16.092095432
1;acousticEmission;201;16.094928489
1;acousticEmission;201;16.02609693
1;acousticEmission;201;16.015489826
1;acousticEmission;201;15.996294808
1;acousticEmission;201;15.987390953
1;acousticEmission;201;15.942986908
1;acousticEmission;201;15.950096023
1;acousticEmission;201;15.959775911
1;acousticEmission;201;15.959650474
1;acousticEmission;201;15.946097379
1;acousticEmission;201;15.958257387
1;acousticEmission;201;15.959388705
1;acousticEmission;201;15.948392135
1;acousticEmission;201;15.955224523
1;acousticEmission;201;15.956854558
1;acousticEmission;201;15.945483956
1;acousticEmission;201;15.951835381
1;acousticEmission;201;15.934960486
1;acousticEmission;201;15.941153646
1;acousticEmission;201;15.926938023
1;acousticEmission;201;15.929912263
1;acousticEmission;201;15.930730494
1;acousticEmission;201;15.924248644
1;acousticEmission;201;15.927352858
1;acousticEmission;201;15.921996465
1;acousticEmission;201;15.821805660999999
1;acousticEmission;201;15.867682934
1;acousticEmission;201;15.753834674
1;accelerometer;404;15.818048719
1;acousticEmission;201;15.757699992
1;acousticEmission;201;15.756571086
1;acousticEmission;201;15.710612544
1;acousticEmission;201;15.731607651000001
1;acousticEmission;201;15.713853894
1;acousticEmission;201;15.695001687
1;acousticEmission;201;15.709607163
1;acousticEmission;201;15.714001619
1;acousticEmission;201;15.676511216
1;acousticEmission;201;15.658752161
1;acousticEmission;201;15.672971296
1;acousticEmission;201;15.667689845
1;acousticEmission;201;15.682207477
1;acousticEmission;201;15.659488829
1;acousticEmission;201;15.668502832
1;acousticEmission;201;15.680373048
1;acousticEmission;201;15.678428388
1;acousticEmission;201;15.641003476
1;acousticEmission;201;15.641081773
1;acousticEmission;201;15.645439671
1;acousticEmission;201;15.652419258
1;acousticEmission;201;15.6321894
1;acousticEmission;201;15.56029212
1;acousticEmission;201;15.531202429
1;acousticEmission;201;15.546323984
1;acousticEmission;201;15.54292049
1;acousticEmission;201;15.529085974000001
1;acousticEmission;201;15.468112996
1;acousticEmission;201;15.43658554
1;acousticEmission;201;15.395581146
1;acousticEmission;201;15.346741778
1;acousticEmission;201;15.369002122
1;acousticEmission;201;15.342973195999999
1;acousticEmission;201;15.331391574
1;acousticEmission;201;15.320308323
1;acousticEmission;201;15.307051551
1;acousticEmission;201;15.311428497
1;acousticEmission;201;15.314946958
1;acousticEmission;201;15.310702995
1;acousticEmission;201;15.286768047
1;acousticEmission;201;15.305741732
1;acousticEmission;201;15.307196456
1;acousticEmission;201;15.287794298
1;acousticEmission;201;15.24882601
1;acousticEmission;201;15.233466463
1;acousticEmission;201;15.225288934
1;acousticEmission;201;15.190670327
1;acousticEmission;201;15.177933679
1;acousticEmission;201;15.180200879
1;acousticEmission;201;15.165761892999999
1;acousticEmission;201;15.126027252
1;acousticEmission;201;15.114640433
1;acousticEmission;201;15.083673451
1;acousticEmission;201;15.076571985
1;acousticEmission;201;15.082554134
1;acousticEmission;201;15.067329869
1;acousticEmission;201;15.060731162
1;acousticEmission;201;15.029851308
1;acousticEmission;201;15.027917554
1;acousticEmission;201;15.030680865
1;acousticEmission;201;15.025809891
1;acousticEmission;201;14.995936498
1;acousticEmission;201;14.980047564
1;acousticEmission;201;15.01272609
1;acousticEmission;201;14.970410406
1;acousticEmission;201;14.980142604
1;acousticEmission;201;14.947882635
1;acousticEmission;201;14.92856282
1;acousticEmission;201;14.909242833
1;acousticEmission;201;14.89842707
1;acousticEmission;201;14.904466219
1;acousticEmission;201;14.896102087
1;acousticEmission;201;14.878311683
1;acousticEmission;201;14.910347728
1;acousticEmission;201;14.825126672
1;acousticEmission;201;14.822711326
1;acousticEmission;201;14.832659899
1;acousticEmission;201;14.828486429
1;acousticEmission;201;14.820639569
1;acousticEmission;201;14.833140643
1;acousticEmission;201;14.835683578
1;acousticEmission;201;14.835988673
1;acousticEmission;201;14.772771973
1;acousticEmission;201;14.77081332
1;acousticEmission;201;14.763225549
1;acousticEmission;201;14.765240159
1;acousticEmission;201;14.743083157000001
1;acousticEmission;201;14.758095096
1;acousticEmission;201;14.717238025
1;acousticEmission;201;14.701012207
1;acousticEmission;201;14.681091029
1;acousticEmission;201;14.658441139
1;acousticEmission;201;14.645273042
1;acousticEmission;201;14.611273606
1;acousticEmission;201;14.46441326
1;acousticEmission;201;14.518101096
1;acousticEmission;201;14.472230948
1;acousticEmission;201;14.487397301
1;acousticEmission;201;14.432753889
1;acousticEmission;201;14.475917834
1;acousticEmission;201;14.438882336
1;acousticEmission;201;14.307701674
1;acousticEmission;201;14.40416774
1;acousticEmission;201;14.313104075
1;acousticEmission;201;14.386101668
1;acousticEmission;201;14.218914922
1;acousticEmission;201;14.220552872
1;acousticEmission;201;14.387804915
1;acousticEmission;201;14.221931671
1;acousticEmission;201;14.185471799
1;acousticEmission;201;14.200353805
1;acousticEmission;201;14.185629719
1;acousticEmission;201;14.192616641
1;acousticEmission;201;14.197382775
1;acousticEmission;201;14.169799087
1;acousticEmission;201;14.156765318
1;acousticEmission;201;14.153461847
1;acousticEmission;201;14.044943149
1;acousticEmission;201;14.00721262
1;acousticEmission;201;14.007738745
1;acousticEmission;201;14.017782463
1;acousticEmission;201;13.932983831
1;acousticEmission;201;13.930962348
1;acousticEmission;201;13.84146535
1;acousticEmission;201;13.867851083
1;acousticEmission;201;13.809516018
1;acousticEmission;201;13.793770993
1;acousticEmission;201;13.818926182
1;acousticEmission;201;13.700610662
1;acousticEmission;201;13.707057348
1;acousticEmission;201;13.701661445
1;acousticEmission;201;13.68296699
1;acousticEmission;201;13.689466237
1;acousticEmission;201;13.655263463
1;acousticEmission;201;13.442931381
1;acousticEmission;201;13.452994416
1;acousticEmission;201;13.41836469
1;acousticEmission;201;13.394675707
1;acousticEmission;201;13.401947707
1;acousticEmission;201;13.41104942
1;acousticEmission;201;13.354501115
1;acousticEmission;201;13.35081374
1;acousticEmission;201;13.345363481
1;acousticEmission;201;13.256920877
1;acousticEmission;201;13.221742282
1;acousticEmission;201;13.183269648
1;acousticEmission;201;13.141266839
1;acousticEmission;201;13.148944731
1;acousticEmission;201;13.09095093
1;acousticEmission;201;13.078581281
1;acousticEmission;201;13.007885321
1;acousticEmission;201;12.976680366
1;acousticEmission;201;12.973981511
1;acousticEmission;201;12.982604106
1;acousticEmission;201;12.910106089
1;acousticEmission;201;12.932930898
1;acousticEmission;201;12.863109933
1;acousticEmission;201;12.835268629
1;acousticEmission;201;12.813787097
1;acousticEmission;201;12.845889134
