1;acousticEmission;201;123.456156811
1;accelerometer;201;123.49813233
1;accelerometer;201;123.576789023
1;accelerometer;201;123.573849822
1;accelerometer;201;123.572209028
1;accelerometer;201;123.540970461
1;acousticEmission;201;123.558065819
1;acousticEmission;201;123.702753882
1;acousticEmission;201;123.676185398
1;accelerometer;201;123.549192748
1;acousticEmission;201;123.510202856
1;acousticEmission;201;123.467558399
1;acousticEmission;201;123.542538187
1;acousticEmission;201;123.451901208
1;acousticEmission;201;123.485637692
1;acousticEmission;201;123.487829011
1;accelerometer;201;123.436834697
1;acousticEmission;201;123.685567425
1;acousticEmission;201;123.711812059
1;acousticEmission;201;123.698384251
1;accelerometer;201;123.705558686
1;acousticEmission;201;123.589766068
1;acousticEmission;201;123.49544726
1;accelerometer;201;123.500457272
1;accelerometer;201;123.498573941
1;accelerometer;201;123.502663492
1;acousticEmission;201;123.518221154
1;accelerometer;201;123.526948016
1;acousticEmission;201;123.702593909
1;acousticEmission;201;123.545199396
1;accelerometer;201;123.498656231
1;acousticEmission;201;123.562289779
1;acousticEmission;201;123.570623683
1;acousticEmission;201;123.576209608
1;acousticEmission;201;123.583546866
1;acousticEmission;201;123.559479589
1;accelerometer;201;123.76003708
1;accelerometer;201;123.687970369
1;acousticEmission;201;123.608952217
1;accelerometer;201;123.599917912
1;accelerometer;201;123.514798055
1;accelerometer;201;123.575415788
1;acousticEmission;201;123.613317781
1;accelerometer;201;123.620318584
1;accelerometer;201;123.598300972
1;accelerometer;201;123.572104108
1;accelerometer;201;123.576675363
1;acousticEmission;201;123.588286517
1;acousticEmission;201;123.585049694
1;accelerometer;201;123.593093321
1;acousticEmission;201;123.599979256
1;acousticEmission;201;123.584521486
1;acousticEmission;201;123.760652667
1;accelerometer;201;123.783734799
1;acousticEmission;201;123.684930298
1;accelerometer;201;123.683295874
1;accelerometer;201;123.660480958
1;acousticEmission;201;123.663475233
1;acousticEmission;201;123.660825065
1;accelerometer;201;123.683136339
1;acousticEmission;201;123.682277901
1;accelerometer;201;123.692725742
1;accelerometer;201;123.68941763
1;accelerometer;201;123.725534997
1;accelerometer;201;123.729325447
1;accelerometer;201;123.73463062
1;accelerometer;201;123.734882867
1;acousticEmission;201;123.748997878
1;acousticEmission;201;123.764906406
1;acousticEmission;201;123.766787545
1;acousticEmission;201;123.812019179
1;acousticEmission;201;123.923165944
1;accelerometer;201;123.736371897
1;acousticEmission;201;123.75600763
1;acousticEmission;201;123.713980182
1;accelerometer;201;123.765280246
1;accelerometer;201;123.72783401
1;acousticEmission;201;123.723966874
1;acousticEmission;201;123.69059348
1;accelerometer;201;123.71817172
1;acousticEmission;201;123.698248164
1;accelerometer;201;123.701620723
1;accelerometer;201;123.66406662
1;acousticEmission;201;123.722092758
1;accelerometer;201;123.72418107
1;acousticEmission;201;124.001214641
1;accelerometer;201;123.858070072
1;acousticEmission;201;123.80300092
1;accelerometer;201;123.779154498
1;acousticEmission;201;123.682637154
1;acousticEmission;201;123.744712092
1;acousticEmission;201;123.724939386
1;accelerometer;201;123.714011013
1;acousticEmission;201;123.667878369
1;acousticEmission;201;123.732625508
1;accelerometer;201;123.838387918
1;acousticEmission;201;123.733230161
1;accelerometer;201;123.753477066
1;accelerometer;201;123.707899429
1;acousticEmission;201;123.711399216
1;acousticEmission;201;123.897035713
1;accelerometer;201;123.902773977
1;accelerometer;201;123.784393757
1;accelerometer;201;123.76274344
1;accelerometer;201;123.803012157
1;acousticEmission;201;123.78393065
1;acousticEmission;201;123.769145137
1;acousticEmission;201;123.767060089
1;acousticEmission;201;123.787748623
1;acousticEmission;201;123.789823951
1;acousticEmission;201;123.74968255
1;accelerometer;201;123.764948413
1;acousticEmission;201;123.795543686
1;acousticEmission;201;123.780491794
1;acousticEmission;201;123.971578903
1;accelerometer;201;123.951292263
1;acousticEmission;201;123.921722429
1;accelerometer;201;123.797563318
1;acousticEmission;201;123.805763842
1;acousticEmission;201;123.805945755
1;accelerometer;201;123.801854425
1;accelerometer;201;123.812845463
1;acousticEmission;201;123.77803593
1;acousticEmission;201;123.819335728
1;accelerometer;201;123.843651742
1;accelerometer;201;123.809319325
1;acousticEmission;201;123.818087298
1;acousticEmission;201;123.813672021
1;acousticEmission;201;124.008725454
1;accelerometer;201;124.013165263
1;accelerometer;201;124.000681257
1;accelerometer;201;124.025781042
1;accelerometer;201;123.859750849
1;acousticEmission;201;123.88839705
1;accelerometer;201;123.873292635
1;accelerometer;201;123.896857479
1;accelerometer;201;123.877437852
1;accelerometer;201;123.872300908
1;accelerometer;201;123.901113787
1;acousticEmission;201;123.867189741
1;acousticEmission;201;123.869070055
1;accelerometer;201;123.887518661
1;acousticEmission;201;123.892843827
1;accelerometer;201;123.896613388
1;accelerometer;201;123.915681358
1;acousticEmission;201;124.108376165
1;accelerometer;201;124.056814332
1;acousticEmission;201;123.955582282
1;accelerometer;201;123.958282902
1;accelerometer;201;123.864994618
1;accelerometer;201;123.963807086
1;acousticEmission;201;123.943156924
1;accelerometer;201;123.945674556
1;acousticEmission;201;123.950249839
1;accelerometer;201;123.953889648
1;accelerometer;201;123.949893272
1;acousticEmission;201;124.009584942
1;accelerometer;201;123.990579351
1;acousticEmission;201;123.974225819
1;accelerometer;201;124.005112805
1;acousticEmission;201;123.99671628
1;accelerometer;201;124.179550485
1;acousticEmission;201;124.198888891
1;acousticEmission;201;124.183937644
1;accelerometer;201;124.080937818
1;accelerometer;201;124.068401519
1;acousticEmission;201;124.066920828
1;acousticEmission;201;124.072202533
1;accelerometer;201;124.064449187
1;accelerometer;201;124.042998833
1;accelerometer;201;124.049268566
1;acousticEmission;201;124.044505462
1;accelerometer;201;124.033770016
1;acousticEmission;201;124.056191742
1;accelerometer;201;124.040583874
1;accelerometer;201;124.049838604
1;accelerometer;201;124.053535825
1;acousticEmission;201;124.063941474
1;accelerometer;201;124.062062267
1;acousticEmission;201;124.075102291
1;accelerometer;201;124.30252467
1;acousticEmission;201;124.304434363
1;accelerometer;201;124.291982892
1;accelerometer;201;124.270979742
1;acousticEmission;201;124.209369869
1;accelerometer;201;124.192040204
1;accelerometer;201;124.17021543
1;accelerometer;201;124.179057839
1;accelerometer;201;124.185548952
1;acousticEmission;201;124.187161628
1;acousticEmission;201;124.145844703
1;acousticEmission;201;124.168737131
1;accelerometer;201;124.200495036
1;acousticEmission;201;124.223434506
1;acousticEmission;201;124.206133491
1;acousticEmission;201;124.235615306
1;acousticEmission;201;124.21215415
1;accelerometer;201;124.242565473
1;acousticEmission;201;124.232487779
1;acousticEmission;201;124.209331439
1;acousticEmission;201;124.241452652
1;acousticEmission;201;124.234571587
1;accelerometer;201;124.243239856
1;accelerometer;201;124.436133773
1;accelerometer;201;124.310566111
1;accelerometer;201;124.337107647
1;accelerometer;201;124.316378953
1;acousticEmission;201;124.255758681
1;acousticEmission;201;124.286805115
1;acousticEmission;201;124.25287393
1;accelerometer;201;124.201109
1;acousticEmission;201;124.240367193
1;acousticEmission;201;124.275158636
1;accelerometer;201;124.276615965
1;acousticEmission;201;124.274984496
1;accelerometer;201;124.260949607
1;accelerometer;201;124.259479024
1;acousticEmission;201;124.278102352
1;acousticEmission;201;124.269019082
1;acousticEmission;201;124.292554172
1;accelerometer;201;124.308603494
1;accelerometer;201;124.308287486
1;accelerometer;201;124.312564739
1;accelerometer;201;124.297481854
1;acousticEmission;201;124.290726049
1;acousticEmission;201;124.298102352
1;acousticEmission;201;124.614671688
1;accelerometer;201;124.594225208
1;acousticEmission;201;124.553103564
1;acousticEmission;201;124.414673581
1;accelerometer;201;124.360662058
1;acousticEmission;201;124.391970165
1;acousticEmission;201;124.388949568
1;acousticEmission;201;124.391800147
1;accelerometer;201;124.399117324
1;acousticEmission;201;124.408496081
1;accelerometer;201;124.405675175
1;acousticEmission;201;124.434206229
1;accelerometer;201;124.420954178
1;acousticEmission;201;124.446178148
1;accelerometer;201;124.432821025
1;accelerometer;201;124.440285518
1;accelerometer;201;124.445903445
1;acousticEmission;201;124.447430939
1;accelerometer;201;124.459626464
1;acousticEmission;201;124.469381363
1;acousticEmission;201;124.469589303
1;accelerometer;201;124.494129537
1;acousticEmission;201;124.509859309
1;accelerometer;201;124.483888169
1;acousticEmission;201;124.522189898
1;acousticEmission;201;124.700761209
1;accelerometer;201;124.702609481
1;acousticEmission;201;124.711992
1;accelerometer;201;124.689675156
1;accelerometer;201;124.634088664
1;accelerometer;201;124.596100701
1;acousticEmission;201;124.596683986
1;accelerometer;201;124.623532369
1;acousticEmission;201;124.581861096
1;accelerometer;201;124.619471367
1;accelerometer;201;124.617150259
1;acousticEmission;201;124.560751893
1;acousticEmission;201;124.588894468
1;acousticEmission;201;124.582019458
1;accelerometer;201;124.60662731
1;acousticEmission;201;124.599483545
1;acousticEmission;201;124.583494089
1;accelerometer;201;124.570158338
1;acousticEmission;201;124.609891988
1;accelerometer;201;124.645724722
1;acousticEmission;201;124.622633222
1;accelerometer;201;124.6189762
1;acousticEmission;201;124.640033681
1;acousticEmission;201;124.633160647
1;acousticEmission;201;124.657177062
1;accelerometer;201;124.649523172
1;acousticEmission;201;124.678575908
1;accelerometer;201;124.678980851
1;accelerometer;201;124.994744218
1;acousticEmission;201;124.994029988
1;acousticEmission;201;124.996708043
1;acousticEmission;201;125.005212919
1;acousticEmission;201;124.95435015
1;acousticEmission;201;124.869312888
1;accelerometer;201;124.765736581
1;acousticEmission;201;124.779317428
1;accelerometer;201;124.731967065
1;accelerometer;201;124.680758271
1;acousticEmission;201;124.75932743
1;accelerometer;201;124.793008075
1;accelerometer;201;124.774373597
1;acousticEmission;201;124.762851883
1;acousticEmission;201;124.549233356
1;acousticEmission;201;124.721778775
1;acousticEmission;201;124.710629712
1;accelerometer;201;124.68754094
1;accelerometer;201;124.695877201
1;acousticEmission;201;124.716113213
1;accelerometer;201;124.710899797
1;acousticEmission;201;124.712579627
1;acousticEmission;201;124.669880993
1;acousticEmission;201;124.716611748
1;accelerometer;201;124.740492396
1;accelerometer;201;124.738525111
1;accelerometer;201;124.703304064
1;accelerometer;201;124.690407754
1;acousticEmission;201;124.718451148
1;acousticEmission;201;124.715189292
1;accelerometer;201;124.70903276
1;accelerometer;201;124.716254787
1;acousticEmission;201;124.721313076
1;accelerometer;201;125.190945982
1;accelerometer;201;125.198811038
1;accelerometer;201;125.203831392
1;accelerometer;201;125.220743958
1;accelerometer;201;125.21312862
1;accelerometer;201;125.218276884
1;accelerometer;201;125.147084425
1;acousticEmission;201;124.892886932
1;acousticEmission;201;124.879561366
1;accelerometer;201;124.835923576
1;acousticEmission;201;124.864251113
1;accelerometer;201;124.853945797
1;acousticEmission;201;124.852574785
1;acousticEmission;201;124.748495073
1;acousticEmission;201;124.82103268
1;acousticEmission;201;124.792621057
1;acousticEmission;201;124.896484381
1;accelerometer;201;124.927275298
1;accelerometer;201;124.922775494
1;acousticEmission;201;124.901668171
1;acousticEmission;201;124.946806773
1;acousticEmission;201;124.93388872
1;accelerometer;201;124.910118341
1;acousticEmission;201;124.862433224
1;accelerometer;201;124.877222406
1;accelerometer;201;124.877387772
1;acousticEmission;201;124.847715161
1;acousticEmission;201;124.893206781
1;accelerometer;201;124.859140489
1;accelerometer;201;124.855704879
1;acousticEmission;201;124.853769099
1;accelerometer;201;124.835183742
1;accelerometer;201;124.841395084
1;acousticEmission;201;124.905931417
1;accelerometer;201;124.844765738
1;acousticEmission;201;124.870203767
1;accelerometer;201;124.865412783
1;accelerometer;201;124.858672424
1;accelerometer;201;124.888260881
1;acousticEmission;201;124.864198587
1;acousticEmission;201;124.891008271
1;accelerometer;201;124.901927226
1;acousticEmission;201;125.339094793
1;acousticEmission;201;125.359069831
1;acousticEmission;201;125.360281506
1;accelerometer;201;125.194720755
1;accelerometer;201;124.946955678
1;acousticEmission;201;124.974782383
1;accelerometer;201;124.953226898
1;accelerometer;201;124.945899251
1;accelerometer;201;124.900303875
1;accelerometer;201;124.966266692
1;acousticEmission;201;124.971649762
1;accelerometer;201;124.963565485
1;acousticEmission;201;124.96606215
1;acousticEmission;201;125.005502232
1;accelerometer;201;124.995724151
1;acousticEmission;201;124.992494546
1;accelerometer;201;124.969004454
1;accelerometer;201;125.011165073
1;acousticEmission;201;124.990213995
1;acousticEmission;201;124.998132573
1;accelerometer;201;125.006756184
1;acousticEmission;201;125.014728278
1;accelerometer;201;125.014117297
1;accelerometer;201;125.020691836
1;acousticEmission;201;125.016233025
1;accelerometer;201;125.04275866
1;accelerometer;201;125.050581979
1;acousticEmission;201;125.046089076
1;accelerometer;201;125.024050612
1;accelerometer;201;125.056628146
1;accelerometer;201;125.044353022
1;accelerometer;201;125.059847208
1;accelerometer;201;125.065433007
1;acousticEmission;201;125.065027913
1;accelerometer;201;125.07582965
1;acousticEmission;201;125.406648707
1;acousticEmission;201;125.381461252
1;acousticEmission;201;125.09928962
1;accelerometer;201;125.08892611
1;acousticEmission;201;125.118749817
1;acousticEmission;201;125.014183294
1;accelerometer;201;125.133306216
1;accelerometer;201;125.092315903
1;acousticEmission;201;125.112617777
1;accelerometer;201;125.087035861
1;accelerometer;201;125.118300299
1;acousticEmission;201;125.082505711
1;accelerometer;201;125.08668354
1;acousticEmission;201;125.077600585
1;acousticEmission;201;125.084782626
1;accelerometer;201;125.117032281
1;accelerometer;201;125.090936996
1;accelerometer;201;125.079987739
1;accelerometer;201;125.085640439
1;accelerometer;201;125.090410987
1;acousticEmission;201;125.09682088
1;accelerometer;201;125.105167697
1;acousticEmission;201;125.082958089
1;acousticEmission;201;125.106589465
1;accelerometer;201;125.131830016
1;accelerometer;201;125.160737528
1;acousticEmission;201;125.15630496
1;accelerometer;201;125.161330938
1;acousticEmission;201;125.162712503
1;accelerometer;201;125.185194348
1;accelerometer;201;125.171992272
1;acousticEmission;201;125.550405031
1;accelerometer;201;125.542726915
1;acousticEmission;201;125.242617378
1;acousticEmission;201;125.257208527
1;acousticEmission;201;125.235757121
1;acousticEmission;201;125.269463263
1;accelerometer;201;125.248592507
1;acousticEmission;201;125.251125907
1;acousticEmission;201;125.253316771
1;accelerometer;201;125.261480506
1;acousticEmission;201;125.264634266
1;acousticEmission;201;125.274920442
1;accelerometer;201;125.277274752
1;acousticEmission;201;125.295687281
1;acousticEmission;201;125.296604817
1;acousticEmission;201;125.30178567
1;accelerometer;201;125.290752355
1;acousticEmission;201;125.313638215
1;accelerometer;201;125.296732664
1;accelerometer;201;125.324111433
1;accelerometer;201;125.328516799
1;acousticEmission;201;125.323991265
1;accelerometer;201;125.312002445
1;accelerometer;201;125.340105681
1;accelerometer;201;125.350128152
1;accelerometer;201;125.627379918
1;acousticEmission;201;125.605288326
1;accelerometer;201;125.613362043
1;accelerometer;201;125.399319819
1;acousticEmission;201;125.40569196
1;accelerometer;201;125.418355952
1;acousticEmission;201;125.427405255
1;accelerometer;201;125.43001449
1;acousticEmission;201;125.446407063
1;accelerometer;201;125.450011717
1;accelerometer;201;125.467403677
1;accelerometer;201;125.475193114
1;acousticEmission;201;125.485202
1;acousticEmission;201;125.494285467
1;accelerometer;201;125.505254642
1;acousticEmission;201;125.510119101
1;accelerometer;201;125.521062122
1;accelerometer;201;125.528250274
1;accelerometer;201;125.481802315
1;accelerometer;201;125.540101099
1;accelerometer;201;125.505395976
1;accelerometer;201;125.673303859
1;accelerometer;201;125.700245791
1;acousticEmission;201;125.698453989
1;accelerometer;201;125.536879326
1;accelerometer;201;125.526513205
1;acousticEmission;201;125.55259281
1;acousticEmission;201;125.530060626
1;accelerometer;201;125.538678438
1;acousticEmission;201;125.528414599
1;accelerometer;201;125.542537089
1;accelerometer;201;125.534845941
1;acousticEmission;201;125.555832961
1;accelerometer;201;125.553790093
1;accelerometer;201;125.556168311
1;accelerometer;201;125.725613163
1;accelerometer;201;125.559006048
1;acousticEmission;201;125.57148377
1;acousticEmission;201;125.579327481
1;accelerometer;201;125.569073728
1;acousticEmission;201;125.581878993
1;acousticEmission;201;125.591885397
1;accelerometer;201;125.583856514
1;accelerometer;201;125.588546703
1;accelerometer;201;125.598284524
1;accelerometer;201;125.605053135
1;acousticEmission;201;125.586913827
1;accelerometer;201;125.754679289
1;accelerometer;201;125.74375575
1;accelerometer;201;125.536700285
1;acousticEmission;201;125.60657339
1;acousticEmission;201;125.627152673
1;accelerometer;201;125.592945303
1;accelerometer;201;125.600648062
1;accelerometer;201;125.646982463
1;accelerometer;201;125.651837327
1;accelerometer;201;125.608372631
1;acousticEmission;201;125.621069042
1;acousticEmission;201;125.623673895
1;accelerometer;201;125.634214209
1;accelerometer;201;125.637294583
1;accelerometer;201;125.818696043
1;accelerometer;201;125.792948011
1;accelerometer;201;125.684157823
1;accelerometer;201;125.703053589
1;acousticEmission;201;125.696546061
1;acousticEmission;201;125.701169383
1;accelerometer;201;125.686439829
1;accelerometer;201;125.689708636
1;acousticEmission;201;125.693601709
1;acousticEmission;201;125.689617618
1;acousticEmission;201;125.692637593
1;accelerometer;201;125.697820849
1;acousticEmission;201;125.820280362
1;acousticEmission;201;125.707730959
1;accelerometer;201;125.692060816
1;acousticEmission;201;125.693276845
1;accelerometer;201;125.694781666
1;accelerometer;201;125.698283918
1;acousticEmission;201;125.721593785
1;accelerometer;201;125.711381689
1;accelerometer;201;125.680428472
1;acousticEmission;201;125.732310647
1;accelerometer;201;125.842000364
1;accelerometer;201;125.845851075
1;accelerometer;201;125.740640241
1;acousticEmission;201;125.747580914
1;accelerometer;201;125.759329656
1;accelerometer;201;125.763299198
1;acousticEmission;201;125.765761099
1;accelerometer;201;125.786155116
1;accelerometer;201;125.785934433
1;acousticEmission;201;125.779001599
1;accelerometer;201;125.769106038
1;acousticEmission;201;125.881698712
1;acousticEmission;201;125.804254224
1;accelerometer;201;125.810862405
1;accelerometer;201;125.817629222
1;acousticEmission;201;125.832151142
1;acousticEmission;201;125.81421948
1;acousticEmission;201;125.831820541
1;accelerometer;201;125.835111434
1;accelerometer;201;125.930809708
1;acousticEmission;201;125.884551662
1;acousticEmission;201;125.853087578
1;accelerometer;201;125.856000641
1;acousticEmission;201;125.863998151
1;acousticEmission;201;125.867434039
1;acousticEmission;201;125.884823778
1;acousticEmission;201;125.958379878
1;accelerometer;201;125.960851232
1;acousticEmission;201;125.91167642
1;accelerometer;201;125.917261914
1;acousticEmission;201;125.939402182
1;accelerometer;201;125.938953951
1;accelerometer;201;125.952281065
1;acousticEmission;201;125.999678524
1;accelerometer;201;126.025341166
1;accelerometer;201;126.023989436
1;acousticEmission;201;125.98366667
1;acousticEmission;201;125.989459287
1;acousticEmission;201;125.992142042
1;accelerometer;201;126.012514961
1;acousticEmission;201;125.958856303
1;accelerometer;201;126.086508284
1;accelerometer;201;126.099665272
1;acousticEmission;201;125.989121611
1;accelerometer;201;125.989506689
1;accelerometer;201;126.010740673
1;acousticEmission;201;126.018349336
1;acousticEmission;201;126.054389512
1;acousticEmission;201;126.089136718
1;acousticEmission;201;126.056887317
1;accelerometer;201;126.031914352
1;accelerometer;201;126.034447548
1;accelerometer;201;126.083995784
1;accelerometer;201;126.049614321
1;acousticEmission;201;126.013989864
1;accelerometer;201;126.024729456
1;accelerometer;201;126.116545733
1;acousticEmission;201;126.121336105
1;acousticEmission;201;126.086514132
1;accelerometer;201;126.033721321
1;accelerometer;201;126.070984052
1;acousticEmission;201;126.053363655
1;accelerometer;201;126.118630131
1;acousticEmission;201;126.14512542
1;acousticEmission;201;126.125105791
1;acousticEmission;201;126.134606042
1;accelerometer;201;126.137015516
1;accelerometer;201;126.179755153
1;accelerometer;201;126.185712304
1;acousticEmission;201;126.150562767
1;accelerometer;201;126.169705729
1;accelerometer;201;126.167595389
1;accelerometer;201;126.220917831
1;accelerometer;201;126.257346531
1;acousticEmission;201;126.240345072
1;acousticEmission;201;126.265721716
1;acousticEmission;201;126.211533881
1;acousticEmission;201;126.190268006
1;accelerometer;201;126.215896167
1;acousticEmission;201;126.183030197
1;acousticEmission;201;126.209477559
1;accelerometer;201;126.247592217
1;acousticEmission;201;126.334765596
1;accelerometer;201;126.2363462
1;accelerometer;201;126.242453736
1;acousticEmission;201;126.250396751
1;accelerometer;201;126.255228382
1;accelerometer;201;126.266013848
1;acousticEmission;201;126.311221575
1;acousticEmission;201;126.276703229
1;accelerometer;201;126.288593197
1;acousticEmission;201;126.299312927
1;accelerometer;201;126.30558275
1;accelerometer;201;126.315568393
1;acousticEmission;201;126.312984716
1;acousticEmission;201;126.33958781
1;accelerometer;201;126.329482122
1;acousticEmission;201;126.356923828
1;acousticEmission;201;126.34908836
1;acousticEmission;201;126.360859087
1;acousticEmission;201;126.355470504
1;accelerometer;201;126.380851353
1;acousticEmission;201;126.386658385
1;acousticEmission;201;126.397802957
1;acousticEmission;201;126.400368896
1;acousticEmission;201;126.391359682
1;acousticEmission;201;126.401677818
1;acousticEmission;201;126.409968215
1;accelerometer;201;126.417008716
1;accelerometer;201;126.434669284
1;accelerometer;201;126.458713275
1;accelerometer;201;126.482233494
1;accelerometer;201;126.497594913
1;acousticEmission;201;126.498053625
1;accelerometer;201;126.527887068
1;accelerometer;201;126.533103984
1;accelerometer;201;126.536237055
1;acousticEmission;201;126.54439981
1;acousticEmission;201;126.567110149
1;acousticEmission;201;126.586873344
1;accelerometer;201;126.567441573
1;accelerometer;201;126.555040675
1;accelerometer;201;126.594305836
1;acousticEmission;201;126.582278624
1;acousticEmission;201;126.606897619
1;accelerometer;201;126.606098479
1;accelerometer;201;126.606899554
1;acousticEmission;201;126.634733951
1;accelerometer;201;126.626869902
1;acousticEmission;201;126.619818331
1;acousticEmission;201;126.605737511
1;acousticEmission;201;126.636112986
1;acousticEmission;201;126.615931123
1;acousticEmission;201;126.632801322
1;acousticEmission;201;126.658098622
1;accelerometer;201;126.654928945
1;acousticEmission;201;126.664472484
1;acousticEmission;201;126.677032894
1;acousticEmission;201;126.688615846
1;acousticEmission;201;126.682900605
1;acousticEmission;201;126.699135817
1;acousticEmission;201;126.708478591
1;accelerometer;201;126.728554015
1;acousticEmission;201;126.744856898
1;acousticEmission;201;126.737014761
1;acousticEmission;201;126.78067236
1;accelerometer;201;126.760207423
1;acousticEmission;201;126.776777485
1;acousticEmission;201;126.786988532
1;acousticEmission;201;126.79270159
1;accelerometer;201;126.802297357
1;acousticEmission;201;126.850339259
1;accelerometer;201;126.843301594
1;acousticEmission;201;126.854902045
1;accelerometer;201;126.859118423
1;accelerometer;201;126.881578737
1;accelerometer;201;126.828789329
1;acousticEmission;201;126.886144912
1;accelerometer;201;126.847789465
1;accelerometer;201;126.870651073
1;accelerometer;201;126.881261106
1;acousticEmission;201;126.895615364
1;acousticEmission;201;126.908321939
1;accelerometer;201;126.922132696
1;accelerometer;201;126.939248716
1;acousticEmission;201;126.942984283
1;accelerometer;201;126.968221019
1;accelerometer;201;126.966817183
1;acousticEmission;201;126.965781916
1;acousticEmission;201;127.000037386
1;accelerometer;201;126.986750106
1;acousticEmission;201;126.995104381
1;acousticEmission;201;127.014648113
1;acousticEmission;201;126.981993618
1;accelerometer;201;126.962949886
1;acousticEmission;201;126.988647604
1;accelerometer;201;126.986768911
1;acousticEmission;201;126.989215652
1;accelerometer;201;126.988458362
1;accelerometer;201;127.01636021
1;acousticEmission;201;127.009232145
1;acousticEmission;201;127.014243004
1;acousticEmission;201;127.024036312
1;acousticEmission;201;127.008302242
1;accelerometer;201;127.033153361
1;accelerometer;201;127.0281616
1;accelerometer;201;127.038593363
1;acousticEmission;201;127.040304729
1;acousticEmission;201;127.068182945
1;acousticEmission;201;127.069751646
1;acousticEmission;201;127.070284364
1;acousticEmission;201;127.075119995
1;acousticEmission;201;127.098081532
1;accelerometer;201;127.104246807
1;accelerometer;201;127.124346812
1;acousticEmission;201;127.12411817
1;acousticEmission;201;127.130189951
1;acousticEmission;201;127.144321567
1;acousticEmission;201;127.175105565
1;accelerometer;201;127.178807089
1;accelerometer;201;127.200367936
1;acousticEmission;201;127.181121678
1;accelerometer;201;127.160320869
1;acousticEmission;201;127.228322283
1;acousticEmission;201;127.204423121
1;acousticEmission;201;127.223517478
1;acousticEmission;201;127.227261212
1;acousticEmission;201;127.254616772
1;accelerometer;201;127.246152932
1;acousticEmission;201;127.244806017
1;acousticEmission;201;127.265685141
1;acousticEmission;201;127.255065124
1;accelerometer;201;127.263321576
1;accelerometer;201;127.286036214
1;accelerometer;201;127.329221936
1;accelerometer;201;127.335557777
1;acousticEmission;201;127.343390344
1;acousticEmission;201;127.319924869
1;acousticEmission;201;127.365231514
1;accelerometer;201;127.410554417
1;accelerometer;201;127.420973291
1;accelerometer;201;127.454983241
1;accelerometer;201;127.500785596
1;accelerometer;201;127.536802717
1;accelerometer;201;127.547828589
1;accelerometer;201;127.753397659
1;accelerometer;201;127.587363741
1;accelerometer;201;127.592618418
1;accelerometer;201;127.598500331
1;acousticEmission;201;127.604548639
1;acousticEmission;201;127.624911673
1;accelerometer;201;127.639014295
1;accelerometer;201;127.638712641
1;acousticEmission;201;127.638888284
1;accelerometer;201;127.650159972
1;acousticEmission;201;127.653877753
1;accelerometer;201;127.668696106
1;accelerometer;201;127.67698888
1;accelerometer;201;127.682208922
1;acousticEmission;201;127.687947832
1;accelerometer;201;127.694328994
1;acousticEmission;201;127.703252988
1;acousticEmission;201;127.707259856
1;accelerometer;201;127.719566171
1;acousticEmission;201;127.727919516
1;acousticEmission;201;127.707985711
1;accelerometer;201;127.736359331
1;accelerometer;201;127.747158966
1;accelerometer;201;127.769547985
1;accelerometer;201;127.787228769
1;accelerometer;201;127.799800406
1;accelerometer;201;127.802031866
1;acousticEmission;201;127.804157365
1;acousticEmission;201;127.833816242
1;accelerometer;201;127.865926024
1;accelerometer;201;127.870168676
1;accelerometer;201;127.934756741
1;acousticEmission;201;127.932994574
1;accelerometer;201;127.938713166
1;accelerometer;201;127.941603809
1;accelerometer;201;127.94957176
1;accelerometer;201;127.9583883
1;accelerometer;201;127.945751707
1;accelerometer;201;127.967919077
1;accelerometer;201;127.9530837
1;accelerometer;201;127.960416892
1;acousticEmission;201;127.961243325
1;acousticEmission;201;127.96659231
1;acousticEmission;201;127.960849269
1;accelerometer;201;127.959553982
1;acousticEmission;201;127.990536067
1;acousticEmission;201;127.998672673
1;acousticEmission;201;128.02198125
1;acousticEmission;201;128.011937154
1;acousticEmission;201;128.028825288
1;acousticEmission;201;128.03179704
1;accelerometer;201;128.046009206
1;accelerometer;201;128.048593851
1;acousticEmission;201;128.056776336
1;acousticEmission;201;128.082070766
1;accelerometer;201;128.091448691
1;acousticEmission;201;128.105690036
1;acousticEmission;201;128.117286623
1;acousticEmission;201;128.085875773
1;acousticEmission;201;128.101851733
1;accelerometer;201;128.105568625
1;acousticEmission;201;128.111563404
1;accelerometer;201;128.128288427
1;acousticEmission;201;128.124936005
1;accelerometer;201;128.135536598
1;accelerometer;201;128.161369445
1;accelerometer;201;128.094075482
1;acousticEmission;201;128.123028448
1;accelerometer;201;128.114057571
1;accelerometer;201;128.125469009
1;accelerometer;201;128.171539655
1;acousticEmission;201;128.18444768
1;acousticEmission;201;128.181471676
1;accelerometer;201;128.193711767
1;accelerometer;201;128.216490408
1;acousticEmission;201;128.212388966
1;acousticEmission;201;128.245773361
1;accelerometer;201;128.255617052
1;acousticEmission;201;128.295622677
1;acousticEmission;201;128.312518476
1;accelerometer;201;128.38530668800001
1;accelerometer;201;128.402108725
1;accelerometer;201;128.409065385
1;accelerometer;201;128.418801572
1;acousticEmission;201;128.446940842
1;acousticEmission;201;128.44727883
1;acousticEmission;201;128.468459477
1;acousticEmission;201;128.466676056
1;accelerometer;201;128.462653094
1;acousticEmission;201;128.470267427
1;accelerometer;201;128.477777543
1;acousticEmission;201;128.496752196
1;accelerometer;201;128.502602552
1;accelerometer;201;128.498452872
1;acousticEmission;201;128.519091118
