1;accelerometer;201;4.993468486
1;accelerometer;201;4.999638598
1;accelerometer;201;4.907052429
1;acousticEmission;201;4.918002052
1;accelerometer;201;4.867458832
1;acousticEmission;201;4.871424731
1;acousticEmission;201;4.86908285
1;accelerometer;201;4.885436977
1;accelerometer;201;4.915010517
1;acousticEmission;201;4.937870037
1;accelerometer;201;4.793988115
1;acousticEmission;201;4.808344541
1;accelerometer;201;4.791425173
1;acousticEmission;201;4.773908173
1;accelerometer;201;4.794463148
1;acousticEmission;201;4.783818362
1;acousticEmission;201;4.781022501
1;acousticEmission;201;4.757485029
1;acousticEmission;201;4.776802941
1;acousticEmission;201;4.773671912
1;acousticEmission;201;4.788806296
1;acousticEmission;201;4.7984307600000005
1;accelerometer;201;4.814973734
1;acousticEmission;201;4.819105703
1;accelerometer;201;4.761103967
1;accelerometer;201;4.722745005
1;acousticEmission;201;4.6888978340000005
1;acousticEmission;201;4.699661332
1;accelerometer;201;4.712002202
1;acousticEmission;201;4.596549308
1;acousticEmission;201;4.581277927
1;accelerometer;201;4.603677462
1;accelerometer;201;4.606701763
1;accelerometer;201;4.587476562
1;acousticEmission;201;4.605785061
1;accelerometer;201;4.628474195
1;accelerometer;201;4.652505151
1;acousticEmission;201;4.503509065
1;accelerometer;201;4.522858729
1;accelerometer;201;4.535707074
1;acousticEmission;201;4.550559014
1;acousticEmission;201;4.578933719
1;accelerometer;201;4.599142211
1;acousticEmission;201;4.562845122
1;acousticEmission;201;4.512050478
1;acousticEmission;201;4.466271534
1;accelerometer;201;4.449701545
1;acousticEmission;201;4.474345694
1;accelerometer;201;4.361689233
1;acousticEmission;201;4.25029773
1;acousticEmission;201;4.262876891
1;accelerometer;201;4.287799843
1;accelerometer;201;4.260844534
1;acousticEmission;201;4.244596355
1;accelerometer;201;4.263571868
1;acousticEmission;201;4.266641434
1;accelerometer;201;4.250611377
1;acousticEmission;201;4.195207696
1;acousticEmission;201;4.091510637
1;accelerometer;201;4.055605123
1;acousticEmission;201;4.079274235
1;accelerometer;201;4.102939958
1;acousticEmission;201;4.048282015
1;accelerometer;201;4.037116793
1;acousticEmission;201;4.019111735
1;accelerometer;201;3.985068451
1;accelerometer;201;3.959025492
1;acousticEmission;201;3.974258378
1;accelerometer;201;3.98236849
1;accelerometer;201;3.964954313
1;acousticEmission;201;3.922903586
1;accelerometer;201;3.9691919540000002
1;accelerometer;201;3.993590468
1;accelerometer;201;3.975551752
1;accelerometer;201;3.969119649
1;accelerometer;201;3.906660141
1;accelerometer;201;3.882722162
1;acousticEmission;201;3.890158486
1;accelerometer;201;3.789945539
1;acousticEmission;201;3.80372551
1;accelerometer;201;3.774075694
1;acousticEmission;201;3.711668422
1;accelerometer;201;3.733634773
1;accelerometer;201;3.669847035
1;acousticEmission;201;3.687793245
1;accelerometer;201;3.610449611
1;acousticEmission;201;3.567071532
1;acousticEmission;201;3.579663998
1;acousticEmission;201;3.583238432
1;acousticEmission;201;3.468420293
1;acousticEmission;201;3.486832922
1;acousticEmission;201;3.490607334
1;accelerometer;201;3.512890224
1;accelerometer;201;3.508176261
1;accelerometer;201;3.415254099
1;acousticEmission;201;3.449046738
1;acousticEmission;201;3.471661951
1;accelerometer;201;3.451063039
1;accelerometer;201;3.4790290649999998
1;acousticEmission;201;3.432913234
1;acousticEmission;201;3.418828497
1;acousticEmission;201;3.4332541069999998
1;accelerometer;201;3.4288677
1;acousticEmission;201;3.44522322
1;accelerometer;201;3.3575802279999998
1;accelerometer;201;3.280385111
1;acousticEmission;201;3.298697664
1;accelerometer;201;3.309692524
1;acousticEmission;201;9.968987421
1;accelerometer;201;3.273438141
1;acousticEmission;201;3.293811571
1;acousticEmission;201;3.254839267
1;accelerometer;201;3.305735139
1;acousticEmission;201;3.266207951
1;acousticEmission;201;3.272283966
1;accelerometer;201;3.244683081
1;accelerometer;201;3.228476105
1;acousticEmission;201;3.22306591
1;acousticEmission;201;3.168280669
1;accelerometer;201;3.130080804
1;acousticEmission;201;3.223945766
1;accelerometer;201;3.166483165
1;accelerometer;201;3.137368139
1;accelerometer;201;3.096169869
1;accelerometer;201;3.14563116
1;accelerometer;201;3.1557454910000002
1;acousticEmission;201;3.132290263
1;acousticEmission;201;3.135949667
1;acousticEmission;201;3.066321284
1;accelerometer;201;3.17352669
1;accelerometer;201;3.104836586
1;acousticEmission;201;3.031442541
1;acousticEmission;201;3.03108065
1;accelerometer;201;3.074350406
1;acousticEmission;201;3.008769968
1;acousticEmission;201;2.8811222880000003
1;accelerometer;201;3.081786415
1;accelerometer;201;3.019887813
1;acousticEmission;201;3.056326972
1;acousticEmission;201;2.977643879
1;accelerometer;201;2.862436313
1;acousticEmission;201;2.8182124
1;acousticEmission;201;2.825090898
1;acousticEmission;201;2.834686403
1;accelerometer;201;2.81457479
1;accelerometer;201;2.893455133
1;acousticEmission;201;2.94398862
1;accelerometer;201;2.769483257
1;acousticEmission;201;2.6900938930000002
1;acousticEmission;201;2.685357281
1;acousticEmission;201;2.683156379
1;acousticEmission;201;2.61945022
1;accelerometer;201;2.881408044
1;acousticEmission;201;2.94943342
1;accelerometer;201;2.840605443
1;accelerometer;201;2.7063292629999998
1;accelerometer;201;2.619630194
1;acousticEmission;201;2.6120742359999998
1;acousticEmission;201;2.611529648
1;accelerometer;201;2.558213242
1;accelerometer;201;2.6479270919999998
1;accelerometer;201;2.493001945
1;acousticEmission;201;2.471600803
1;accelerometer;201;2.474206249
1;accelerometer;201;2.7718305880000003
1;accelerometer;201;2.515411217
1;accelerometer;201;2.43400404
1;acousticEmission;201;2.464696005
1;accelerometer;201;2.448005277
1;acousticEmission;201;2.434114519
1;accelerometer;201;2.383438749
1;acousticEmission;201;2.428938563
1;acousticEmission;201;2.3121342240000002
1;acousticEmission;201;2.418722931
1;acousticEmission;201;2.302406689
1;accelerometer;201;2.625294516
1;acousticEmission;201;2.661724412
1;accelerometer;201;2.304682582
1;acousticEmission;201;2.285476573
1;accelerometer;201;2.269699155
1;acousticEmission;201;2.244004252
1;acousticEmission;201;2.283037961
1;accelerometer;201;2.209996852
1;accelerometer;201;2.207871832
1;accelerometer;201;2.211245558
1;acousticEmission;201;2.202393316
1;accelerometer;201;2.206924542
1;accelerometer;201;2.538967725
1;accelerometer;201;2.447334265
1;acousticEmission;201;2.294728378
1;acousticEmission;201;2.093598237
1;accelerometer;201;2.095476974
1;accelerometer;201;2.017869392
1;accelerometer;201;1.988348445
1;acousticEmission;201;2.039803907
1;accelerometer;201;2.048546417
1;accelerometer;201;2.025315238
1;accelerometer;201;2.010355547
1;acousticEmission;201;2.037848923
1;accelerometer;201;2.061618527
1;accelerometer;201;2.057536754
1;acousticEmission;201;2.046527136
1;accelerometer;201;2.399526487
1;accelerometer;201;2.379229217
1;accelerometer;201;2.279097063
1;acousticEmission;201;1.854686707
1;accelerometer;201;2.006263844
1;accelerometer;201;1.946975737
1;acousticEmission;201;1.961116217
1;acousticEmission;201;1.902043823
1;acousticEmission;201;1.871314176
1;accelerometer;201;1.872023352
1;accelerometer;201;1.884437606
1;acousticEmission;201;1.901480573
1;acousticEmission;201;1.822691872
1;acousticEmission;201;1.8340088730000002
1;accelerometer;201;1.851109989
1;acousticEmission;201;1.878622643
1;acousticEmission;201;1.825064792
1;accelerometer;201;2.427965793
1;acousticEmission;201;2.3961525249999998
1;acousticEmission;201;2.383283054
1;acousticEmission;201;2.186308234
1;accelerometer;201;2.043778192
1;acousticEmission;201;1.955856375
1;acousticEmission;201;2.020144045
1;accelerometer;201;1.8204935660000001
1;acousticEmission;201;1.8229858079999999
1;accelerometer;201;1.7362245870000002
1;acousticEmission;201;1.689030496
1;accelerometer;201;1.6834936489999999
1;acousticEmission;201;1.699294909
1;accelerometer;201;1.684052992
1;acousticEmission;201;1.707022325
1;acousticEmission;201;1.706753198
1;accelerometer;201;1.6946571700000002
1;accelerometer;201;1.635295836
1;accelerometer;201;1.590122096
1;acousticEmission;201;1.556466469
1;accelerometer;201;1.472399082
1;accelerometer;201;1.396597413
1;acousticEmission;201;1.385957999
1;accelerometer;201;1.365511176
1;accelerometer;201;1.357682179
1;accelerometer;201;2.320784473
1;acousticEmission;201;1.27945492
1;acousticEmission;201;1.270460153
1;acousticEmission;201;1.192972134
1;acousticEmission;201;1.23455183
1;acousticEmission;201;1.216782585
1;accelerometer;201;1.199394947
1;acousticEmission;201;1.160661894
1;acousticEmission;201;1.164469379
1;accelerometer;201;1.172615145
1;acousticEmission;201;1.166483219
1;acousticEmission;201;1.1555847830000001
1;accelerometer;201;1.13158305
1;accelerometer;201;1.5775919090000001
1;acousticEmission;201;1.120208339
1;accelerometer;201;1.121690139
1;acousticEmission;201;1.128403716
1;acousticEmission;201;1.14051502
1;acousticEmission;201;1.148271201
1;accelerometer;201;1.078900179
1;acousticEmission;201;1.2664471769999999
1;acousticEmission;201;1.017128277
1;accelerometer;201;1.012390917
1;acousticEmission;201;0.918486062
1;accelerometer;201;1.162944636
1;accelerometer;201;2.714094138
1;acousticEmission;201;2.6834078359999998
1;accelerometer;201;0.929235533
1;acousticEmission;201;1.110290618
1;acousticEmission;201;0.95237059
1;acousticEmission;201;0.941011867
1;accelerometer;201;1.024304742
1;accelerometer;201;0.904073191
1;accelerometer;201;0.889454124
1;accelerometer;201;2.583596614
1;accelerometer;201;2.577895281
1;accelerometer;201;2.549255176
1;acousticEmission;201;2.5601007879999997
1;acousticEmission;201;2.562542759
1;accelerometer;201;2.530593567
1;acousticEmission;201;2.539966026
1;acousticEmission;201;2.546028336
1;acousticEmission;201;2.481715264
1;accelerometer;201;2.4236380029999998
1;accelerometer;201;2.4558929689999998
1;accelerometer;201;2.33474638
1;acousticEmission;201;2.345151376
1;acousticEmission;201;2.205757557
1;acousticEmission;201;2.196231787
1;accelerometer;201;2.14697368
1;accelerometer;201;2.170261456
1;accelerometer;201;2.1703600339999998
1;accelerometer;201;2.174827972
1;accelerometer;201;2.148648966
1;acousticEmission;201;2.10696284
1;acousticEmission;201;5.948088816
1;accelerometer;201;5.138990562
1;accelerometer;201;5.14897188
1;accelerometer;201;5.059806175
1;acousticEmission;201;5.069068298
1;accelerometer;201;5.006191064
1;acousticEmission;201;5.014810777
1;acousticEmission;201;5.017518424
1;accelerometer;201;5.047331413
1;accelerometer;201;5.057062762
1;acousticEmission;201;5.076599487
1;accelerometer;201;4.934676716
1;acousticEmission;201;4.954356262
1;accelerometer;201;4.932249465
1;acousticEmission;201;4.91907492
1;accelerometer;201;4.9343402560000005
1;acousticEmission;201;4.927807333
1;acousticEmission;201;4.94091458
1;acousticEmission;201;4.920373046
1;acousticEmission;201;4.929705726
1;acousticEmission;201;4.927537637
1;acousticEmission;201;4.956448093
1;acousticEmission;201;4.951160681
1;accelerometer;201;4.968512018
1;acousticEmission;201;4.974377125
1;accelerometer;201;4.909241
1;accelerometer;201;4.863229286
1;acousticEmission;201;4.8386261699999995
1;acousticEmission;201;4.863620244
1;acousticEmission;201;5.897690519
1;accelerometer;201;4.880627232
1;acousticEmission;201;4.76792958
1;acousticEmission;201;4.739747718
1;accelerometer;201;4.714622707
1;accelerometer;201;4.763142714
1;accelerometer;201;4.748478835
1;acousticEmission;201;4.775786877
1;accelerometer;201;4.779616468
1;acousticEmission;201;4.607560033
1;accelerometer;201;4.60869128
1;accelerometer;201;4.61265661
1;acousticEmission;201;4.601530396
1;accelerometer;201;4.8576999789999995
1;acousticEmission;201;4.547130974
1;acousticEmission;201;4.486268622
1;acousticEmission;201;4.42299833
1;acousticEmission;201;4.672127875
1;accelerometer;201;4.678105156
1;accelerometer;201;4.432554926
1;acousticEmission;201;4.1653121
1;acousticEmission;201;4.178070948
1;accelerometer;201;4.187050724
1;acousticEmission;201;4.485014544
1;accelerometer;201;4.362231142
1;acousticEmission;201;4.092925916
1;acousticEmission;201;4.161708522
1;accelerometer;201;4.154382087
1;accelerometer;201;4.113977944
1;acousticEmission;201;4.065458499
1;acousticEmission;201;3.962182052
1;accelerometer;201;3.92616284
1;acousticEmission;201;3.948946129
1;accelerometer;201;3.989865208
1;accelerometer;201;9.065387227
1;accelerometer;201;8.594989952
1;acousticEmission;201;8.562922747
1;accelerometer;201;8.544543081
1;accelerometer;201;8.520641776
1;acousticEmission;201;8.541525029
1;accelerometer;201;8.558728229
1;accelerometer;201;8.556377217
1;acousticEmission;201;8.527126821
1;acousticEmission;201;8.92122573
1;accelerometer;201;8.593071634
1;accelerometer;201;8.605760055
1;accelerometer;201;8.637536255
1;accelerometer;201;8.583339136
1;accelerometer;201;8.578648179
1;acousticEmission;201;8.608772197
1;accelerometer;201;8.512805572
1;acousticEmission;201;8.525405546
1;accelerometer;201;8.488998436
1;acousticEmission;201;8.420039458
1;accelerometer;201;8.446736935
1;accelerometer;201;8.404332281
1;acousticEmission;201;8.416697416
1;accelerometer;201;8.343946798
1;acousticEmission;201;8.299475409
1;acousticEmission;201;8.318730434999999
1;acousticEmission;201;8.312302034
1;acousticEmission;201;8.226518072
1;acousticEmission;201;8.239546121
1;acousticEmission;201;8.257985783
1;accelerometer;201;8.268824674
1;accelerometer;201;8.274023839
1;accelerometer;201;8.190657877
1;acousticEmission;201;8.218654904
1;acousticEmission;201;8.231304556
1;accelerometer;201;8.196043272
1;accelerometer;201;8.208206529
1;acousticEmission;201;8.158808132
1;acousticEmission;201;8.132556905
1;acousticEmission;201;8.134324405
1;accelerometer;201;8.138363381
1;acousticEmission;201;8.150670639
1;accelerometer;201;8.061219761
1;accelerometer;201;7.96505641
1;acousticEmission;201;7.988988776
1;accelerometer;201;8.019916625
1;acousticEmission;201;7.979893685
1;accelerometer;201;7.990746021
1;accelerometer;201;8.009576997
1;acousticEmission;201;7.990091455
1;acousticEmission;201;8.00218952
1;acousticEmission;201;8.027586977
1;accelerometer;201;8.004926839
1;accelerometer;201;8.008523083
1;acousticEmission;201;8.00476606
1;acousticEmission;201;7.985757497
1;accelerometer;201;13.520576316
1;accelerometer;201;11.538219077
1;accelerometer;201;11.569031828
1;accelerometer;201;11.599708958
1;accelerometer;201;11.610788002
1;accelerometer;201;11.626662995
1;accelerometer;201;11.613226366
1;accelerometer;201;11.612350802
1;acousticEmission;201;11.638970226
1;acousticEmission;201;11.637793589
1;accelerometer;201;11.584812897
1;acousticEmission;201;11.604786945
1;accelerometer;201;11.550029719
1;acousticEmission;201;11.565722843
1;acousticEmission;201;11.56990789
1;accelerometer;201;11.580452627
1;acousticEmission;201;11.576601216
1;acousticEmission;201;11.570941691
1;accelerometer;201;11.574059283
1;acousticEmission;201;11.520020694
1;acousticEmission;201;11.493777995
1;accelerometer;201;11.442620873
1;acousticEmission;201;11.451922795
1;accelerometer;201;11.436456536
1;acousticEmission;201;11.45459164
1;acousticEmission;201;11.471057148
1;acousticEmission;201;11.529955402
1;accelerometer;201;11.514600963
1;acousticEmission;201;11.537042541
1;accelerometer;201;11.507327648
1;accelerometer;201;11.523626814
1;accelerometer;201;11.501001394
1;acousticEmission;201;11.479139371
1;acousticEmission;201;11.48385857
1;acousticEmission;201;11.484332478
1;accelerometer;201;11.450907346
1;acousticEmission;201;11.447764614
1;accelerometer;201;11.418121478
1;accelerometer;201;11.405358937
1;acousticEmission;201;11.41146815
1;accelerometer;201;11.426544141
1;acousticEmission;201;11.439575892
1;accelerometer;201;11.391172395
1;accelerometer;201;11.351054982
1;acousticEmission;201;11.344047635
1;accelerometer;201;11.378087391
1;accelerometer;201;11.448896402
1;acousticEmission;201;11.44151391
1;accelerometer;201;11.4443276
1;acousticEmission;201;11.447735579
1;accelerometer;201;11.461205601
1;acousticEmission;201;12.98976456
1;accelerometer;201;11.490567737
1;acousticEmission;201;11.438087087
1;acousticEmission;201;11.515259605
1;accelerometer;201;11.480718913
1;acousticEmission;201;11.501426821
1;acousticEmission;201;11.425861056
1;acousticEmission;201;11.395389814
1;accelerometer;201;11.453464301
1;accelerometer;201;11.381785698
1;acousticEmission;201;11.378286309
1;accelerometer;201;11.403404890000001
1;acousticEmission;201;11.364027999
1;accelerometer;201;11.393330851
1;acousticEmission;201;11.369621246
1;accelerometer;201;11.322876131
1;accelerometer;201;11.322530155
1;accelerometer;201;11.325503148
1;acousticEmission;201;11.346343389
1;accelerometer;201;11.319585761
1;acousticEmission;201;11.350288531
1;accelerometer;201;11.292631091
1;accelerometer;201;11.265275211
1;acousticEmission;201;11.19534746
1;accelerometer;201;11.199615267
1;accelerometer;201;11.128207502
1;accelerometer;201;11.240613777
1;acousticEmission;201;11.160749013
1;accelerometer;201;11.168550314
1;accelerometer;201;11.159861106
1;accelerometer;201;11.180094288
1;accelerometer;201;11.198387007000001
1;acousticEmission;201;11.203550103
1;accelerometer;201;11.209916745
1;accelerometer;201;11.222162652
1;acousticEmission;201;11.21091727
1;accelerometer;201;11.196683448
1;acousticEmission;201;11.143250208
1;acousticEmission;201;11.135315204
1;accelerometer;201;11.145222585
1;accelerometer;201;11.075789118
1;acousticEmission;201;11.079150689
1;acousticEmission;201;11.050443685
1;acousticEmission;201;11.025830398
1;acousticEmission;201;10.99017293
1;acousticEmission;201;11.034340858
1;accelerometer;201;10.98236054
1;accelerometer;201;11.009733728
1;accelerometer;201;10.920776685
1;acousticEmission;201;10.926142461
1;acousticEmission;201;11.045923862
1;acousticEmission;201;10.95642404
1;acousticEmission;201;10.963683777
1;accelerometer;201;10.974877625
1;acousticEmission;201;10.910685424
1;acousticEmission;201;10.943871819
1;accelerometer;201;10.939403344
1;acousticEmission;201;10.947721148
1;accelerometer;201;10.932077413
1;accelerometer;201;10.794316402
1;acousticEmission;201;10.798408251
1;accelerometer;201;10.75106121
1;accelerometer;201;10.763508822
1;accelerometer;201;10.758906511
1;acousticEmission;201;10.750554858
1;accelerometer;201;10.760930251
1;acousticEmission;201;10.812557661
1;accelerometer;201;10.842942509
1;acousticEmission;201;10.860340662
1;acousticEmission;201;10.88230347
1;acousticEmission;201;10.884064104
1;accelerometer;201;10.907639927
1;acousticEmission;201;10.972555028
1;accelerometer;201;10.995650703999999
1;accelerometer;201;11.003957341
1;acousticEmission;201;11.012025605
1;acousticEmission;201;11.039791845
1;accelerometer;201;10.99471382
1;acousticEmission;201;11.016018208
1;accelerometer;201;10.995975072
1;accelerometer;201;11.005446045
1;accelerometer;201;11.021123998
1;acousticEmission;201;11.018278472
1;accelerometer;201;10.9395807
1;accelerometer;201;10.969253528
1;acousticEmission;201;10.989082239
1;accelerometer;201;10.929245512
1;acousticEmission;201;10.927543646
1;accelerometer;201;10.914132785
1;acousticEmission;201;10.942454591
1;accelerometer;201;10.944480002
1;accelerometer;201;10.9576618
1;acousticEmission;201;11.007571334
1;accelerometer;201;10.963077691
1;accelerometer;201;10.984738901
1;accelerometer;201;10.998661092
1;accelerometer;201;11.011403991
1;acousticEmission;201;11.007299037
1;accelerometer;201;11.008375773
1;acousticEmission;201;11.030726037
1;acousticEmission;201;11.001884865
1;acousticEmission;201;11.010625914
1;acousticEmission;201;11.021397702
1;acousticEmission;201;11.028862717
1;acousticEmission;201;11.055227804
1;accelerometer;201;11.057590132
1;acousticEmission;201;11.063196052
1;acousticEmission;201;11.070253889
1;accelerometer;201;11.111928912
1;acousticEmission;201;11.148007891
1;acousticEmission;201;11.151723858
1;accelerometer;201;11.130503763
1;acousticEmission;201;11.142123933
1;acousticEmission;201;11.132368039
1;accelerometer;201;11.147083529
1;acousticEmission;201;11.180713244
1;acousticEmission;201;11.217541587
1;acousticEmission;201;11.245875045
1;accelerometer;201;11.205315315
1;accelerometer;201;11.227597325
1;acousticEmission;201;11.152356208
1;accelerometer;201;11.154453906
1;acousticEmission;201;11.17724101
1;acousticEmission;201;11.09712466
1;accelerometer;201;11.097599543
1;accelerometer;201;11.119906843
1;acousticEmission;201;11.159171419
1;acousticEmission;201;11.212606157
1;accelerometer;201;11.144571064
1;accelerometer;201;11.137479272
1;acousticEmission;201;11.148378623
1;accelerometer;201;11.158147762
1;accelerometer;201;11.15127316
1;accelerometer;201;11.036197067
1;acousticEmission;201;11.068433619
1;accelerometer;201;10.990705979
1;acousticEmission;201;11.021713625
1;acousticEmission;201;11.024310461
1;accelerometer;201;11.043985417
1;accelerometer;201;11.068513067
1;acousticEmission;201;11.079755884
1;accelerometer;201;10.966639759
1;acousticEmission;201;10.977547604
1;accelerometer;201;10.972075961
1;acousticEmission;201;10.959848892
1;accelerometer;201;10.972975589
1;acousticEmission;201;10.994023682
1;acousticEmission;201;10.985527659
1;acousticEmission;201;10.992758143
1;acousticEmission;201;11.013050996
1;acousticEmission;201;11.007065468
1;acousticEmission;201;11.018474443
1;acousticEmission;201;11.013393965
1;accelerometer;201;11.050798053
1;acousticEmission;201;11.058428333
1;accelerometer;201;10.999225695
1;accelerometer;201;10.949585499
1;acousticEmission;201;10.928435061
1;acousticEmission;201;10.938456827
1;accelerometer;201;10.975134361
1;acousticEmission;201;10.870691319
1;acousticEmission;201;10.85368014
1;accelerometer;201;10.869855651
1;accelerometer;201;10.87883594
1;accelerometer;201;10.8583967
1;acousticEmission;201;10.884320959
1;accelerometer;201;10.899525233
1;accelerometer;201;10.93821726
1;acousticEmission;201;10.800442522
1;accelerometer;201;10.816263066
1;accelerometer;201;10.822280907
1;acousticEmission;201;10.819963391
1;acousticEmission;201;10.825924439
1;accelerometer;201;10.849651584
1;acousticEmission;201;10.805316789
1;acousticEmission;201;10.752539566
1;acousticEmission;201;10.696701776
1;accelerometer;201;10.679277654
1;acousticEmission;201;10.695088261
1;accelerometer;201;10.572999637
1;acousticEmission;201;10.477292731
1;acousticEmission;201;10.498099488
1;accelerometer;201;10.511674294
1;accelerometer;201;10.492777725
1;acousticEmission;201;10.503191536
1;accelerometer;201;10.497345301
1;acousticEmission;201;10.509026465
1;accelerometer;201;10.484790349
1;acousticEmission;201;10.434654099
1;acousticEmission;201;10.333133657
1;accelerometer;201;10.292283632
1;acousticEmission;201;10.315785317
1;accelerometer;201;10.346265343
1;acousticEmission;201;10.291669826
1;accelerometer;201;10.284579135
1;acousticEmission;201;10.242007411
1;accelerometer;201;10.20064029
1;accelerometer;201;10.209721538
1;acousticEmission;201;10.231965145
1;accelerometer;201;10.277546732
1;accelerometer;201;10.264557193
1;acousticEmission;201;10.221501133
1;accelerometer;201;10.240124319
1;accelerometer;201;10.274754335
1;accelerometer;201;10.291234992
1;accelerometer;201;10.28328934
1;accelerometer;201;10.216477283
1;accelerometer;201;10.194901326
1;acousticEmission;201;10.212676218
1;accelerometer;201;10.110609396
1;acousticEmission;201;10.166646185
1;accelerometer;201;10.12057522
1;acousticEmission;201;10.077456233
1;accelerometer;201;10.103608442
1;accelerometer;201;10.059210425
1;acousticEmission;201;10.081687829
1;accelerometer;201;9.99638395
1;acousticEmission;201;9.977666444
1;acousticEmission;201;10.019392197
1;acousticEmission;201;10.014150216
1;acousticEmission;201;9.910570257
1;acousticEmission;201;9.932843217
1;acousticEmission;201;15.852478478
1;acousticEmission;201;9.959384034
1;accelerometer;201;9.957853245
1;accelerometer;201;9.943901569
1;accelerometer;201;9.848769737
1;acousticEmission;201;9.858657085
1;acousticEmission;201;9.860759627
1;accelerometer;201;9.845126565
1;accelerometer;201;9.851724309
1;acousticEmission;201;9.798767129
1;acousticEmission;201;9.751632185
1;acousticEmission;201;9.78771904
1;acousticEmission;201;9.739360549
1;accelerometer;201;9.761115923
1;accelerometer;201;9.536652538
1;accelerometer;201;9.661697223000001
1;accelerometer;201;9.556808055
1;acousticEmission;201;9.514005813
1;acousticEmission;201;9.594515034
1;accelerometer;201;9.524729398
1;accelerometer;201;9.551135843
1;acousticEmission;201;9.514055267
1;acousticEmission;201;9.515717863
1;accelerometer;201;9.479696591
1;acousticEmission;201;9.585798475
1;accelerometer;201;9.568458504
1;acousticEmission;201;9.561393013
1;acousticEmission;201;9.514702654
1;acousticEmission;201;9.551001865
1;accelerometer;201;9.435495272
1;acousticEmission;201;9.387217826
1;accelerometer;201;9.524299736
1;accelerometer;201;9.534640987
1;accelerometer;201;9.513894077
1;accelerometer;201;9.473686176
1;accelerometer;201;9.515190725
1;accelerometer;201;9.487403649
1;acousticEmission;201;9.508837555
1;acousticEmission;201;9.431796444
1;accelerometer;201;9.456183115
1;acousticEmission;201;9.372726394
1;accelerometer;201;9.357519141
1;acousticEmission;201;9.394588956
1;acousticEmission;201;9.356881342
1;acousticEmission;201;9.353242236
1;accelerometer;201;9.460588095
1;acousticEmission;201;9.240277732
1;accelerometer;201;9.172910009
1;acousticEmission;201;9.175605514
1;accelerometer;201;9.16194289
1;acousticEmission;201;9.1482428
1;acousticEmission;201;9.171905786
1;accelerometer;201;9.138510844
1;acousticEmission;201;9.398783298
1;accelerometer;201;9.482723133
1;acousticEmission;201;9.184547769
1;accelerometer;201;9.076415186
1;accelerometer;201;9.135154273
1;acousticEmission;201;9.031354834
1;acousticEmission;201;9.063511557
1;acousticEmission;201;9.042640515
1;accelerometer;201;9.012978114
1;acousticEmission;201;9.336326259
1;accelerometer;201;9.253223162
1;accelerometer;201;8.977424687
1;acousticEmission;201;8.940297806
1;accelerometer;201;8.947940129
1;acousticEmission;201;8.949987408
1;accelerometer;201;8.900096578
1;accelerometer;201;8.824635406
1;acousticEmission;201;8.805926934
1;accelerometer;201;8.809172633
1;acousticEmission;201;9.153831031
1;accelerometer;201;9.079247263
1;accelerometer;201;8.853439081
1;accelerometer;201;8.820988055
1;accelerometer;201;8.796421244
1;acousticEmission;201;8.7572362
1;acousticEmission;201;8.74610148
1;acousticEmission;201;8.635814859
1;accelerometer;201;8.744624968
1;acousticEmission;201;8.743313118
1;accelerometer;201;8.666673578
1;acousticEmission;201;8.641502866
1;acousticEmission;201;8.984146533
1;acousticEmission;201;8.944296989
1;accelerometer;201;8.928107014
1;acousticEmission;201;8.625688822
1;accelerometer;201;8.615065379
1;acousticEmission;201;8.618899379
1;acousticEmission;201;8.605053762
1;accelerometer;201;8.549808234
1;accelerometer;201;8.575092735
1;acousticEmission;201;8.573473351
1;accelerometer;201;8.546768466
1;accelerometer;201;8.596619485
1;acousticEmission;201;8.585588919
1;accelerometer;201;8.797245431
1;accelerometer;201;8.833856327
1;accelerometer;201;8.517175334000001
1;accelerometer;201;8.441678621
1;acousticEmission;201;8.347651612
1;accelerometer;201;8.380522759
1;accelerometer;201;8.371242044
1;accelerometer;201;8.365018345
1;accelerometer;201;8.368653038
1;accelerometer;201;8.379623582
1;acousticEmission;201;8.387818341
1;accelerometer;201;8.396032974
1;accelerometer;201;8.71886456
1;acousticEmission;201;8.614974332
1;accelerometer;201;8.599979153
1;accelerometer;201;8.45677087
1;accelerometer;201;8.327116728
1;acousticEmission;201;8.354502486
1;acousticEmission;201;8.388382859
1;accelerometer;201;8.289630227
1;acousticEmission;201;8.292858939
1;accelerometer;201;8.12925498
1;acousticEmission;201;8.240313497
1;acousticEmission;201;8.222265324
1;acousticEmission;201;8.07143603
1;accelerometer;201;8.100188066
1;acousticEmission;201;8.093446594
1;acousticEmission;201;8.621655587
1;accelerometer;201;8.609848196
1;acousticEmission;201;8.386335131
1;acousticEmission;201;8.313146562
1;acousticEmission;201;8.280570793
1;accelerometer;201;8.31469779
1;acousticEmission;201;8.195685093
1;acousticEmission;201;8.127940786
1;acousticEmission;201;8.159181496
1;accelerometer;201;8.159829957
1;acousticEmission;201;7.769825668
1;acousticEmission;201;8.174405991
1;accelerometer;201;8.161355911
1;accelerometer;201;7.989039169
1;acousticEmission;201;8.146062658
1;accelerometer;201;7.915842381
1;acousticEmission;201;8.023063615
1;accelerometer;201;7.936907184
1;accelerometer;201;7.934207378
1;accelerometer;201;7.893547616
1;acousticEmission;201;7.907476803
1;accelerometer;201;7.912919047
1;accelerometer;201;8.44378659
1;acousticEmission;201;7.927235584
1;accelerometer;201;7.948199059
1;acousticEmission;201;7.953622297
1;accelerometer;201;7.947456011
