1;acousticEmission;201;0.077328271
1;acousticEmission;201;0.06231959
1;acousticEmission;201;0.045023481
1;acousticEmission;201;0.060485887
1;acousticEmission;201;0.070059843
1;acousticEmission;201;0.060267441
1;acousticEmission;201;0.067986295
1;acousticEmission;201;0.068165937
1;acousticEmission;201;0.053254346
1;acousticEmission;201;0.050508272
1;acousticEmission;201;0.053187601
1;acousticEmission;201;0.051578855
1;acousticEmission;201;0.066769852
1;acousticEmission;201;0.06977259
1;acousticEmission;201;0.064693407
1;accelerometer;201;0.064815173
1;acousticEmission;201;0.060154136
1;acousticEmission;201;0.061695791
1;acousticEmission;201;0.045644702
1;acousticEmission;201;0.057240817
1;acousticEmission;201;0.075960076
1;acousticEmission;201;0.094855881
1;acousticEmission;201;0.048550359
1;acousticEmission;201;0.054299843
1;acousticEmission;201;0.070632682
1;acousticEmission;201;0.070502532
1;acousticEmission;201;0.061206363
1;acousticEmission;201;5.060187413
1;acousticEmission;201;0.057417699
1;acousticEmission;201;0.061435487
1;acousticEmission;201;0.066662811
1;acousticEmission;201;0.059475304
1;acousticEmission;201;0.090462056
1;acousticEmission;201;0.062179994
1;acousticEmission;201;0.059816067
1;acousticEmission;201;0.065014976
1;acousticEmission;201;0.053773821
1;acousticEmission;201;0.054921813
1;acousticEmission;201;0.06925733
1;acousticEmission;201;0.059291555
1;acousticEmission;201;0.070736944
1;acousticEmission;201;0.064667734
1;acousticEmission;201;0.065222526
1;acousticEmission;201;0.062413297
1;acousticEmission;201;0.064336566
1;acousticEmission;201;0.067696142
1;acousticEmission;201;0.062187275
1;acousticEmission;201;0.072428168
1;acousticEmission;201;0.061634735
1;acousticEmission;201;0.077325353
1;acousticEmission;201;0.069495787
1;acousticEmission;201;0.064215868
1;acousticEmission;201;0.061643524
1;acousticEmission;201;0.04885231
1;acousticEmission;201;0.085531541
1;acousticEmission;201;0.091244306
1;acousticEmission;201;0.064084761
1;acousticEmission;201;0.070975393
1;acousticEmission;201;0.06278347
1;acousticEmission;201;0.060978792
1;acousticEmission;201;0.065457148
1;acousticEmission;201;0.11207379
1;acousticEmission;201;0.057349122
1;acousticEmission;201;0.05710073
1;acousticEmission;201;0.058761679
1;acousticEmission;201;0.052818449
1;acousticEmission;201;0.061075688
1;acousticEmission;201;0.066388141
1;acousticEmission;201;0.062816037
1;acousticEmission;201;0.080631074
1;acousticEmission;201;0.065671186
1;acousticEmission;201;0.056215614
1;acousticEmission;201;0.055994961
1;acousticEmission;201;0.055166677
1;acousticEmission;201;0.060087977
1;acousticEmission;201;0.060918796
1;acousticEmission;201;0.061209823
1;acousticEmission;201;0.055692399
1;acousticEmission;201;0.055882763
1;acousticEmission;201;0.063316203
1;acousticEmission;201;0.076613998
1;acousticEmission;201;0.113261692
1;acousticEmission;201;0.058276955
1;acousticEmission;201;0.092858513
1;acousticEmission;201;0.084150922
1;acousticEmission;201;0.063715013
1;acousticEmission;201;0.071782354
1;acousticEmission;201;0.073877869
1;acousticEmission;201;0.105296921
1;acousticEmission;201;0.065509887
1;acousticEmission;201;0.05586896
1;acousticEmission;201;0.05303363
1;acousticEmission;201;0.050794927
1;acousticEmission;201;0.056228942
1;acousticEmission;201;0.053823958
1;acousticEmission;201;0.062323171
1;acousticEmission;201;0.058696057
1;acousticEmission;201;0.060448705
1;acousticEmission;201;0.078250983
1;acousticEmission;201;0.059644178
1;acousticEmission;201;0.063350027
1;acousticEmission;201;0.078577955
1;acousticEmission;201;0.083920141
1;acousticEmission;201;0.059639464
1;acousticEmission;201;0.062267385
1;acousticEmission;201;0.07006096
1;acousticEmission;201;0.070890046
1;acousticEmission;201;0.052849394
1;acousticEmission;201;0.062594861
1;acousticEmission;201;0.059382902
1;acousticEmission;201;0.053163151
1;acousticEmission;201;0.079161908
1;acousticEmission;201;0.063314522
1;acousticEmission;201;0.060031473
1;acousticEmission;201;0.060294657
1;acousticEmission;201;0.099675842
1;acousticEmission;201;0.057929778
1;acousticEmission;201;0.068217588
1;acousticEmission;201;0.058011713
1;acousticEmission;201;0.061505196
1;acousticEmission;201;5.08380455
1;acousticEmission;201;0.065671011
1;acousticEmission;201;0.081000505
1;acousticEmission;201;0.062740787
1;acousticEmission;201;0.05875554
1;acousticEmission;201;0.04863993
1;acousticEmission;201;0.075551816
1;acousticEmission;201;0.052920697
1;acousticEmission;201;0.062360073
1;acousticEmission;201;0.055518843
1;acousticEmission;201;0.05391498
1;acousticEmission;201;0.050880768
1;acousticEmission;201;0.056364903
1;acousticEmission;201;0.063691588
1;acousticEmission;201;0.051309314
1;acousticEmission;201;0.054519921
1;acousticEmission;201;0.071557933
1;acousticEmission;201;0.051433774
1;acousticEmission;201;0.050581886
1;acousticEmission;201;0.055530083
1;acousticEmission;201;0.075171476
1;acousticEmission;201;0.05506182
1;acousticEmission;201;0.056327859
1;acousticEmission;201;0.061028719
1;acousticEmission;201;0.074123993
1;acousticEmission;201;0.061578683
1;acousticEmission;201;0.066598845
1;acousticEmission;201;0.066596097
1;acousticEmission;201;0.073021185
1;acousticEmission;201;0.068229494
1;acousticEmission;201;0.058052395
1;acousticEmission;201;0.070913565
1;acousticEmission;201;0.060440636
1;acousticEmission;201;0.080394471
1;acousticEmission;201;0.06088319
1;acousticEmission;201;0.054667986
1;acousticEmission;201;0.071799063
1;acousticEmission;201;0.06219788
1;acousticEmission;201;0.063030193
1;acousticEmission;201;0.058220975
1;acousticEmission;201;0.05876905
1;acousticEmission;201;0.057735119
1;acousticEmission;201;0.063250929
1;acousticEmission;201;0.084187251
1;acousticEmission;201;0.06641726
1;acousticEmission;201;0.063654875
1;acousticEmission;201;0.081505876
1;acousticEmission;201;0.070366719
1;acousticEmission;201;0.054825007
1;acousticEmission;201;0.062020016
1;acousticEmission;201;0.064927281
1;acousticEmission;201;0.065488429
1;acousticEmission;201;0.081945585
1;acousticEmission;201;0.068358474
1;acousticEmission;201;0.080309359
1;acousticEmission;201;0.059272452
1;acousticEmission;201;0.059392702
1;acousticEmission;201;0.05136585
1;acousticEmission;201;0.100670555
1;acousticEmission;201;0.061080981
1;acousticEmission;201;0.058145301
1;acousticEmission;201;0.068518629
1;acousticEmission;201;0.087727207
1;acousticEmission;201;0.075343966
1;acousticEmission;201;0.087298449
1;acousticEmission;201;0.057315392
1;acousticEmission;201;0.059098202
1;acousticEmission;201;0.065409707
1;acousticEmission;201;0.07926454
1;acousticEmission;201;0.059027512
1;acousticEmission;201;0.06595931
1;acousticEmission;201;0.059178037
1;acousticEmission;201;5.097643513
1;acousticEmission;201;0.054757123
1;acousticEmission;201;0.046261524
1;acousticEmission;201;0.064259721
1;acousticEmission;201;0.05518205
1;acousticEmission;201;0.053618889
1;acousticEmission;201;0.053154046
1;acousticEmission;201;0.061451551
1;acousticEmission;201;0.077524889
1;acousticEmission;201;0.050413561
1;acousticEmission;201;0.053773222
1;acousticEmission;201;0.073290723
1;acousticEmission;201;0.062986814
1;acousticEmission;201;0.057058159
1;acousticEmission;201;0.053832648
1;acousticEmission;201;0.05677894
1;acousticEmission;201;0.054335354
1;acousticEmission;201;0.058558743
1;accelerometer;201;0.063742464
1;acousticEmission;201;0.078396882
1;acousticEmission;201;0.087030417
1;acousticEmission;201;0.076044448
1;acousticEmission;201;0.058856337
1;acousticEmission;201;0.093701245
1;acousticEmission;201;0.082825532
1;acousticEmission;201;0.065565046
1;acousticEmission;201;0.066458579
1;acousticEmission;201;0.06540799
1;acousticEmission;201;0.060571413
1;acousticEmission;201;0.054659639
1;acousticEmission;201;0.058409328
1;acousticEmission;201;0.096682754
1;acousticEmission;201;0.054642393
1;acousticEmission;201;0.084018055
1;acousticEmission;201;0.058180818
1;acousticEmission;201;0.049338757
1;acousticEmission;201;0.053640195
1;acousticEmission;201;0.049076201
1;acousticEmission;201;0.056239874
1;acousticEmission;201;0.05467737
1;acousticEmission;201;0.066981972
1;acousticEmission;201;0.065150704
1;acousticEmission;201;0.073868005
1;acousticEmission;201;0.057801183
1;acousticEmission;201;0.054016139
1;acousticEmission;201;0.072815815
1;acousticEmission;201;0.058101406
1;acousticEmission;201;0.049183192
1;acousticEmission;201;0.064371133
1;acousticEmission;201;0.059184284
1;acousticEmission;201;0.071653378
1;acousticEmission;201;0.060272995
1;acousticEmission;201;0.063492544
1;acousticEmission;201;0.058973197
1;acousticEmission;201;0.070442907
1;acousticEmission;201;0.082570076
1;acousticEmission;201;0.097085303
1;acousticEmission;201;0.069034466
1;acousticEmission;201;0.076493495
1;acousticEmission;201;0.086331423
1;acousticEmission;201;0.071622449
1;acousticEmission;201;0.061861007
1;acousticEmission;201;0.058909752
1;acousticEmission;201;0.057410864
1;acousticEmission;201;0.063068027
1;acousticEmission;201;0.077921464
1;acousticEmission;201;0.062057123
1;acousticEmission;201;0.05510546
1;acousticEmission;201;0.064165005
1;acousticEmission;201;0.063603216
1;acousticEmission;201;0.052803174
1;acousticEmission;201;0.071974309
1;acousticEmission;201;0.057134453
1;acousticEmission;201;0.048259403
1;acousticEmission;201;0.066527108
1;acousticEmission;201;0.066418741
1;acousticEmission;201;0.04923954
1;acousticEmission;201;0.061553737
1;accelerometer;201;0.069797717
1;acousticEmission;201;0.06906648
1;acousticEmission;201;0.059115777
1;acousticEmission;201;5.042263684
1;acousticEmission;201;5.124339917
1;acousticEmission;201;4.135464383
1;acousticEmission;201;3.900301924
1;acousticEmission;201;3.815598114
1;acousticEmission;201;3.433752888
1;acousticEmission;201;3.2816210679999998
1;acousticEmission;201;3.287298628
1;acousticEmission;201;3.301757146
1;acousticEmission;201;3.239112358
1;acousticEmission;201;3.218308989
1;acousticEmission;201;3.212392454
1;acousticEmission;201;2.730019516
1;acousticEmission;201;2.516214647
1;acousticEmission;201;2.298321271
1;acousticEmission;201;2.1940440900000002
1;acousticEmission;201;1.4062089549999999
1;acousticEmission;201;1.378147431
1;acousticEmission;201;1.376123668
1;acousticEmission;201;1.37655207
1;acousticEmission;201;1.301862157
1;accelerometer;201;1.161046172
1;acousticEmission;201;1.014159971
1;acousticEmission;201;0.773621046
1;acousticEmission;201;0.570775762
1;acousticEmission;201;0.26664687
1;acousticEmission;201;0.3057941
1;acousticEmission;201;0.577275851
1;acousticEmission;201;0.298624096
1;acousticEmission;201;0.505059821
1;acousticEmission;201;5.096193158
1;acousticEmission;201;0.055535549
1;acousticEmission;201;0.063557873
1;acousticEmission;201;0.05757924
1;acousticEmission;201;0.04965503
1;acousticEmission;201;0.05678183
1;acousticEmission;201;0.077653625
1;acousticEmission;201;0.060743513
1;acousticEmission;201;0.078395828
1;acousticEmission;201;0.072228639
1;acousticEmission;201;0.065249328
1;acousticEmission;201;0.077744765
1;acousticEmission;201;0.055273124
1;acousticEmission;201;0.065280173
1;acousticEmission;201;0.074105543
1;acousticEmission;201;0.05360464
1;acousticEmission;201;0.055045373
1;acousticEmission;201;0.060504199
1;acousticEmission;201;0.063001271
1;acousticEmission;201;0.061602519
1;acousticEmission;201;0.063174068
1;acousticEmission;201;0.065116593
1;acousticEmission;201;0.06694143
1;acousticEmission;201;0.058356314
1;acousticEmission;201;0.059153285
1;acousticEmission;201;0.057506732
1;acousticEmission;201;0.061154574
1;acousticEmission;201;0.068097597
1;acousticEmission;201;0.061222114
1;acousticEmission;201;0.060464926
1;acousticEmission;201;0.07455109
1;acousticEmission;201;0.081211879
1;acousticEmission;201;0.060273169
1;acousticEmission;201;0.066951258
1;acousticEmission;201;0.060925356
1;acousticEmission;201;1.0649813479999999
1;acousticEmission;201;0.059006954
1;acousticEmission;201;0.079845515
1;acousticEmission;201;0.069640523
1;acousticEmission;201;0.069654104
1;acousticEmission;201;0.059672494
1;acousticEmission;201;0.092732027
1;acousticEmission;201;0.059927316
1;acousticEmission;201;0.068140695
1;acousticEmission;201;0.06745928
1;acousticEmission;201;0.066831436
1;acousticEmission;201;0.081071604
1;acousticEmission;201;0.062661271
1;acousticEmission;201;0.060478147
1;acousticEmission;201;0.052296621
1;acousticEmission;201;0.063945982
1;acousticEmission;201;0.055304281
1;acousticEmission;201;0.067121445
1;acousticEmission;201;0.055727873
1;acousticEmission;201;0.068184266
1;acousticEmission;201;0.067181465
1;acousticEmission;201;0.065974028
1;acousticEmission;201;0.05646104
1;acousticEmission;201;0.063519858
1;acousticEmission;201;0.05488482
1;acousticEmission;201;0.061547269
1;acousticEmission;201;0.060262684
1;acousticEmission;201;0.060734073
1;acousticEmission;201;0.059325622
1;acousticEmission;201;0.061347486
1;acousticEmission;201;0.061980972
1;acousticEmission;201;0.055042437
1;acousticEmission;201;0.069073433
1;acousticEmission;201;0.065616757
1;acousticEmission;201;0.068268659
1;acousticEmission;201;0.068010064
1;acousticEmission;201;0.064492122
1;acousticEmission;201;0.066508943
1;acousticEmission;201;0.087554062
1;acousticEmission;201;0.06554947
1;acousticEmission;201;0.079501781
1;acousticEmission;201;0.05626585
1;acousticEmission;201;0.062219728
1;acousticEmission;201;0.07223167
1;acousticEmission;201;0.057370463
1;acousticEmission;201;0.095512758
1;acousticEmission;201;0.068771356
1;acousticEmission;201;0.0626082
1;acousticEmission;201;0.053393942
1;acousticEmission;201;0.05699169
1;acousticEmission;201;5.066768176
1;acousticEmission;201;0.062840462
1;acousticEmission;201;0.067278488
1;acousticEmission;201;0.07501987
1;acousticEmission;201;0.067817645
1;acousticEmission;201;0.065294318
1;acousticEmission;201;0.06764253
1;acousticEmission;201;0.059310784
1;acousticEmission;201;0.06086841
1;accelerometer;201;0.054168718
1;acousticEmission;201;0.070455944
1;acousticEmission;201;0.063649496
1;acousticEmission;201;0.069055763
1;acousticEmission;201;0.087987208
1;acousticEmission;201;0.06033464
1;acousticEmission;201;0.100579001
1;acousticEmission;201;0.057310846
1;acousticEmission;201;0.058875982
1;acousticEmission;201;0.057997498
1;acousticEmission;201;0.066933224
1;acousticEmission;201;0.061114031
1;acousticEmission;201;0.065405618
1;acousticEmission;201;0.067714251
1;acousticEmission;201;0.083255002
1;acousticEmission;201;0.05495116
1;acousticEmission;201;0.065963898
1;acousticEmission;201;0.094175323
1;acousticEmission;201;0.068259555
1;acousticEmission;201;0.060265431
1;acousticEmission;201;0.07153253
1;acousticEmission;201;0.085421232
1;acousticEmission;201;0.067417983
1;acousticEmission;201;0.063921887
1;acousticEmission;201;0.06225615
1;acousticEmission;201;0.066969118
1;acousticEmission;201;0.062440553
1;acousticEmission;201;0.077530771
1;acousticEmission;201;0.087393064
1;acousticEmission;201;0.062167634
1;acousticEmission;201;0.058671025
1;acousticEmission;201;0.056898073
1;acousticEmission;201;0.084767649
1;acousticEmission;201;0.05834952
1;acousticEmission;201;0.055709365
1;acousticEmission;201;0.070321154
1;acousticEmission;201;0.069293839
1;acousticEmission;201;0.057861962
1;acousticEmission;201;0.062818388
1;acousticEmission;201;0.062406925
1;acousticEmission;201;0.060734398
1;acousticEmission;201;0.067616478
1;acousticEmission;201;0.081684806
1;acousticEmission;201;0.056809901
1;acousticEmission;201;0.058208455
1;acousticEmission;201;0.067428347
1;acousticEmission;201;0.06277187
1;acousticEmission;201;0.057424971
1;acousticEmission;201;0.064668846
1;acousticEmission;201;0.063393167
1;acousticEmission;201;0.072446001
1;acousticEmission;201;0.073098178
1;acousticEmission;201;0.088999563
1;acousticEmission;201;0.066071119
1;acousticEmission;201;0.061471327
1;acousticEmission;201;0.078054223
1;acousticEmission;201;0.067294238
1;acousticEmission;201;5.102500635
1;acousticEmission;201;0.06293131
1;acousticEmission;201;0.062503023
1;acousticEmission;201;0.081750588
1;acousticEmission;201;0.064595674
1;acousticEmission;201;0.077354985
1;acousticEmission;201;0.086169969
1;acousticEmission;201;0.063883448
1;acousticEmission;201;0.069869919
1;acousticEmission;201;0.062574401
1;acousticEmission;201;0.062158798
1;acousticEmission;201;0.051063536
1;acousticEmission;201;0.073856945
1;acousticEmission;201;0.059844175
1;acousticEmission;201;0.090808645
1;acousticEmission;201;0.063794923
1;acousticEmission;201;0.067045308
1;acousticEmission;201;0.055575086
1;acousticEmission;201;0.060022197
1;acousticEmission;201;0.076944706
1;acousticEmission;201;0.049098195
1;acousticEmission;201;0.075883113
1;acousticEmission;201;0.085914291
1;acousticEmission;201;0.059452608
1;acousticEmission;201;0.061541788
1;acousticEmission;201;0.069724185
1;acousticEmission;201;0.066639186
1;acousticEmission;201;0.059880438
1;acousticEmission;201;0.062015375
1;acousticEmission;201;0.0662545
1;acousticEmission;201;0.083549141
1;acousticEmission;201;0.058362645
1;acousticEmission;201;0.070091853
1;acousticEmission;201;0.061569193
1;acousticEmission;201;0.05856562
1;acousticEmission;201;0.072880249
1;acousticEmission;201;0.05722635
1;acousticEmission;201;0.060111412
1;acousticEmission;201;0.069249509
1;acousticEmission;201;0.065553299
1;acousticEmission;201;0.051068593
1;acousticEmission;201;0.064435603
1;acousticEmission;201;0.065379986
1;acousticEmission;201;0.064025963
1;acousticEmission;201;0.068557602
1;acousticEmission;201;0.071238357
1;acousticEmission;201;0.06297677
1;acousticEmission;201;0.061205107
1;acousticEmission;201;0.054677012
1;acousticEmission;201;0.066714908
1;acousticEmission;201;0.077943856
1;acousticEmission;201;0.068917277
1;acousticEmission;201;0.056837897
1;acousticEmission;201;0.073649074
1;acousticEmission;201;0.092544349
1;acousticEmission;201;0.072225656
1;acousticEmission;201;0.071299214
1;acousticEmission;201;0.063221481
1;acousticEmission;201;0.101119229
1;acousticEmission;201;0.061554674
1;acousticEmission;201;0.059250617
1;acousticEmission;201;0.061682415
1;acousticEmission;201;0.0610389
1;acousticEmission;201;0.065096562
1;acousticEmission;201;0.063512078
1;acousticEmission;201;0.066449024
1;acousticEmission;201;0.058638032
1;acousticEmission;201;0.054803133
1;acousticEmission;201;0.068044974
1;acousticEmission;201;0.104143387
1;acousticEmission;201;0.070579601
1;acousticEmission;201;0.06401808
1;acousticEmission;201;0.076198904
1;acousticEmission;201;0.084779173
1;acousticEmission;201;0.069243267
1;acousticEmission;201;0.079716292
1;acousticEmission;201;0.075170329
1;acousticEmission;201;5.083456067
1;acousticEmission;201;0.069247051
1;acousticEmission;201;0.072081703
1;acousticEmission;201;0.061353841
1;acousticEmission;201;0.058594392
1;acousticEmission;201;0.059296439
1;acousticEmission;201;0.056595943
1;acousticEmission;201;0.054171682
1;acousticEmission;201;0.083341683
1;acousticEmission;201;0.067314308
1;acousticEmission;201;0.097739079
1;acousticEmission;201;0.067108496
1;acousticEmission;201;0.071400456
1;acousticEmission;201;5.070887135
1;acousticEmission;201;3.456294074
1;acousticEmission;201;3.203967224
1;acousticEmission;201;3.018586987
1;acousticEmission;201;3.012301438
1;acousticEmission;201;2.9393452719999997
1;acousticEmission;201;2.805727415
1;acousticEmission;201;2.758015716
1;acousticEmission;201;2.587990885
1;acousticEmission;201;2.357483389
1;acousticEmission;201;1.8767127559999999
1;acousticEmission;201;1.333080908
1;acousticEmission;201;1.196466304
1;acousticEmission;201;0.969449918
1;acousticEmission;201;0.618705469
1;acousticEmission;201;0.638369587
1;acousticEmission;201;0.478607903
1;acousticEmission;201;0.156799673
1;acousticEmission;201;0.070209212
1;acousticEmission;201;0.08159246
1;acousticEmission;201;5.076836456
1;acousticEmission;201;0.060017391
1;acousticEmission;201;0.073063359
1;acousticEmission;201;0.072295407
1;acousticEmission;201;0.067565206
1;acousticEmission;201;0.060290964
1;acousticEmission;201;0.104792989
1;acousticEmission;201;0.061330325
1;acousticEmission;201;0.059438944
1;acousticEmission;201;0.053127649
1;acousticEmission;201;0.061348124
1;acousticEmission;201;0.064749564
1;acousticEmission;201;0.06254592
1;acousticEmission;201;0.057394707
1;acousticEmission;201;0.086430858
1;acousticEmission;201;0.083395484
1;acousticEmission;201;0.059629844
1;acousticEmission;201;0.059612394
1;acousticEmission;201;0.062058515
1;acousticEmission;201;0.060716692
1;acousticEmission;201;0.057978853
1;acousticEmission;201;0.063580764
1;acousticEmission;201;0.062198647
1;acousticEmission;201;0.074211373
1;acousticEmission;201;0.060208718
1;acousticEmission;201;0.060522286
1;acousticEmission;201;0.056145067
1;accelerometer;201;0.071768587
1;acousticEmission;201;0.061993327
1;acousticEmission;201;0.061930625
1;acousticEmission;201;0.064299161
1;acousticEmission;201;0.059170908
1;acousticEmission;201;0.068080662
1;acousticEmission;201;0.053677093
1;acousticEmission;201;0.063907834
1;acousticEmission;201;0.060990274
1;acousticEmission;201;0.057602615
1;acousticEmission;201;0.067517032
1;acousticEmission;201;0.091776606
1;acousticEmission;201;0.064981303
1;acousticEmission;201;0.068751243
1;acousticEmission;201;0.061043839
1;acousticEmission;201;0.079997844
1;acousticEmission;201;0.062935532
1;acousticEmission;201;0.062104759
1;acousticEmission;201;0.075349128
1;acousticEmission;201;0.059897854
1;acousticEmission;201;0.088785653
1;acousticEmission;201;0.060463631
1;acousticEmission;201;0.067580146
1;acousticEmission;201;0.063664609
1;acousticEmission;201;0.059658892
1;acousticEmission;201;0.068345237
1;acousticEmission;201;0.069655936
1;acousticEmission;201;0.06088779
1;acousticEmission;201;0.062244215
1;acousticEmission;201;0.06577797
1;acousticEmission;201;0.065975099
1;acousticEmission;201;0.063301162
1;acousticEmission;201;0.067343664
1;acousticEmission;201;0.083065977
1;acousticEmission;201;0.064546849
1;acousticEmission;201;0.065974342
1;acousticEmission;201;0.083967685
1;acousticEmission;201;0.065451069
1;acousticEmission;201;0.060249253
1;acousticEmission;201;0.060838916
1;acousticEmission;201;0.056640483
1;acousticEmission;201;0.100034851
1;acousticEmission;201;0.065919167
1;acousticEmission;201;0.060124889
1;acousticEmission;201;0.061277218
1;acousticEmission;201;0.082291584
1;acousticEmission;201;0.061901858
1;acousticEmission;201;0.056773667
1;acousticEmission;201;0.06527064
1;acousticEmission;201;0.080870127
1;acousticEmission;201;0.066579854
1;acousticEmission;201;0.061824404
1;acousticEmission;201;0.091039268
1;acousticEmission;201;0.104901602
1;acousticEmission;201;0.053075701
1;acousticEmission;201;0.061879928
1;acousticEmission;201;0.076641492
1;acousticEmission;201;0.068630013
1;accelerometer;201;0.068709838
1;acousticEmission;201;0.065544657
1;acousticEmission;201;0.067667707
1;acousticEmission;201;0.096817285
1;acousticEmission;201;0.055439387
1;acousticEmission;201;0.064070536
1;acousticEmission;201;0.060150064
1;acousticEmission;201;0.065396487
1;acousticEmission;201;0.065768585
1;acousticEmission;201;0.06220451
1;acousticEmission;201;0.067280035
1;acousticEmission;201;0.064621235
1;acousticEmission;201;0.06255509
1;acousticEmission;201;0.056957309
1;acousticEmission;201;0.059686464
1;acousticEmission;201;0.055065461
1;acousticEmission;201;0.061175083
1;acousticEmission;201;0.063108636
1;acousticEmission;201;0.076048405
1;acousticEmission;201;0.065233046
1;acousticEmission;201;0.060698634
1;acousticEmission;201;0.075169815
1;acousticEmission;201;0.064002042
1;acousticEmission;201;0.064616786
1;acousticEmission;201;0.071160901
1;acousticEmission;201;0.06648671
1;acousticEmission;201;0.070334143
1;acousticEmission;201;0.099087764
1;acousticEmission;201;0.064683727
1;acousticEmission;201;0.061050677
1;acousticEmission;201;0.063904801
1;acousticEmission;201;0.089995434
1;acousticEmission;201;0.061311458
1;acousticEmission;201;0.064105306
1;acousticEmission;201;0.07274468
1;acousticEmission;201;0.07583363
1;acousticEmission;201;0.065586092
1;acousticEmission;201;0.058733119
1;acousticEmission;201;0.067802616
1;acousticEmission;201;0.065884458
1;acousticEmission;201;0.071404909
1;acousticEmission;201;0.053115411
1;acousticEmission;201;0.068010715
1;acousticEmission;201;0.066873589
1;acousticEmission;201;0.076638058
1;acousticEmission;201;0.058420991
1;acousticEmission;201;0.074806698
1;acousticEmission;201;0.068457442
1;acousticEmission;201;0.057966824
1;acousticEmission;201;0.058168947
1;acousticEmission;201;0.057053692
1;acousticEmission;201;0.072354782
1;acousticEmission;201;0.056879011
1;acousticEmission;201;0.067190109
1;acousticEmission;201;0.0971195
1;acousticEmission;201;0.079538394
1;acousticEmission;201;0.057726387
1;acousticEmission;201;0.067285927
1;acousticEmission;201;0.058434903
1;acousticEmission;201;0.056636189
1;acousticEmission;201;0.060187852
1;acousticEmission;201;0.060139588
1;acousticEmission;201;0.068829849
1;acousticEmission;201;0.062508643
1;acousticEmission;201;0.077741816
1;accelerometer;201;0.063913009
1;acousticEmission;201;0.07135624
1;acousticEmission;201;0.055314855
1;acousticEmission;201;0.061340972
1;acousticEmission;201;0.068201945
1;acousticEmission;201;0.061656569
1;acousticEmission;201;0.064522101
1;acousticEmission;201;0.063463748
1;acousticEmission;201;0.061010194
1;acousticEmission;201;0.065545087
1;acousticEmission;201;0.067320955
1;acousticEmission;201;0.060517449
1;acousticEmission;201;0.075668898
1;acousticEmission;201;0.06322052
1;acousticEmission;201;0.067768306
1;acousticEmission;201;0.062713797
1;acousticEmission;201;0.059938251
1;acousticEmission;201;0.076097764
1;acousticEmission;201;0.064678521
1;acousticEmission;201;0.065581516
1;acousticEmission;201;0.060016038
1;acousticEmission;201;0.065825638
1;acousticEmission;201;0.070713036
1;acousticEmission;201;0.090142357
1;acousticEmission;201;0.066073847
1;acousticEmission;201;0.065298766
1;acousticEmission;201;0.056125354
1;acousticEmission;201;0.06174879
1;acousticEmission;201;0.098932173
1;acousticEmission;201;0.065714154
1;acousticEmission;201;0.057710842
1;acousticEmission;201;0.057609524
1;acousticEmission;201;0.066646251
1;acousticEmission;201;0.069678534
1;acousticEmission;201;0.080777288
1;acousticEmission;201;0.055350186
1;acousticEmission;201;0.077228643
1;acousticEmission;201;0.053111959
1;acousticEmission;201;0.06919061
1;acousticEmission;201;0.051696958
1;acousticEmission;201;0.065833941
1;acousticEmission;201;0.062626848
1;acousticEmission;201;0.067091867
1;acousticEmission;201;0.057929783
1;acousticEmission;201;0.091261341
1;acousticEmission;201;0.06317049
1;accelerometer;201;0.05851377
1;acousticEmission;201;0.053753207
1;acousticEmission;201;0.054542682
1;acousticEmission;201;0.090852477
1;acousticEmission;201;0.057975116
1;acousticEmission;201;0.069795405
1;acousticEmission;201;0.058122236
1;acousticEmission;201;0.071401923
1;acousticEmission;201;0.064166708
1;acousticEmission;201;0.059726104
1;acousticEmission;201;0.055645399
1;acousticEmission;201;0.085448448
1;acousticEmission;201;0.068759607
1;acousticEmission;201;0.079082918
1;acousticEmission;201;0.062066038
1;acousticEmission;201;0.067605002
1;acousticEmission;201;0.058514838
1;acousticEmission;201;0.066792289
1;acousticEmission;201;0.061108563
1;acousticEmission;201;0.059983672
1;acousticEmission;201;0.063390165
1;acousticEmission;201;0.07095173
1;acousticEmission;201;0.062258854
1;acousticEmission;201;0.060568868
1;acousticEmission;201;0.06597431
1;acousticEmission;201;0.065936313
1;acousticEmission;201;0.055995667
1;acousticEmission;201;0.05879627
1;acousticEmission;201;0.063197701
1;acousticEmission;201;0.074962448
1;acousticEmission;201;0.067954576
1;acousticEmission;201;0.061214417
1;acousticEmission;201;0.071372378
1;acousticEmission;201;0.063665327
1;acousticEmission;201;0.066304728
1;acousticEmission;201;0.063494936
1;acousticEmission;201;0.102454309
1;acousticEmission;201;0.07967561
1;acousticEmission;201;0.068317322
1;acousticEmission;201;0.116648046
1;acousticEmission;201;0.060929584
1;acousticEmission;201;0.066995273
1;acousticEmission;201;0.06561194
1;acousticEmission;201;0.060731388
1;acousticEmission;201;0.064903052
1;acousticEmission;201;0.059088991
1;acousticEmission;201;0.064676984
1;acousticEmission;201;0.078455527
1;acousticEmission;201;0.071427553
1;accelerometer;201;0.084693748
1;acousticEmission;201;0.058736141
1;acousticEmission;201;0.056567895
1;acousticEmission;201;0.061437872
1;acousticEmission;201;0.05356653
1;acousticEmission;201;0.060768334
1;acousticEmission;201;0.064678153
1;acousticEmission;201;0.067433574
1;acousticEmission;201;0.078103763
1;acousticEmission;201;0.055887032
1;accelerometer;201;0.065073506
1;acousticEmission;201;0.085325702
1;acousticEmission;201;0.056445634
1;acousticEmission;201;0.059621326
